Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,74,2023-11-16T03:44:33+00:00,3.1068789958954,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Strawberry,Strawberry,Recog,Control,55,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2913,YES,15.384615384615,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,75,2023-11-16T03:44:36+00:00,2.5499751567841,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Stairs,Stairs,Recog,Control,80,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2381,NO,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,76,2023-11-16T03:44:38+00:00,2.149178981781,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Valley,Valley,Recog,Presented,97,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1990,YES,22.222222222222,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,77,2023-11-16T03:44:43+00:00,4.5309329032898,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Student,Student,Recog,Presented,111,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4353,YES,20,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,78,2023-11-16T03:44:45+00:00,2.7439119815826,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cold,Cold,Recog,Presented,136,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2568,NO,33.333333333333,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,79,2023-11-16T03:44:48+00:00,2.7045230865479,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Phone,Phone,Recog,Control,95,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2537,NO,28.571428571429,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,80,2023-11-16T03:44:50+00:00,2.1367270946503,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hockey,Hockey,Recog,Presented,112,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1972,NO,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,81,2023-11-16T03:44:53+00:00,2.8448448181152,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ceiling,Ceiling,Recog,Control,73,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2677,YES,20,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,82,2023-11-16T03:45:02+00:00,8.7701389789581,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Milk,Milk,Recog,Presented,118,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,8531,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,83,2023-11-16T03:45:09+00:00,7.1932551860809,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Card,Card,Recog,Control,85,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6994,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,84,2023-11-16T03:45:14+00:00,5.3210289478302,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elephant,Elephant,Recog,Presented,128,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5072,YES,18.181818181818,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,85,2023-11-16T03:45:20+00:00,5.7746689319611,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Sandal,Sandal,Recog,Presented,133,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5554,NO,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,86,2023-11-16T03:45:23+00:00,2.3968789577484,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Floor,Floor,Recog,Control,79,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2234,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,87,2023-11-16T03:45:25+00:00,2.7802381515503,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tea,Tea,Recog,Presented,141,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2618,YES,33.333333333333,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,88,2023-11-16T03:45:27+00:00,1.975625038147,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mint,Mint,Recog,Control,65,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1812,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,89,2023-11-16T03:45:30+00:00,2.7887117862701,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Flea,Flea,Recog,Control,69,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2620,NO,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,90,2023-11-16T03:46:04+00:00,34.237392187119,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Salt,Salt,Recog,Control,87,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,34063,YES,28.571428571429,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,91,2023-11-16T03:46:07+00:00,2.3196818828583,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wall,Wall,Recog,Control,77,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2083,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,92,2023-11-16T03:46:11+00:00,3.8820009231567,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lake,Lake,Recog,Presented,106,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3686,YES,28.571428571429,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,93,2023-11-16T03:46:13+00:00,2.9295380115509,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dollar,Dollar,Recog,Presented,116,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2751,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,94,2023-11-16T03:46:17+00:00,3.653795003891,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Slow,Slow,Recog,Control,71,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3495,NO,33.333333333333,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,95,2023-11-16T03:46:21+00:00,3.8693611621857,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Glacier,Glacier,Recog,Presented,108,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3664,NO,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,96,2023-11-16T03:46:23+00:00,1.9228420257568,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Viper,Viper,Recog,Presented,140,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1763,YES,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,97,2023-11-16T03:46:25+00:00,2.2283329963684,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Document,Document,Recog,Control,63,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2059,NO,20,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,98,2023-11-16T03:46:29+00:00,3.8438959121704,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Peach,Peach,Recog,Control,54,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3671,YES,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,99,2023-11-16T03:46:38+00:00,9.1116149425507,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cow,Cow,Recog,Presented,132,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,8840,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,100,2023-11-16T03:46:41+00:00,2.9067649841309,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Parrot,Parrot,Recog,Presented,117,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2654,NO,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,101,2023-11-16T03:46:59+00:00,18.225454092026,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hawk,Hawk,Recog,Control,72,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,17992,NO,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,102,2023-11-16T03:47:02+00:00,2.6778090000153,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ballet,Ballet,Recog,Presented,120,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2404,YES,22.222222222222,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,103,2023-11-16T03:47:13+00:00,10.939027070999,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tent,Tent,Recog,Control,94,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,10756,YES,28.571428571429,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,104,2023-11-16T03:47:15+00:00,2.5377798080444,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cloud,Cloud,Recog,Control,88,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2370,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,105,2023-11-16T03:47:18+00:00,2.8297090530396,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cruise,Cruise,Recog,Presented,138,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2668,NO,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,106,2023-11-16T03:47:21+00:00,3.2720050811768,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elevator,Elevator,Recog,Control,81,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3100,NO,20,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,107,2023-11-16T03:47:47+00:00,25.405669927597,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Drill,Drill,Recog,Control,93,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,25192,NO,0,-1,-1,0,0,,,0.927
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,108,2023-11-16T03:47:49+00:00,2.2019350528717,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Zebra,Zebra,Recog,Presented,123,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1987,YES,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,109,2023-11-16T03:47:51+00:00,1.884083032608,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shark,Shark,Recog,Presented,139,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1718,YES,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,110,2023-11-16T03:47:53+00:00,2.249312877655,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Window,Window,Recog,Control,76,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2089,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,111,2023-11-16T03:48:20+00:00,27.049252986908,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ocean,Ocean,Recog,Presented,104,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,26879,YES,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,112,2023-11-16T03:48:23+00:00,2.2615931034088,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cheetah,Cheetah,Recog,Presented,124,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2096,YES,20,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,113,2023-11-16T03:48:25+00:00,2.1007459163666,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Canyon,Canyon,Recog,Presented,99,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1934,YES,22.222222222222,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,114,2023-11-16T03:48:27+00:00,2.0021281242371,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,River,River,Recog,Presented,98,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1813,YES,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,115,2023-11-16T03:48:30+00:00,3.1329400539398,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Donkey,Donkey,Recog,Presented,130,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2962,NO,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,116,2023-11-16T03:48:32+00:00,1.897540807724,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rock,Rock,Recog,Presented,101,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1677,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,117,2023-11-16T03:48:35+00:00,3.5381920337677,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kiwi,Kiwi,Recog,Control,56,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3369,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,118,2023-11-16T03:48:38+00:00,3.1041271686554,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fossil,Fossil,Recog,Control,91,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2940,NO,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,119,2023-11-16T03:48:44+00:00,5.3976519107819,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pants,Pants,Recog,Presented,113,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5232,NO,28.571428571429,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,120,2023-11-16T03:48:48+00:00,4.0492808818817,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dirt,Dirt,Recog,Control,64,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3879,NO,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,121,2023-11-16T03:48:50+00:00,2.1426680088043,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cook,Cook,Recog,Control,90,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1974,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,122,2023-11-16T03:49:04+00:00,14.178778171539,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bed,Bed,Recog,Control,62,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,13964,NO,0,-1,-1,0,0,,,0.783
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,123,2023-11-16T03:49:23+00:00,18.793208837509,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Island,Island,Recog,Presented,105,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,18591,NO,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,124,2023-11-16T03:49:26+00:00,3.3080680370331,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kayak,Kayak,Recog,Control,68,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3139,YES,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,125,2023-11-16T03:49:29+00:00,3.047956943512,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bathroom,Bathroom,Recog,Control,75,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2866,NO,20,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,126,2023-11-16T03:49:31+00:00,1.8331980705261,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Girraffe,Girraffe,Recog,Presented,127,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1673,YES,18.181818181818,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,127,2023-11-16T03:49:33+00:00,2.0183660984039,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lion,Lion,Recog,Presented,122,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1858,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,128,2023-11-16T03:49:35+00:00,2.0294578075409,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Plum,Plum,Recog,Control,57,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1868,NO,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,129,2023-11-16T03:49:39+00:00,3.4828472137451,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Jeep,Jeep,Recog,Presented,119,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3308,NO,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,130,2023-11-16T03:49:42+00:00,2.9495668411255,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hill,Hill,Recog,Presented,102,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2787,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,131,2023-11-16T03:49:43+00:00,1.7773089408875,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Flute,Flute,Recog,Control,86,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1563,YES,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,132,2023-11-16T03:49:46+00:00,2.5630321502686,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Yellow,Yellow,Recog,Control,67,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2390,NO,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,133,2023-11-16T03:49:48+00:00,2.2593200206757,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wolf,Wolf,Recog,Presented,125,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2089,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,134,2023-11-16T03:49:50+00:00,1.9331450462341,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rest,Rest,Recog,Control,96,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1757,YES,57.142857142857,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,135,2023-11-16T03:49:52+00:00,2.166848897934,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cherry,Cherry,Recog,Control,59,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1839,YES,22.222222222222,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,136,2023-11-16T03:49:55+00:00,2.3143379688263,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Basket,Basket,Recog,Control,89,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1917,NO,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,137,2023-11-16T03:49:57+00:00,2.0117950439453,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Eye,Eye,Recog,Presented,144,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1846,YES,66.666666666667,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,138,2023-11-16T03:49:59+00:00,2.4563019275665,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tulip,Tulip,Recog,Presented,135,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2284,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,139,2023-11-16T03:50:01+00:00,1.8181309700012,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mountain,Mountain,Recog,Presented,103,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1656,NO,20,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,140,2023-11-16T03:50:03+00:00,2.4218671321869,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mayor,Mayor,Recog,Presented,110,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2227,NO,28.571428571429,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,141,2023-11-16T03:50:06+00:00,2.3805930614471,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Guitar,Guitar,Recog,Presented,115,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2195,NO,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,142,2023-11-16T03:50:08+00:00,1.9279429912567,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Roof,Roof,Recog,Control,84,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1751,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,143,2023-11-16T03:50:10+00:00,2.215185880661,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cat,Cat,Recog,Presented,129,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2046,NO,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,144,2023-11-16T03:50:12+00:00,2.4647529125214,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Apple,Apple,Recog,Control,49,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2287,YES,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,145,2023-11-16T03:50:14+00:00,2.1081640720367,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Computer,Computer,Recog,Presented,143,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1928,NO,20,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,146,2023-11-16T03:50:17+00:00,2.5359930992126,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Frog,Frog,Recog,Control,61,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2368,NO,33.333333333333,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,147,2023-11-16T03:50:19+00:00,1.9411909580231,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bear,Bear,Recog,Presented,131,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1767,YES,28.571428571429,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,148,2023-11-16T03:50:21+00:00,1.7422158718109,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Attic,Attic,Recog,Control,82,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1578,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,149,2023-11-16T03:50:22+00:00,1.8282220363617,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rifle,Rifle,Recog,Presented,109,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1645,YES,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,150,2023-11-16T03:50:24+00:00,1.8936409950256,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shirt,Shirt,Recog,Control,66,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1722,YES,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,151,2023-11-16T03:50:26+00:00,1.8050789833069,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bean,Bean,Recog,Control,70,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1588,YES,28.571428571429,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,152,2023-11-16T03:50:28+00:00,1.7872490882874,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Grape,Grape,Recog,Control,52,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1563,NO,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,153,2023-11-16T03:50:30+00:00,1.8414881229401,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mother,Mother,Recog,Control,92,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1631,YES,22.222222222222,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,154,2023-11-16T03:50:33+00:00,2.8674819469452,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Blue,Blue,Recog,Presented,137,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2704,YES,28.571428571429,-1,-1,0,0,,,1
