Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,74,2023-11-02T20:34:45+00:00,2.2092430591583,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,Recog,Presented,141,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1790,YES,33.333333333333,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,75,2023-11-02T20:34:48+00:00,3.2839968204498,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Peach,Peach,Recog,Control,54,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2975,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,76,2023-11-02T20:34:51+00:00,2.3254840373993,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shirt,Shirt,Recog,Control,66,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2007,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,77,2023-11-02T20:34:53+00:00,2.2807080745697,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bathroom,Bathroom,Recog,Control,75,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1942,NO,20,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,78,2023-11-02T20:34:55+00:00,2.3052549362183,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Glacier,Glacier,Recog,Presented,108,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2018,YES,20,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,79,2023-11-02T20:34:58+00:00,2.6415491104126,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Flea,Flea,Recog,Control,69,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2326,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,80,2023-11-02T20:35:00+00:00,2.0479888916016,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,Recog,Presented,133,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1758,YES,22.222222222222,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,81,2023-11-02T20:35:02+00:00,2.6064269542694,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elevator,Elevator,Recog,Control,81,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2286,NO,20,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,82,2023-11-02T20:35:05+00:00,2.1828610897064,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,Recog,Presented,121,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1829,YES,25,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,83,2023-11-02T20:35:08+00:00,2.957869052887,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cloud,Cloud,Recog,Control,88,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2645,NO,28.571428571429,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,84,2023-11-02T20:35:10+00:00,2.4999070167542,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Basket,Basket,Recog,Control,89,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2149,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,85,2023-11-02T20:35:12+00:00,2.300265789032,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lemon,Lemon,Recog,Control,60,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1977,NO,28.571428571429,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,86,2023-11-02T20:35:15+00:00,2.5016090869904,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,River,River,Recog,Presented,98,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2147,YES,25,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,87,2023-11-02T20:35:19+00:00,3.6367211341858,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Salt,Salt,Recog,Control,87,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3251,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,88,2023-11-02T20:35:21+00:00,2.9394609928131,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Drill,Drill,Recog,Control,93,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2658,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,89,2023-11-02T20:35:23+00:00,2.0528109073639,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Island,Island,Recog,Presented,105,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1757,YES,22.222222222222,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,90,2023-11-02T20:35:26+00:00,2.9202439785004,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Yellow,Yellow,Recog,Control,67,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2574,NO,25,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,91,2023-11-02T20:35:29+00:00,2.1861219406128,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bed,Bed,Recog,Control,62,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1855,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,92,2023-11-02T20:35:31+00:00,2.6925041675568,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Attic,Attic,Recog,Control,82,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2408,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,93,2023-11-02T20:35:33+00:00,1.82990193367,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pants,Pants,Recog,Presented,113,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1507,YES,25,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,94,2023-11-02T20:35:35+00:00,2.1719660758972,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cook,Cook,Recog,Control,90,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1843,YES,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,95,2023-11-02T20:35:38+00:00,2.3555870056152,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mango,Mango,Recog,Control,58,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2016,NO,57.142857142857,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,96,2023-11-02T20:35:41+00:00,3.0725708007812,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,Recog,Presented,144,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2736,YES,66.666666666667,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,97,2023-11-02T20:35:45+00:00,4.0999150276184,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fossil,Fossil,Recog,Control,91,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2702,NO,25,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,98,2023-11-02T20:35:48+00:00,3.0811870098114,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,Recog,Presented,128,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2337,YES,18.181818181818,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,99,2023-11-02T20:35:51+00:00,2.6545791625977,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Orange,Orange,Recog,Control,50,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2337,NO,25,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,100,2023-11-02T20:35:53+00:00,2.0944218635559,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,Recog,Presented,116,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1716,YES,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,101,2023-11-02T20:35:54+00:00,1.7999799251556,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Roof,Roof,Recog,Control,84,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1465,YES,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,102,2023-11-02T20:36:01+00:00,6.0804800987244,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bear,Bear,Recog,Presented,131,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1952,YES,28.571428571429,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,103,2023-11-02T20:36:03+00:00,2.1363060474396,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Canyon,Canyon,Recog,Presented,99,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1872,YES,22.222222222222,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,104,2023-11-02T20:36:05+00:00,2.6910810470581,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Goat,Goat,Recog,Presented,126,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2317,YES,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,105,2023-11-02T20:36:07+00:00,1.7279689311981,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ocean,Ocean,Recog,Presented,104,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1458,YES,25,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,106,2023-11-02T20:36:09+00:00,1.7422380447388,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,Recog,Presented,135,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1405,YES,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,107,2023-11-02T20:36:11+00:00,2.5113878250122,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Floor,Floor,Recog,Control,79,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2184,NO,28.571428571429,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,108,2023-11-02T20:36:13+00:00,2.0872910022736,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Girraffe,Girraffe,Recog,Presented,127,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1741,YES,18.181818181818,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,109,2023-11-02T20:36:16+00:00,2.4285440444946,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Basement,Basement,Recog,Control,74,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2116,NO,20,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,110,2023-11-02T20:36:18+00:00,1.9422609806061,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cave,Cave,Recog,Presented,107,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1586,YES,28.571428571429,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,111,2023-11-02T20:36:21+00:00,3.6519629955292,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Window,Window,Recog,Control,76,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1577,YES,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,112,2023-11-02T20:36:25+00:00,3.7273139953613,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,Recog,Presented,130,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3192,NO,25,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,113,2023-11-02T20:36:27+00:00,1.9013590812683,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cat,Cat,Recog,Presented,129,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1535,,,-1,-1,,,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,114,2023-11-02T20:36:29+00:00,2.2200849056244,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,Recog,Presented,137,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1919,YES,28.571428571429,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,115,2023-11-02T20:36:32+00:00,2.3296601772308,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,Recog,Presented,114,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2039,YES,44.444444444444,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,116,2023-11-02T20:36:34+00:00,2.7842190265656,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Stairs,Stairs,Recog,Control,80,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2484,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,117,2023-11-02T20:36:37+00:00,2.099328994751,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,Recog,Presented,122,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1701,YES,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,118,2023-11-02T20:36:40+00:00,3.0266978740692,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Kiwi,Kiwi,Recog,Control,56,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2743,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,119,2023-11-02T20:36:42+00:00,2.4852359294891,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mother,Mother,Recog,Control,92,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2143,NO,25,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,120,2023-11-02T20:36:44+00:00,2.352254152298,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Slow,Slow,Recog,Control,71,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2017,NO,33.333333333333,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,121,2023-11-02T20:36:47+00:00,2.4162080287933,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Frog,Frog,Recog,Control,61,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2127,NO,33.333333333333,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,122,2023-11-02T20:36:50+00:00,3.0262939929962,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Door,Door,Recog,Control,78,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2735,YES,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,123,2023-11-02T20:36:52+00:00,2.1603639125824,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,Recog,Presented,124,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1831,YES,20,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,124,2023-11-02T20:36:55+00:00,2.979131937027,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cherry,Cherry,Recog,Control,59,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2676,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,125,2023-11-02T20:37:04+00:00,9.3477411270142,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ceiling,Ceiling,Recog,Control,73,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5308,NO,22.222222222222,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,126,2023-11-02T20:37:07+00:00,2.9227519035339,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Plum,Plum,Recog,Control,57,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2604,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,127,2023-11-02T20:37:10+00:00,2.8902530670166,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lake,Lake,Recog,Presented,106,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2542,YES,28.571428571429,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,128,2023-11-02T20:37:13+00:00,2.5500860214233,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mint,Mint,Recog,Control,65,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2229,NO,33.333333333333,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,129,2023-11-02T20:37:15+00:00,1.9900579452515,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Valley,Valley,Recog,Presented,97,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1627,YES,22.222222222222,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,130,2023-11-02T20:37:17+00:00,2.528450012207,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Flute,Flute,Recog,Control,86,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2216,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,131,2023-11-02T20:37:20+00:00,2.4211859703064,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Apple,Apple,Recog,Control,49,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2151,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,132,2023-11-02T20:37:22+00:00,2.2216210365295,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,Recog,Presented,138,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1947,YES,22.222222222222,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,133,2023-11-02T20:37:25+00:00,3.4237070083618,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Milk,Milk,Recog,Presented,118,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2035,YES,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,134,2023-11-02T20:37:28+00:00,3.0344440937042,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,Recog,Presented,136,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2318,NO,33.333333333333,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,135,2023-11-02T20:37:30+00:00,2.0900938510895,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hill,Hill,Recog,Presented,102,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1737,YES,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,136,2023-11-02T20:37:33+00:00,2.4312210083008,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bean,Bean,Recog,Control,70,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2076,NO,33.333333333333,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,137,2023-11-02T20:37:35+00:00,2.4300861358643,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dirt,Dirt,Recog,Control,64,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2138,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,138,2023-11-02T20:37:37+00:00,1.8578448295593,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Strawberry,Strawberry,Recog,Control,55,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1583,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,139,2023-11-02T20:37:40+00:00,2.4195079803467,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ballet,Ballet,Recog,Presented,120,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2116,YES,22.222222222222,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,140,2023-11-02T20:37:42+00:00,2.7038550376892,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hawk,Hawk,Recog,Control,72,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2376,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,141,2023-11-02T20:37:45+00:00,2.631000995636,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rest,Rest,Recog,Control,96,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2309,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,142,2023-11-02T20:37:47+00:00,1.8866190910339,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Volcano,Volcano,Recog,Presented,100,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1586,YES,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,143,2023-11-02T20:37:50+00:00,2.92289686203,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Card,Card,Recog,Control,85,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2610,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,144,2023-11-02T20:37:52+00:00,2.2188491821289,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Banana,Banana,Recog,Control,51,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1881,NO,25,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,145,2023-11-02T20:37:54+00:00,2.3791909217834,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shark,Shark,Recog,Presented,139,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2066,YES,25,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,146,2023-11-02T20:37:56+00:00,1.8686180114746,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rock,Rock,Recog,Presented,101,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1561,YES,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,147,2023-11-02T20:37:58+00:00,2.3103199005127,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Phone,Phone,Recog,Control,95,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2039,NO,28.571428571429,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,148,2023-11-02T20:38:01+00:00,2.0843331813812,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Jeep,Jeep,Recog,Presented,119,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1722,YES,28.571428571429,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,149,2023-11-02T20:38:02+00:00,1.90602684021,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,Recog,Presented,117,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1575,YES,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,150,2023-11-02T20:38:05+00:00,2.5098760128021,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tent,Tent,Recog,Control,94,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2238,NO,33.333333333333,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,151,2023-11-02T20:38:07+00:00,1.5737969875336,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Zebra,Zebra,Recog,Presented,123,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1255,YES,25,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,152,2023-11-02T20:38:09+00:00,2.3189260959625,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,Recog,Presented,134,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1995,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,153,2023-11-02T20:38:11+00:00,1.7270739078522,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,Recog,Presented,142,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1401,YES,18.181818181818,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,154,2023-11-02T20:38:12+00:00,1.7522699832916,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Guitar,Guitar,Recog,Presented,115,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1456,YES,0,-1,-1,0,0,,,1
