Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,72,2023-10-26T19:33:06+00:00,1.970104932785,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lemon,Lemon,Recog,Presented,108,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1820,YES,25,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,73,2023-10-26T19:33:08+00:00,2.0011179447174,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,Recog,Presented,139,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1842,YES,22.222222222222,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,74,2023-10-26T19:33:10+00:00,2.22873711586,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rifle,Rifle,Recog,Control,61,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2085,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,75,2023-10-26T19:33:13+00:00,2.1863729953766,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,Recog,Presented,116,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2043,YES,25,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,76,2023-10-26T19:33:15+00:00,2.2047989368439,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,Recog,Presented,129,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2055,YES,18.181818181818,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,77,2023-10-26T19:33:17+00:00,2.4035079479218,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Glacier,Glacier,Recog,Control,60,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2246,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,78,2023-10-26T19:33:20+00:00,2.2380170822144,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lion,Lion,Recog,Control,74,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2098,NO,33.333333333333,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,79,2023-10-26T19:33:21+00:00,1.9062540531158,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Goat,Goat,Recog,Control,78,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1746,NO,33.333333333333,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,80,2023-10-26T19:33:23+00:00,1.8823289871216,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elephant,Elephant,Recog,Control,80,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1733,NO,20,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,81,2023-10-26T19:33:26+00:00,2.5764799118042,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mountain,Mountain,Recog,Control,55,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2439,NO,20,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,82,2023-10-26T19:33:29+00:00,2.790766954422,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lipstick,Lipstick,Recog,Control,94,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2643,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,83,2023-10-26T19:33:31+00:00,2.4484300613403,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,Recog,Presented,102,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2294,YES,25,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,84,2023-10-26T19:33:34+00:00,2.5672709941864,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,Recog,Presented,136,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2418,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,85,2023-10-26T19:33:36+00:00,2.4856040477753,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fly,Fly,Recog,Control,86,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2161,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,86,2023-10-26T19:33:39+00:00,2.4151270389557,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,Recog,Presented,121,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2215,YES,20,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,87,2023-10-26T19:33:41+00:00,2.3468887805939,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,Recog,Presented,117,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2200,YES,28.571428571429,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,88,2023-10-26T19:33:43+00:00,2.2035942077637,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dollar,Dollar,Recog,Control,68,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2058,NO,25,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,89,2023-10-26T19:33:45+00:00,2.0305259227753,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,Recog,Presented,144,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1874,YES,57.142857142857,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,90,2023-10-26T19:33:48+00:00,2.4278540611267,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cold,Cold,Recog,Control,88,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2291,NO,33.333333333333,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,91,2023-10-26T19:33:50+00:00,2.7007768154144,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cow,Cow,Recog,Control,84,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2540,NO,40,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,92,2023-10-26T19:33:53+00:00,2.3105320930481,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Volcano,Volcano,Recog,Control,52,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2163,NO,44.444444444444,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,93,2023-10-26T19:33:55+00:00,2.373997926712,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Apple,Apple,Recog,Presented,97,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2229,YES,25,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,94,2023-10-26T19:33:57+00:00,2.0324900150299,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,Recog,Presented,132,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1895,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,95,2023-10-26T19:33:59+00:00,2.2691831588745,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Oxygen,Oxygen,Recog,Control,66,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2126,NO,25,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,96,2023-10-26T19:34:02+00:00,2.2154748439789,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Guitar,Guitar,Recog,Control,67,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2070,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,97,2023-10-26T19:34:04+00:00,2.0035910606384,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Computer,Computer,Recog,Control,95,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1855,NO,20,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,98,2023-10-26T19:34:06+00:00,2.192999124527,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,Recog,Presented,127,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1933,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,99,2023-10-26T19:34:09+00:00,2.8022089004517,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,Recog,Presented,119,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2662,YES,28.571428571429,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,100,2023-10-26T19:34:11+00:00,2.3823549747467,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,Recog,Presented,123,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2238,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,101,2023-10-26T19:34:13+00:00,2.4665639400482,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,Recog,Presented,131,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2329,YES,20,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,102,2023-10-26T19:34:16+00:00,2.2683501243591,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,Recog,Presented,120,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2123,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,103,2023-10-26T19:34:18+00:00,2.470330953598,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ballet,Ballet,Recog,Control,72,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2332,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,104,2023-10-26T19:34:20+00:00,2.0430190563202,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shark,Shark,Recog,Control,91,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1890,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,105,2023-10-26T19:34:23+00:00,2.6189579963684,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Blue,Blue,Recog,Control,89,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2482,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,106,2023-10-26T19:34:25+00:00,2.2007038593292,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,Recog,Presented,137,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2062,YES,22.222222222222,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,107,2023-10-26T19:34:28+00:00,3.1833779811859,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wolf,Wolf,Recog,Control,77,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3040,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,108,2023-10-26T19:34:30+00:00,2.0493249893188,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,Recog,Presented,99,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1914,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,109,2023-10-26T19:34:32+00:00,2.0001080036163,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,Recog,Presented,138,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1856,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,110,2023-10-26T19:34:34+00:00,2.2005071640015,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,Recog,Presented,112,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1959,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,111,2023-10-26T19:34:37+00:00,2.1856789588928,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Viper,Viper,Recog,Control,92,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2033,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,112,2023-10-26T19:34:39+00:00,1.930636882782,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cave,Cave,Recog,Control,59,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1791,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,113,2023-10-26T19:34:41+00:00,2.540943145752,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,Recog,Presented,103,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2392,YES,15.384615384615,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,114,2023-10-26T19:34:44+00:00,2.5936448574066,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Canyon,Canyon,Recog,Control,51,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2447,NO,50,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,115,2023-10-26T19:34:46+00:00,2.0164721012115,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Valley,Valley,Recog,Control,49,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1876,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,116,2023-10-26T19:34:48+00:00,1.9568419456482,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Sandal,Sandal,Recog,Control,85,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1805,NO,25,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,117,2023-10-26T19:34:49+00:00,1.8227610588074,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,Recog,Presented,98,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1666,YES,22.222222222222,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,118,2023-10-26T19:34:52+00:00,2.2568759918213,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Eye,Eye,Recog,Control,96,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2106,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,119,2023-10-26T19:34:54+00:00,2.1021060943604,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,Recog,Presented,142,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1950,YES,28.571428571429,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,120,2023-10-26T19:34:56+00:00,2.5352189540863,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,Recog,Presented,110,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2387,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,121,2023-10-26T19:34:58+00:00,1.9803500175476,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cruise,Cruise,Recog,Control,90,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1833,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,122,2023-10-26T19:35:00+00:00,2.0700759887695,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,Recog,Presented,134,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1926,YES,25,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,123,2023-10-26T19:35:02+00:00,1.8281869888306,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,Recog,Presented,114,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1683,YES,25,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,124,2023-10-26T19:35:04+00:00,1.8476960659027,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,Recog,Presented,133,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1698,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,125,2023-10-26T19:35:06+00:00,2.0154218673706,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Girraffe,Girraffe,Recog,Control,79,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1874,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,126,2023-10-26T19:35:08+00:00,2.0060451030731,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,Recog,Presented,118,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1854,YES,28.571428571429,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,127,2023-10-26T19:35:10+00:00,1.9269578456879,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lake,Lake,Recog,Control,58,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1775,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,128,2023-10-26T19:35:13+00:00,2.9796340465546,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pants,Pants,Recog,Control,65,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2829,NO,28.571428571429,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,129,2023-10-26T19:35:15+00:00,1.8587260246277,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,Recog,Presented,128,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1697,YES,22.222222222222,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,130,2023-10-26T19:35:17+00:00,2.2274870872498,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,Recog,Presented,115,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2090,YES,44.444444444444,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,131,2023-10-26T19:35:20+00:00,2.6998298168182,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,Recog,Presented,124,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2562,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,132,2023-10-26T19:35:22+00:00,2.2034440040588,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hockey,Hockey,Recog,Control,64,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2060,NO,25,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,133,2023-10-26T19:35:24+00:00,2.1341550350189,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Jeep,Jeep,Recog,Control,71,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1984,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,134,2023-10-26T19:35:27+00:00,3.2091150283813,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hill,Hill,Recog,Control,54,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3056,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,135,2023-10-26T19:35:29+00:00,1.772274017334,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,Recog,Presented,135,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1636,YES,28.571428571429,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,136,2023-10-26T19:35:31+00:00,1.9226160049438,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Milk,Milk,Recog,Control,70,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1769,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,137,2023-10-26T19:35:33+00:00,1.8172481060028,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Plum,Plum,Recog,Presented,105,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1668,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,138,2023-10-26T19:35:36+00:00,2.7525839805603,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cat,Cat,Recog,Control,81,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2599,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,139,2023-10-26T19:35:38+00:00,2.7289869785309,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,River,River,Recog,Control,50,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2579,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,140,2023-10-26T19:35:40+00:00,1.8539569377899,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,Recog,Presented,141,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1677,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,141,2023-10-26T19:35:42+00:00,1.9674561023712,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ocean,Ocean,Recog,Control,56,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1819,NO,28.571428571429,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,142,2023-10-26T19:35:44+00:00,1.9472649097443,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cheetah,Cheetah,Recog,Control,76,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1782,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,143,2023-10-26T19:35:46+00:00,1.8746991157532,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,Recog,Presented,122,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1729,YES,18.181818181818,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,144,2023-10-26T19:35:48+00:00,2.0498569011688,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,Recog,Presented,140,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1909,YES,22.222222222222,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,145,2023-10-26T19:35:50+00:00,2.4063279628754,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,Recog,Presented,107,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2260,YES,22.222222222222,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,146,2023-10-26T19:35:52+00:00,2.019091129303,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,Recog,Presented,106,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1862,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,147,2023-10-26T19:35:54+00:00,2.0470418930054,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Donkey,Donkey,Recog,Control,82,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1895,NO,25,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,148,2023-10-26T19:35:57+00:00,2.2136058807373,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,Recog,Presented,143,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2066,YES,25,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,149,2023-10-26T19:35:59+00:00,1.8394210338593,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,Recog,Presented,109,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1689,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,150,2023-10-26T19:36:01+00:00,2.0921611785889,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,Recog,Presented,111,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1948,YES,18.181818181818,-1,-1,0,0,,,1
