Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,75,2023-11-18T02:20:17+00:00,2.8501341342926,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Glacier,Glacier,Recog,Control,60,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2364,YES,20,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,76,2023-11-18T02:20:20+00:00,3.1165289878845,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Goat,Goat,Recog,Control,78,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2593,NO,33.333333333333,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,77,2023-11-18T02:20:23+00:00,3.4702460765839,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Sandal,Sandal,Recog,Control,85,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2814,NO,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,78,2023-11-18T02:20:26+00:00,2.7510647773743,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,Recog,Presented,135,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2094,YES,28.571428571429,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,79,2023-11-18T02:20:28+00:00,1.8553061485291,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,Recog,Presented,142,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1261,YES,28.571428571429,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,80,2023-11-18T02:20:30+00:00,1.8901710510254,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tulip,Tulip,Recog,Control,87,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1350,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,81,2023-11-18T02:20:33+00:00,3.1675980091095,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Viper,Viper,Recog,Control,92,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2467,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,82,2023-11-18T02:20:36+00:00,2.8124399185181,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,Recog,Presented,106,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2051,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,83,2023-11-18T02:20:38+00:00,2.6287589073181,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lipstick,Lipstick,Recog,Control,94,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1987,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,84,2023-11-18T02:20:41+00:00,2.4394481182098,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,Recog,Presented,122,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1815,YES,18.181818181818,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,85,2023-11-18T02:20:43+00:00,2.1126320362091,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cherry,Cherry,Recog,Presented,107,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1299,YES,22.222222222222,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,86,2023-11-18T02:20:45+00:00,1.887797832489,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,Recog,Presented,105,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1205,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,87,2023-11-18T02:20:47+00:00,2.0541532039642,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mountain,Mountain,Recog,Control,55,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1325,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,88,2023-11-18T02:20:49+00:00,2.0527889728546,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lake,Lake,Recog,Control,58,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1408,YES,28.571428571429,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,89,2023-11-18T02:20:51+00:00,2.3709568977356,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,Recog,Presented,143,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1226,YES,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,90,2023-11-18T02:20:54+00:00,3.0971019268036,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cheetah,Cheetah,Recog,Control,76,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2239,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,91,2023-11-18T02:20:59+00:00,4.6056401729584,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,Recog,Presented,136,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4010,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,92,2023-11-18T02:21:01+00:00,2.1015679836273,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,Recog,Presented,121,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1585,YES,20,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,93,2023-11-18T02:21:04+00:00,2.8552088737488,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cow,Cow,Recog,Control,84,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2132,NO,40,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,94,2023-11-18T02:21:06+00:00,2.240688085556,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,Recog,Presented,128,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1714,YES,22.222222222222,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,95,2023-11-18T02:21:08+00:00,2.1147520542145,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,Recog,Presented,108,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1480,YES,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,96,2023-11-18T02:21:10+00:00,2.2220149040222,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cold,Cold,Recog,Control,88,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1168,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,97,2023-11-18T02:21:13+00:00,2.6373989582062,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mayor,Mayor,Recog,Control,62,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2106,NO,28.571428571429,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,98,2023-11-18T02:21:16+00:00,2.5905051231384,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Orange,Orange,Recog,Presented,98,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2022,YES,22.222222222222,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,99,2023-11-18T02:21:18+00:00,2.3780119419098,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,Recog,Presented,125,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1748,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,100,2023-11-18T02:21:21+00:00,2.5336039066315,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,Recog,Presented,123,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1771,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,101,2023-11-18T02:21:22+00:00,1.6677939891815,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ballet,Ballet,Recog,Control,72,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1135,YES,22.222222222222,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,102,2023-11-18T02:21:24+00:00,1.9680070877075,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,Recog,Presented,102,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1448,YES,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,103,2023-11-18T02:21:27+00:00,2.6769390106201,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fly,Fly,Recog,Control,86,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2112,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,104,2023-11-18T02:21:30+00:00,2.7405540943146,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cave,Cave,Recog,Control,59,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2245,YES,28.571428571429,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,105,2023-11-18T02:21:34+00:00,4.1839368343353,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Canyon,Canyon,Recog,Control,51,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2328,YES,22.222222222222,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,106,2023-11-18T02:21:38+00:00,4.1953670978546,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shark,Shark,Recog,Control,91,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2615,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,107,2023-11-18T02:21:44+00:00,6.2646238803864,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,Recog,Presented,120,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5405,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,108,2023-11-18T02:21:47+00:00,2.6225759983063,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Grape,Grape,Recog,Presented,100,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1911,YES,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,109,2023-11-18T02:21:50+00:00,3.5260071754456,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cruise,Cruise,Recog,Control,90,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2306,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,110,2023-11-18T02:21:54+00:00,3.2490179538727,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,Recog,Presented,141,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2545,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,111,2023-11-18T02:21:57+00:00,3.6900510787964,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rock,Rock,Recog,Control,53,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2850,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,112,2023-11-18T02:22:00+00:00,2.7537188529968,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,Recog,Presented,134,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1702,YES,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,113,2023-11-18T02:22:02+00:00,2.1388709545135,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,Recog,Presented,111,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1429,YES,18.181818181818,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,114,2023-11-18T02:22:08+00:00,5.4406430721283,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Blue,Blue,Recog,Control,89,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4584,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,115,2023-11-18T02:22:12+00:00,3.9935100078583,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,Recog,Presented,133,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2842,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,116,2023-11-18T02:22:14+00:00,2.0364708900452,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,Recog,Presented,132,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1340,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,117,2023-11-18T02:22:16+00:00,2.6334910392761,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,Recog,Presented,119,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1947,YES,28.571428571429,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,118,2023-11-18T02:22:41+00:00,24.839537143707,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hill,Hill,Recog,Control,54,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,23937,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,119,2023-11-18T02:22:44+00:00,2.9848699569702,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,Recog,Presented,116,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2162,YES,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,120,2023-11-18T02:22:47+00:00,3.0307600498199,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wolf,Wolf,Recog,Control,77,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1337,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,121,2023-11-18T02:22:51+00:00,3.8711729049683,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bear,Bear,Recog,Control,83,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2764,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,122,2023-11-18T02:22:56+00:00,4.7392899990082,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rifle,Rifle,Recog,Control,61,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2364,YES,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,123,2023-11-18T02:22:58+00:00,2.3392660617828,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,Recog,Presented,115,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1316,YES,44.444444444444,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,124,2023-11-18T02:23:00+00:00,1.9889810085297,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,Recog,Presented,109,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1389,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,125,2023-11-18T02:23:03+00:00,2.7088730335236,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Girraffe,Girraffe,Recog,Control,79,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2169,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,126,2023-11-18T02:23:06+00:00,2.6269099712372,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,Recog,Presented,131,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1903,YES,20,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,127,2023-11-18T02:23:08+00:00,2.5524549484253,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,Recog,Presented,104,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1980,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,128,2023-11-18T02:23:12+00:00,3.9421401023865,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Jeep,Jeep,Recog,Control,71,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3427,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,129,2023-11-18T02:23:15+00:00,3.3348829746246,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ocean,Ocean,Recog,Control,56,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2378,YES,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,130,2023-11-18T02:23:20+00:00,4.2267999649048,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tea,Tea,Recog,Control,93,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2774,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,131,2023-11-18T02:23:22+00:00,2.6080548763275,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,Recog,Presented,110,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2084,YES,33.333333333333,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,132,2023-11-18T02:23:24+00:00,1.876492023468,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,Recog,Presented,138,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1168,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,133,2023-11-18T02:23:27+00:00,3.0270619392395,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Guitar,Guitar,Recog,Control,67,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2457,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,134,2023-11-18T02:23:31+00:00,3.6670331954956,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Eye,Eye,Recog,Control,96,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3037,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,135,2023-11-18T02:23:33+00:00,2.6288728713989,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pants,Pants,Recog,Control,65,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1752,YES,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,136,2023-11-18T02:23:35+00:00,1.8665630817413,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,Recog,Presented,118,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1197,YES,28.571428571429,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,137,2023-11-18T02:23:38+00:00,2.7906060218811,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,Recog,Presented,97,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2198,YES,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,138,2023-11-18T02:23:45+00:00,7.1302919387817,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Volcano,Volcano,Recog,Control,52,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5429,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,139,2023-11-18T02:23:47+00:00,2.1418879032135,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Donkey,Donkey,Recog,Control,82,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1487,YES,22.222222222222,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,140,2023-11-18T02:23:50+00:00,2.5877799987793,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Student,Student,Recog,Control,63,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1804,YES,20,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,141,2023-11-18T02:23:52+00:00,2.3400111198425,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,Recog,Presented,127,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1736,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,142,2023-11-18T02:23:55+00:00,3.1833539009094,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,Recog,Presented,144,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1758,YES,57.142857142857,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,143,2023-11-18T02:23:57+00:00,1.794811964035,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,Recog,Presented,114,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1230,YES,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,144,2023-11-18T02:24:00+00:00,2.4179971218109,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,Recog,Presented,129,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1814,YES,18.181818181818,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,145,2023-11-18T02:24:02+00:00,2.2880840301514,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pear,Pear,Recog,Presented,101,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1369,YES,28.571428571429,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,146,2023-11-18T02:24:04+00:00,2.3181309700012,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Strawberry,Strawberry,Recog,Presented,103,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1400,YES,15.384615384615,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,147,2023-11-18T02:24:08+00:00,3.8212070465088,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tiger,Tiger,Recog,Control,73,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3201,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,148,2023-11-18T02:24:11+00:00,2.8798019886017,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,Recog,Presented,117,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2229,YES,28.571428571429,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,149,2023-11-18T02:24:14+00:00,3.4659268856049,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Oxygen,Oxygen,Recog,Control,66,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2464,NO,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,150,2023-11-18T02:24:17+00:00,2.5499329566956,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,Recog,Presented,124,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1986,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,151,2023-11-18T02:24:19+00:00,1.6919100284576,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Milk,Milk,Recog,Control,70,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1147,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,152,2023-11-18T02:24:21+00:00,1.9901239871979,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,Recog,Presented,130,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1139,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,153,2023-11-18T02:24:24+00:00,3.2045919895172,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Zebra,Zebra,Recog,Control,75,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2618,NO,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,154,2023-11-18T02:24:27+00:00,3.1165020465851,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elephant,Elephant,Recog,Control,80,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2625,NO,20,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,155,2023-11-18T02:24:29+00:00,2.3612470626831,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,Recog,Presented,99,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1888,YES,0,-1,-1,0,0,,,1
