Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,74,2023-11-16T15:59:19+00:00,2.6647820472717,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Guitar,Guitar,Recog,Control,67,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2073,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,75,2023-11-16T15:59:22+00:00,2.8260431289673,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,Recog,Presented,108,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2204,YES,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,76,2023-11-16T15:59:25+00:00,2.8157939910889,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,Recog,Presented,110,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2087,YES,33.333333333333,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,77,2023-11-16T15:59:28+00:00,2.8607609272003,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shark,Shark,Recog,Control,91,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2141,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,78,2023-11-16T15:59:30+00:00,2.5990610122681,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,Recog,Presented,138,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2016,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,79,2023-11-16T15:59:33+00:00,2.7816300392151,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,Recog,Presented,133,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2152,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,80,2023-11-16T15:59:36+00:00,3.0582919120789,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bear,Bear,Recog,Control,83,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2430,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,81,2023-11-16T15:59:39+00:00,2.9688451290131,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Island,Island,Recog,Control,57,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2364,NO,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,82,2023-11-16T15:59:42+00:00,2.7065179347992,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,Recog,Presented,126,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2107,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,83,2023-11-16T15:59:44+00:00,2.476970911026,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,Recog,Presented,104,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1810,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,84,2023-11-16T15:59:47+00:00,2.7398669719696,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,Recog,Presented,113,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2088,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,85,2023-11-16T15:59:50+00:00,2.9253540039062,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Parrot,Parrot,Recog,Control,69,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2179,NO,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,86,2023-11-16T15:59:53+00:00,2.3964290618896,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Valley,Valley,Recog,Control,49,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1749,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,87,2023-11-16T15:59:56+00:00,3.2710559368134,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,Recog,Presented,140,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2546,YES,22.222222222222,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,88,2023-11-16T15:59:59+00:00,2.8502321243286,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Girraffe,Girraffe,Recog,Control,79,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2085,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,89,2023-11-16T16:00:01+00:00,2.5940220355988,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Canyon,Canyon,Recog,Control,51,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1889,NO,50,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,90,2023-11-16T16:00:04+00:00,2.9805278778076,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cold,Cold,Recog,Control,88,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2162,NO,33.333333333333,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,91,2023-11-16T16:00:07+00:00,2.6240110397339,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Zebra,Zebra,Recog,Control,75,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1805,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,92,2023-11-16T16:00:09+00:00,2.5112779140472,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lake,Lake,Recog,Control,58,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1799,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,93,2023-11-16T16:00:12+00:00,2.573832988739,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pear,Pear,Recog,Presented,101,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1979,YES,28.571428571429,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,94,2023-11-16T16:00:14+00:00,2.455069065094,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cruise,Cruise,Recog,Control,90,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1818,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,95,2023-11-16T16:00:17+00:00,2.6372809410095,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,Recog,Presented,144,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2034,YES,57.142857142857,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,96,2023-11-16T16:00:19+00:00,2.4292550086975,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,Recog,Presented,120,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1779,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,97,2023-11-16T16:00:22+00:00,2.4858260154724,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tulip,Tulip,Recog,Control,87,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1767,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,98,2023-11-16T16:00:24+00:00,2.4329040050507,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Student,Student,Recog,Control,63,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1764,NO,22.222222222222,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,99,2023-11-16T16:00:27+00:00,2.4139001369476,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mayor,Mayor,Recog,Control,62,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1798,NO,28.571428571429,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,100,2023-11-16T16:00:31+00:00,4.2666239738464,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fly,Fly,Recog,Control,86,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3596,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,101,2023-11-16T16:00:34+00:00,2.6090219020844,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Sandal,Sandal,Recog,Control,85,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1959,NO,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,102,2023-11-16T16:00:36+00:00,2.6804721355438,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cat,Cat,Recog,Control,81,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2072,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,103,2023-11-16T16:00:40+00:00,3.7064249515533,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pants,Pants,Recog,Control,65,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2968,NO,28.571428571429,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,104,2023-11-16T16:00:43+00:00,2.6944019794464,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lipstick,Lipstick,Recog,Control,94,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2020,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,105,2023-11-16T16:00:46+00:00,2.7549579143524,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,Recog,Presented,130,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2071,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,106,2023-11-16T16:00:49+00:00,3.7324359416962,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,Recog,Presented,106,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3130,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,107,2023-11-16T16:00:52+00:00,2.4138050079346,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Milk,Milk,Recog,Control,70,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1717,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,108,2023-11-16T16:00:54+00:00,2.8181691169739,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dollar,Dollar,Recog,Control,68,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2136,NO,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,109,2023-11-16T16:00:57+00:00,2.6769640445709,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,Recog,Presented,102,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1915,YES,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,110,2023-11-16T16:01:00+00:00,2.6443409919739,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,Recog,Presented,128,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1996,YES,22.222222222222,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,111,2023-11-16T16:01:02+00:00,2.5419499874115,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Computer,Computer,Recog,Control,95,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1780,NO,20,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,112,2023-11-16T16:01:05+00:00,2.5637679100037,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Viper,Viper,Recog,Control,92,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1869,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,113,2023-11-16T16:01:08+00:00,2.663722038269,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,Recog,Presented,111,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2018,YES,18.181818181818,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,114,2023-11-16T16:01:12+00:00,4.4064030647278,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,Recog,Presented,131,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3715,YES,20,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,115,2023-11-16T16:01:15+00:00,2.7796158790588,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,Recog,Presented,142,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2146,YES,28.571428571429,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,116,2023-11-16T16:01:17+00:00,2.560741186142,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,Recog,Presented,127,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1910,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,117,2023-11-16T16:01:20+00:00,2.5873417854309,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Grape,Grape,Recog,Presented,100,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1838,YES,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,118,2023-11-16T16:01:22+00:00,2.5177071094513,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cherry,Cherry,Recog,Presented,107,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1725,YES,22.222222222222,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,119,2023-11-16T16:01:25+00:00,2.8029339313507,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,Recog,Presented,114,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2040,YES,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,120,2023-11-16T16:01:28+00:00,2.7280330657959,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,Recog,Presented,136,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2044,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,121,2023-11-16T16:01:32+00:00,4.0726449489594,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cave,Cave,Recog,Control,59,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3450,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,122,2023-11-16T16:01:39+00:00,7.40487408638,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,Recog,Presented,124,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6703,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,123,2023-11-16T16:01:42+00:00,3.0312159061432,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Oxygen,Oxygen,Recog,Control,66,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2394,NO,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,124,2023-11-16T16:01:45+00:00,2.6906011104584,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rock,Rock,Recog,Control,53,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2075,NO,33.333333333333,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,125,2023-11-16T16:01:48+00:00,2.8418040275574,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,Recog,Presented,109,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2226,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,126,2023-11-16T16:01:51+00:00,2.6414909362793,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,Recog,Presented,141,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2062,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,127,2023-11-16T16:01:55+00:00,4.7544960975647,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,Recog,Presented,118,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4071,YES,28.571428571429,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,128,2023-11-16T16:01:59+00:00,3.2596328258514,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,Recog,Presented,143,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2640,YES,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,129,2023-11-16T16:02:01+00:00,2.8148610591888,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cow,Cow,Recog,Control,84,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2226,NO,40,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,130,2023-11-16T16:02:04+00:00,2.6227440834045,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,Recog,Presented,99,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1918,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,131,2023-11-16T16:02:07+00:00,2.5209848880768,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,Recog,Presented,121,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1926,YES,20,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,132,2023-11-16T16:02:09+00:00,2.7330179214478,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,Recog,Presented,137,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2174,YES,22.222222222222,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,133,2023-11-16T16:02:12+00:00,2.4033081531525,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wolf,Wolf,Recog,Control,77,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1769,NO,33.333333333333,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,134,2023-11-16T16:02:14+00:00,2.398777961731,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elephant,Elephant,Recog,Control,80,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1782,NO,20,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,135,2023-11-16T16:02:17+00:00,2.570741891861,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Strawberry,Strawberry,Recog,Presented,103,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1773,YES,15.384615384615,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,136,2023-11-16T16:02:19+00:00,2.4637072086334,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,Recog,Presented,132,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1784,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,137,2023-11-16T16:02:24+00:00,4.9034159183502,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mountain,Mountain,Recog,Control,55,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4235,NO,20,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,138,2023-11-16T16:02:27+00:00,2.7614929676056,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,Recog,Presented,125,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2077,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,139,2023-11-16T16:02:30+00:00,2.9237830638885,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,Recog,Presented,116,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2196,YES,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,140,2023-11-16T16:02:32+00:00,2.4463000297546,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,Recog,Presented,122,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1839,YES,18.181818181818,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,141,2023-11-16T16:02:35+00:00,2.6273829936981,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,Recog,Presented,134,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1983,YES,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,142,2023-11-16T16:02:37+00:00,2.4008898735046,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Orange,Orange,Recog,Presented,98,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1724,YES,22.222222222222,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,143,2023-11-16T16:02:40+00:00,2.5998589992523,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Blue,Blue,Recog,Control,89,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2014,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,144,2023-11-16T16:02:42+00:00,2.5052020549774,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,Recog,Presented,105,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1829,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,145,2023-11-16T16:02:45+00:00,2.9124748706818,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ocean,Ocean,Recog,Control,56,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2105,NO,28.571428571429,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,146,2023-11-16T16:02:48+00:00,2.9147732257843,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,Recog,Presented,135,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2296,YES,28.571428571429,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,147,2023-11-16T16:03:02+00:00,14.25764298439,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hockey,Hockey,Recog,Control,64,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,11776,NO,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,148,2023-11-16T16:03:08+00:00,5.5031018257141,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,Recog,Presented,112,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4756,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,149,2023-11-16T16:03:11+00:00,2.9928250312805,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Goat,Goat,Recog,Control,78,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2332,NO,33.333333333333,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,150,2023-11-16T16:03:15+00:00,3.8217940330505,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rifle,Rifle,Recog,Control,61,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3215,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,151,2023-11-16T16:03:17+00:00,2.6987679004669,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tiger,Tiger,Recog,Control,73,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2101,YES,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,152,2023-11-16T16:03:20+00:00,2.4982590675354,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ballet,Ballet,Recog,Control,72,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1795,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,153,2023-11-16T16:03:22+00:00,2.4399390220642,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Glacier,Glacier,Recog,Control,60,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1810,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,154,2023-11-16T16:03:25+00:00,2.9777059555054,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,Recog,Presented,97,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2361,YES,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,155,2023-11-16T16:03:28+00:00,2.4708640575409,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,River,River,Recog,Control,50,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1861,NO,0,-1,-1,0,0,,,1
