Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,74,2023-11-20T09:38:18+00:00,1.4369490146637,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cave,Cave,Recog,Presented,107,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1244,YES,28.571428571429,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,75,2023-11-20T09:38:19+00:00,1.32155585289,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,Recog,Presented,132,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1101,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,76,2023-11-20T09:38:21+00:00,1.5179951190948,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bathroom,Bathroom,Recog,Control,75,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1311,NO,20,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,77,2023-11-20T09:38:22+00:00,1.3830878734589,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Basement,Basement,Recog,Control,74,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1139,NO,20,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,78,2023-11-20T09:38:23+00:00,1.3968501091003,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,Recog,Presented,134,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1210,YES,33.333333333333,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,79,2023-11-20T09:38:25+00:00,2.0140039920807,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Canyon,Canyon,Recog,Presented,99,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1821,YES,22.222222222222,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,80,2023-11-20T09:38:28+00:00,2.2017848491669,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Peach,Peach,Recog,Control,54,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2018,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,81,2023-11-20T09:38:29+00:00,1.789614200592,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,Recog,Presented,128,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1584,YES,18.181818181818,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,82,2023-11-20T09:38:31+00:00,2.0658299922943,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hawk,Hawk,Recog,Control,72,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1882,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,83,2023-11-20T09:38:33+00:00,1.9856929779053,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,Recog,Presented,116,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1783,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,84,2023-11-20T09:38:35+00:00,1.8758070468903,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bed,Bed,Recog,Control,62,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1683,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,85,2023-11-20T09:38:37+00:00,1.9081158638,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,Recog,Presented,121,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1695,YES,25,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,86,2023-11-20T09:38:39+00:00,1.5602149963379,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,Recog,Presented,130,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1258,YES,22.222222222222,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,87,2023-11-20T09:38:40+00:00,1.615709066391,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,Recog,Presented,112,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1423,YES,22.222222222222,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,88,2023-11-20T09:38:42+00:00,1.8163800239563,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Drill,Drill,Recog,Control,93,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1638,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,89,2023-11-20T09:38:45+00:00,2.3908710479736,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pants,Pants,Recog,Presented,113,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2205,NO,28.571428571429,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,90,2023-11-20T09:38:46+00:00,1.6979568004608,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mango,Mango,Recog,Control,58,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1497,NO,57.142857142857,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,91,2023-11-20T09:38:48+00:00,1.2993931770325,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Island,Island,Recog,Presented,105,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1106,YES,22.222222222222,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,92,2023-11-20T09:38:49+00:00,1.4884808063507,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Frog,Frog,Recog,Control,61,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1225,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,93,2023-11-20T09:38:51+00:00,2.2895572185516,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lemon,Lemon,Recog,Control,60,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2123,NO,28.571428571429,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,94,2023-11-20T09:38:53+00:00,1.4170608520508,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mayor,Mayor,Recog,Presented,110,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1225,YES,25,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,95,2023-11-20T09:38:54+00:00,1.4107639789581,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,Recog,Presented,114,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1162,YES,44.444444444444,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,96,2023-11-20T09:38:55+00:00,1.2069270610809,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ballet,Ballet,Recog,Presented,120,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1020,YES,22.222222222222,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,97,2023-11-20T09:38:57+00:00,1.6076810359955,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Attic,Attic,Recog,Control,82,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1427,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,98,2023-11-20T09:38:59+00:00,1.7825448513031,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Kiwi,Kiwi,Recog,Control,56,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1535,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,99,2023-11-20T09:39:01+00:00,2.1893022060394,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Document,Document,Recog,Control,63,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2000,NO,20,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,100,2023-11-20T09:39:02+00:00,1.3025369644165,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Valley,Valley,Recog,Presented,97,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1098,YES,22.222222222222,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,101,2023-11-20T09:39:04+00:00,1.8654370307922,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Door,Door,Recog,Control,78,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1660,,,-1,-1,,,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,102,2023-11-20T09:39:06+00:00,2.2664248943329,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cat,Cat,Recog,Presented,129,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2066,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,103,2023-11-20T09:39:08+00:00,1.5731320381165,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tent,Tent,Recog,Control,94,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1341,YES,28.571428571429,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,104,2023-11-20T09:39:10+00:00,1.93168592453,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dirt,Dirt,Recog,Control,64,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1731,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,105,2023-11-20T09:39:12+00:00,1.6706919670105,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bean,Bean,Recog,Control,70,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1489,NO,33.333333333333,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,106,2023-11-20T09:39:13+00:00,1.428277015686,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Zebra,Zebra,Recog,Presented,123,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1243,YES,25,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,107,2023-11-20T09:39:16+00:00,2.5619611740112,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,Recog,Presented,122,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2351,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,108,2023-11-20T09:39:17+00:00,1.7607288360596,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,Recog,Presented,137,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1557,YES,28.571428571429,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,109,2023-11-20T09:39:19+00:00,1.8261361122131,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mint,Mint,Recog,Control,65,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1646,NO,33.333333333333,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,110,2023-11-20T09:39:21+00:00,1.4664759635925,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hallway,Hallway,Recog,Control,83,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1253,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,111,2023-11-20T09:39:23+00:00,1.9618570804596,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,Recog,Presented,136,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1785,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,112,2023-11-20T09:39:25+00:00,1.9516568183899,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pear,Pear,Recog,Control,53,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1765,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,113,2023-11-20T09:39:26+00:00,1.5082471370697,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Roof,Roof,Recog,Control,84,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1311,NO,33.333333333333,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,114,2023-11-20T09:39:28+00:00,1.5649399757385,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bear,Bear,Recog,Presented,131,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1331,YES,28.571428571429,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,115,2023-11-20T09:39:29+00:00,1.5378289222717,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Kayak,Kayak,Recog,Control,68,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1338,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,116,2023-11-20T09:39:31+00:00,1.7260761260986,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Banana,Banana,Recog,Control,51,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1523,NO,25,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,117,2023-11-20T09:39:32+00:00,1.4819929599762,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ceiling,Ceiling,Recog,Control,73,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1271,NO,22.222222222222,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,118,2023-11-20T09:39:35+00:00,2.3220648765564,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Milk,Milk,Recog,Presented,118,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2125,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,119,2023-11-20T09:39:36+00:00,1.7087399959564,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shirt,Shirt,Recog,Control,66,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1511,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,120,2023-11-20T09:39:39+00:00,2.1352710723877,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Volcano,Volcano,Recog,Presented,100,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1932,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,121,2023-11-20T09:39:41+00:00,1.9759359359741,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Floor,Floor,Recog,Control,79,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1793,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,122,2023-11-20T09:39:43+00:00,2.0860049724579,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Stairs,Stairs,Recog,Control,80,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1901,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,123,2023-11-20T09:39:44+00:00,1.6449069976807,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,River,River,Recog,Presented,98,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1450,YES,25,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,124,2023-11-20T09:39:46+00:00,2.1569981575012,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fossil,Fossil,Recog,Control,91,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1947,NO,25,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,125,2023-11-20T09:39:48+00:00,1.5487170219421,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,Recog,Presented,124,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1315,YES,20,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,126,2023-11-20T09:39:50+00:00,1.5755968093872,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Apple,Apple,Recog,Control,49,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1360,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,127,2023-11-20T09:39:51+00:00,1.910590171814,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Student,Student,Recog,Presented,111,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1715,NO,22.222222222222,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,128,2023-11-20T09:39:53+00:00,1.5843958854675,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,Recog,Presented,141,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1374,YES,33.333333333333,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,129,2023-11-20T09:39:55+00:00,1.561674118042,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,Recog,Presented,117,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1307,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,130,2023-11-20T09:39:56+00:00,1.4445748329163,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,Recog,Presented,133,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1250,YES,22.222222222222,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,131,2023-11-20T09:39:58+00:00,2.0021550655365,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,Recog,Presented,144,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1818,YES,66.666666666667,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,132,2023-11-20T09:40:00+00:00,2.0430519580841,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hill,Hill,Recog,Presented,102,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1848,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,133,2023-11-20T09:40:02+00:00,1.5724000930786,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wall,Wall,Recog,Control,77,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1384,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,134,2023-11-20T09:40:03+00:00,1.4232199192047,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shark,Shark,Recog,Presented,139,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1201,YES,25,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,135,2023-11-20T09:40:04+00:00,1.3964750766754,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ocean,Ocean,Recog,Presented,104,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1193,YES,25,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,136,2023-11-20T09:40:06+00:00,1.5996859073639,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Flute,Flute,Recog,Control,86,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1407,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,137,2023-11-20T09:40:08+00:00,1.5393941402435,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,Recog,Presented,135,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1291,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,138,2023-11-20T09:40:10+00:00,2.7721650600433,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Plum,Plum,Recog,Control,57,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2578,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,139,2023-11-20T09:40:12+00:00,1.6926398277283,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mountain,Mountain,Recog,Presented,103,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1485,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,140,2023-11-20T09:40:14+00:00,1.8604481220245,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Girraffe,Girraffe,Recog,Presented,127,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1612,YES,18.181818181818,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,141,2023-11-20T09:40:16+00:00,1.8037259578705,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Flea,Flea,Recog,Control,69,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1616,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,142,2023-11-20T09:40:18+00:00,1.9815130233765,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cloud,Cloud,Recog,Control,88,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1771,NO,28.571428571429,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,143,2023-11-20T09:40:19+00:00,1.6053969860077,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Yellow,Yellow,Recog,Control,67,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1426,NO,25,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,144,2023-11-20T09:40:21+00:00,1.5774409770966,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,Recog,Presented,140,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1374,YES,25,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,145,2023-11-20T09:40:23+00:00,1.6820659637451,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Strawberry,Strawberry,Recog,Control,55,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1478,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,146,2023-11-20T09:40:24+00:00,1.5781149864197,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Card,Card,Recog,Control,85,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1386,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,147,2023-11-20T09:40:26+00:00,1.6197111606598,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Basket,Basket,Recog,Control,89,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1432,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,148,2023-11-20T09:40:27+00:00,1.6362178325653,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Orange,Orange,Recog,Control,50,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1367,NO,25,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,149,2023-11-20T09:40:29+00:00,1.5267651081085,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Phone,Phone,Recog,Control,95,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1282,NO,28.571428571429,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,150,2023-11-20T09:40:30+00:00,1.4808690547943,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Salt,Salt,Recog,Control,87,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1265,NO,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,151,2023-11-20T09:40:32+00:00,1.5349698066711,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mother,Mother,Recog,Control,92,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1281,NO,25,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,152,2023-11-20T09:40:34+00:00,1.6944971084595,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,Recog,Presented,142,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1503,YES,18.181818181818,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,153,2023-11-20T09:40:36+00:00,2.1743290424347,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Slow,Slow,Recog,Control,71,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1976,NO,33.333333333333,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,154,2023-11-20T09:40:38+00:00,1.6704988479614,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rest,Rest,Recog,Control,96,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1465,NO,0,-1,-1,0,0,,,1
