Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,74,2023-11-16T05:53:01+00:00,2.067400932312,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,Recog,Presented,110,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1885,YES,33.333333333333,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,75,2023-11-16T05:53:03+00:00,2.9396030902863,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cold,Cold,Recog,Control,88,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2765,NO,33.333333333333,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,76,2023-11-16T05:53:06+00:00,2.9609839916229,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tea,Tea,Recog,Control,93,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2789,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,77,2023-11-16T05:53:08+00:00,1.8224420547485,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,Recog,Presented,109,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1632,NO,33.333333333333,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,78,2023-11-16T05:53:10+00:00,2.0330920219421,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Glacier,Glacier,Recog,Control,60,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1841,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,79,2023-11-16T05:53:13+00:00,2.6291148662567,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pear,Pear,Recog,Presented,101,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2426,YES,28.571428571429,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,80,2023-11-16T05:53:19+00:00,6.2795450687408,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,Recog,Presented,133,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5995,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,81,2023-11-16T05:53:22+00:00,2.7694189548492,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,Recog,Presented,120,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2597,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,82,2023-11-16T05:53:26+00:00,3.8419210910797,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,Recog,Presented,144,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3672,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,83,2023-11-16T05:53:29+00:00,2.6913709640503,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cat,Cat,Recog,Control,81,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2528,YES,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,84,2023-11-16T05:53:31+00:00,2.4194660186768,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dollar,Dollar,Recog,Control,68,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2229,NO,25,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,85,2023-11-16T05:53:33+00:00,1.9660069942474,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Blue,Blue,Recog,Control,89,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1797,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,86,2023-11-16T05:53:35+00:00,2.5851008892059,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,Recog,Presented,130,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2396,YES,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,87,2023-11-16T05:53:38+00:00,2.3527059555054,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,Recog,Presented,113,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2189,YES,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,88,2023-11-16T05:53:46+00:00,8.2457220554352,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,Recog,Presented,111,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,7994,NO,20,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,89,2023-11-16T05:53:49+00:00,2.698527097702,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,Recog,Presented,123,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2526,YES,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,90,2023-11-16T05:53:51+00:00,2.3054800033569,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Computer,Computer,Recog,Control,95,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2131,NO,20,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,91,2023-11-16T05:54:11+00:00,19.980516910553,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Island,Island,Recog,Control,57,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,19721,NO,25,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,92,2023-11-16T05:54:14+00:00,2.6567249298096,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,Recog,Presented,103,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2490,YES,15.384615384615,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,93,2023-11-16T05:54:30+00:00,15.945332050323,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,Recog,Presented,98,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,15672,NO,25,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,94,2023-11-16T05:54:32+00:00,1.897782087326,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,Recog,Presented,104,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1727,YES,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,95,2023-11-16T05:54:35+00:00,3.0879139900208,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Plum,Plum,Recog,Presented,105,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2923,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,96,2023-11-16T05:54:37+00:00,2.5324158668518,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,Recog,Presented,136,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2356,NO,28.571428571429,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,97,2023-11-16T05:54:39+00:00,1.8460500240326,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Guitar,Guitar,Recog,Control,67,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1679,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,98,2023-11-16T05:54:41+00:00,2.0112671852112,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,River,River,Recog,Control,50,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1840,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,99,2023-11-16T05:54:43+00:00,1.8876268863678,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ballet,Ballet,Recog,Control,72,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1717,YES,22.222222222222,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,100,2023-11-16T05:54:46+00:00,3.2797999382019,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Girraffe,Girraffe,Recog,Control,79,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3118,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,101,2023-11-16T05:54:53+00:00,6.9588739871979,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Student,Student,Recog,Control,63,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6691,NO,22.222222222222,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,102,2023-11-16T05:54:56+00:00,2.3793001174927,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,Recog,Presented,121,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2191,NO,22.222222222222,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,103,2023-11-16T05:54:57+00:00,1.8046329021454,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Oxygen,Oxygen,Recog,Control,66,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1615,NO,25,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,104,2023-11-16T05:54:59+00:00,1.7942321300507,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Goat,Goat,Recog,Control,78,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1626,NO,33.333333333333,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,105,2023-11-16T05:55:02+00:00,2.4004919528961,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,Recog,Presented,107,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2224,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,106,2023-11-16T05:55:03+00:00,1.562285900116,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Canyon,Canyon,Recog,Control,51,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1380,NO,50,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,107,2023-11-16T05:55:06+00:00,2.8637521266937,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,Recog,Presented,126,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2658,YES,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,108,2023-11-16T05:55:08+00:00,2.3431289196014,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,Recog,Presented,135,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2176,YES,28.571428571429,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,109,2023-11-16T05:55:12+00:00,3.9023940563202,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,Recog,Presented,131,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3734,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,110,2023-11-16T05:55:14+00:00,2.1851460933685,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,Recog,Presented,141,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2002,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,111,2023-11-16T05:55:17+00:00,2.6056327819824,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Eye,Eye,Recog,Control,96,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2409,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,112,2023-11-16T05:55:19+00:00,2.0674681663513,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fly,Fly,Recog,Control,86,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1899,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,113,2023-11-16T05:55:22+00:00,3.1232228279114,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,Recog,Presented,143,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2952,NO,28.571428571429,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,114,2023-11-16T05:55:25+00:00,2.5603420734406,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lion,Lion,Recog,Control,74,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2390,YES,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,115,2023-11-16T05:55:27+00:00,2.0292749404907,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Valley,Valley,Recog,Control,49,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1841,YES,22.222222222222,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,116,2023-11-16T05:55:29+00:00,2.3306059837341,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wolf,Wolf,Recog,Control,77,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2166,NO,33.333333333333,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,117,2023-11-16T05:55:31+00:00,1.9641530513763,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cow,Cow,Recog,Control,84,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1785,NO,40,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,118,2023-11-16T05:55:33+00:00,1.6850950717926,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tulip,Tulip,Recog,Control,87,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1518,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,119,2023-11-16T05:55:34+00:00,1.6254160404205,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Apple,Apple,Recog,Presented,97,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1446,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,120,2023-11-16T05:55:36+00:00,1.6578469276428,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,Recog,Presented,134,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1481,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,121,2023-11-16T05:55:38+00:00,1.5264301300049,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,Recog,Presented,106,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1364,NO,57.142857142857,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,122,2023-11-16T05:55:40+00:00,2.1403579711914,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,Recog,Presented,119,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1957,NO,33.333333333333,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,123,2023-11-16T05:55:43+00:00,3.4465689659119,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,Recog,Presented,114,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3274,YES,25,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,124,2023-11-16T05:55:45+00:00,2.0402400493622,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cave,Cave,Recog,Control,59,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1872,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,125,2023-11-16T05:55:54+00:00,8.4201619625092,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Sandal,Sandal,Recog,Control,85,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8146,NO,25,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,126,2023-11-16T05:55:58+00:00,4.4228489398956,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ocean,Ocean,Recog,Control,56,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4147,YES,25,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,127,2023-11-16T05:56:04+00:00,5.6527180671692,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,Recog,Presented,122,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5385,NO,20,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,128,2023-11-16T05:56:05+00:00,1.6754038333893,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hockey,Hockey,Recog,Control,64,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1492,NO,25,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,129,2023-11-16T05:56:08+00:00,2.6701381206512,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shark,Shark,Recog,Control,91,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2499,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,130,2023-11-16T05:56:11+00:00,2.7926270961761,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Milk,Milk,Recog,Control,70,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2623,YES,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,131,2023-11-16T05:56:13+00:00,1.8192129135132,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,Recog,Presented,142,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1636,YES,28.571428571429,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,132,2023-11-16T05:56:15+00:00,1.9855790138245,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,Recog,Presented,116,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1820,YES,25,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,133,2023-11-16T05:56:18+00:00,3.1436769962311,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,Recog,Presented,140,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2968,NO,25,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,134,2023-11-16T05:56:20+00:00,1.8923099040985,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,Recog,Presented,102,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1718,YES,25,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,135,2023-11-16T05:56:22+00:00,2.3600151538849,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bear,Bear,Recog,Control,83,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2183,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,136,2023-11-16T05:56:24+00:00,2.4437139034271,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mayor,Mayor,Recog,Control,62,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2280,NO,28.571428571429,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,137,2023-11-16T05:56:26+00:00,1.7244119644165,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,Recog,Presented,99,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1549,YES,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,138,2023-11-16T05:56:28+00:00,1.8708231449127,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tiger,Tiger,Recog,Control,73,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1703,YES,25,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,139,2023-11-16T05:56:30+00:00,1.6674628257751,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,Recog,Presented,129,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1501,YES,18.181818181818,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,140,2023-11-16T05:56:31+00:00,1.4688899517059,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lake,Lake,Recog,Control,58,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1296,YES,28.571428571429,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,141,2023-11-16T05:56:34+00:00,2.358784198761,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,Recog,Presented,125,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2170,YES,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,142,2023-11-16T05:56:35+00:00,1.5957000255585,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pants,Pants,Recog,Control,65,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1405,YES,25,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,143,2023-11-16T05:56:38+00:00,2.855076789856,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,Recog,Presented,117,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2689,YES,28.571428571429,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,144,2023-11-16T05:56:40+00:00,1.6727759838104,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,Recog,Presented,118,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1501,YES,28.571428571429,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,145,2023-11-16T05:56:43+00:00,2.9323711395264,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rifle,Rifle,Recog,Control,61,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2744,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,146,2023-11-16T05:56:48+00:00,5.203547000885,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cruise,Cruise,Recog,Control,90,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4908,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,147,2023-11-16T05:56:50+00:00,2.2347738742828,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,Recog,Presented,112,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2056,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,148,2023-11-16T05:56:52+00:00,2.1465580463409,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cheetah,Cheetah,Recog,Control,76,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1957,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,149,2023-11-16T05:56:55+00:00,2.3885979652405,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hill,Hill,Recog,Control,54,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2215,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,150,2023-11-16T05:56:57+00:00,2.5912041664124,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,Recog,Presented,137,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2411,YES,22.222222222222,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,151,2023-11-16T05:56:59+00:00,1.8009898662567,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mountain,Mountain,Recog,Control,55,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1632,YES,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,152,2023-11-16T05:57:01+00:00,1.7408649921417,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elephant,Elephant,Recog,Control,80,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1563,YES,18.181818181818,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,153,2023-11-16T05:57:02+00:00,1.6628179550171,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,Recog,Presented,139,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1486,YES,22.222222222222,-1,-1,0,0,,,1
