Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,73,2023-11-16T14:33:52+00:00,3.0665462017059,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dirt,Dirt,Recog,Control,64,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2865,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,74,2023-11-16T14:33:55+00:00,3.1379718780518,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Roof,Roof,Recog,Control,84,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2945,NO,33.333333333333,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,75,2023-11-16T14:34:00+00:00,4.3057141304016,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Banana,Banana,Recog,Control,51,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3863,NO,25,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,76,2023-11-16T14:34:02+00:00,2.8639838695526,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Girraffe,Girraffe,Recog,Presented,127,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2639,YES,18.181818181818,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,77,2023-11-16T14:34:06+00:00,3.3719959259033,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cherry,Cherry,Recog,Control,59,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2950,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,78,2023-11-16T14:34:10+00:00,3.7148501873016,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Strawberry,Strawberry,Recog,Control,55,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3495,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,79,2023-11-16T14:34:14+00:00,4.088262796402,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,Recog,Presented,117,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3139,YES,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,80,2023-11-16T14:34:17+00:00,3.5542712211609,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Drill,Drill,Recog,Control,93,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3347,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,81,2023-11-16T14:34:21+00:00,4.133003950119,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Card,Card,Recog,Control,85,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3445,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,82,2023-11-16T14:34:25+00:00,3.9342889785767,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Document,Document,Recog,Control,63,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3459,NO,20,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,83,2023-11-16T14:34:29+00:00,3.5910449028015,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bed,Bed,Recog,Control,62,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3207,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,84,2023-11-16T14:34:33+00:00,4.1002240180969,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elevator,Elevator,Recog,Control,81,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3621,NO,20,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,85,2023-11-16T14:34:36+00:00,3.0619931221008,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pants,Pants,Recog,Presented,113,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2855,YES,25,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,86,2023-11-16T14:34:40+00:00,3.562980890274,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Island,Island,Recog,Presented,105,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2910,YES,22.222222222222,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,87,2023-11-16T14:34:43+00:00,3.0172140598297,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,Recog,Presented,140,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2806,YES,25,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,88,2023-11-16T14:34:46+00:00,3.790335893631,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wall,Wall,Recog,Control,77,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3145,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,89,2023-11-16T14:34:50+00:00,3.2209310531616,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Grape,Grape,Recog,Control,52,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3021,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,90,2023-11-16T14:34:53+00:00,3.6951129436493,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mint,Mint,Recog,Control,65,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3058,NO,33.333333333333,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,91,2023-11-16T14:34:57+00:00,3.7728590965271,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Apple,Apple,Recog,Control,49,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3578,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,92,2023-11-16T14:35:01+00:00,3.5666780471802,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Flute,Flute,Recog,Control,86,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3354,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,93,2023-11-16T14:35:04+00:00,3.1461930274963,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,Recog,Presented,138,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2935,YES,22.222222222222,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,94,2023-11-16T14:35:08+00:00,3.883556842804,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Window,Window,Recog,Control,76,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3429,NO,50,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,95,2023-11-16T14:35:11+00:00,2.8585710525513,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Valley,Valley,Recog,Presented,97,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2658,YES,22.222222222222,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,96,2023-11-16T14:35:15+00:00,4.0615389347076,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mother,Mother,Recog,Control,92,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3299,NO,25,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,97,2023-11-16T14:35:18+00:00,2.9156291484833,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,Recog,Presented,128,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2711,YES,18.181818181818,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,98,2023-11-16T14:35:21+00:00,3.9603970050812,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Flea,Flea,Recog,Control,69,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3241,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,99,2023-11-16T14:35:25+00:00,3.4489829540253,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hallway,Hallway,Recog,Control,83,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3231,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,100,2023-11-16T14:35:29+00:00,3.759407043457,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,Recog,Presented,122,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3072,YES,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,101,2023-11-16T14:35:32+00:00,3.1443729400635,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Attic,Attic,Recog,Control,82,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2951,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,102,2023-11-16T14:35:35+00:00,3.3169620037079,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lemon,Lemon,Recog,Control,60,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2928,NO,28.571428571429,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,103,2023-11-16T14:35:38+00:00,3.1848618984222,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bear,Bear,Recog,Presented,131,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2811,YES,28.571428571429,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,104,2023-11-16T14:35:42+00:00,3.5931460857391,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Guitar,Guitar,Recog,Presented,115,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2926,YES,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,105,2023-11-16T14:35:46+00:00,4.3127629756927,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Glacier,Glacier,Recog,Presented,108,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4080,YES,20,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,106,2023-11-16T14:35:49+00:00,3.2041130065918,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,Recog,Presented,133,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2560,YES,22.222222222222,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,107,2023-11-16T14:35:52+00:00,2.5148179531097,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tent,Tent,Recog,Control,94,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2315,YES,28.571428571429,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,108,2023-11-16T14:35:58+00:00,6.0095090866089,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Basement,Basement,Recog,Control,74,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5384,YES,18.181818181818,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,109,2023-11-16T14:36:01+00:00,3.443384885788,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Goat,Goat,Recog,Presented,126,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2996,YES,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,110,2023-11-16T14:36:07+00:00,5.2391970157623,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Stairs,Stairs,Recog,Control,80,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4844,YES,22.222222222222,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,111,2023-11-16T14:36:10+00:00,3.4610381126404,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,Recog,Presented,124,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3263,YES,20,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,112,2023-11-16T14:36:14+00:00,3.8503620624542,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,Recog,Presented,137,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3206,YES,28.571428571429,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,113,2023-11-16T14:36:18+00:00,3.8275887966156,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Kayak,Kayak,Recog,Control,68,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3606,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,114,2023-11-16T14:36:21+00:00,3.5480539798737,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Volcano,Volcano,Recog,Presented,100,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3158,YES,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,115,2023-11-16T14:36:25+00:00,3.9628331661224,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Floor,Floor,Recog,Control,79,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3285,NO,28.571428571429,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,116,2023-11-16T14:36:29+00:00,3.5629780292511,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Yellow,Yellow,Recog,Control,67,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3192,NO,25,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,117,2023-11-16T14:36:32+00:00,3.0637829303741,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Jeep,Jeep,Recog,Presented,119,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2864,YES,28.571428571429,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,118,2023-11-16T14:36:36+00:00,3.7127649784088,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Orange,Orange,Recog,Control,50,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3057,NO,25,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,119,2023-11-16T14:36:39+00:00,3.2070300579071,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rest,Rest,Recog,Control,96,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3007,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,120,2023-11-16T14:36:42+00:00,3.4914660453796,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Canyon,Canyon,Recog,Presented,99,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3129,YES,22.222222222222,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,121,2023-11-16T14:36:47+00:00,4.2753438949585,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rock,Rock,Recog,Presented,101,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4061,YES,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,122,2023-11-16T14:36:50+00:00,3.2598390579224,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bean,Bean,Recog,Control,70,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3065,NO,33.333333333333,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,123,2023-11-16T14:36:53+00:00,3.5024859905243,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Peach,Peach,Recog,Control,54,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3296,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,124,2023-11-16T14:36:57+00:00,3.5439538955688,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lake,Lake,Recog,Presented,106,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2910,YES,28.571428571429,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,125,2023-11-16T14:37:00+00:00,3.5262930393219,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Salt,Salt,Recog,Control,87,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3292,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,126,2023-11-16T14:37:04+00:00,3.3857469558716,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Kiwi,Kiwi,Recog,Control,56,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3012,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,127,2023-11-16T14:37:07+00:00,3.2947580814362,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,Recog,Presented,112,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3086,YES,22.222222222222,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,128,2023-11-16T14:37:13+00:00,5.9506199359894,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hill,Hill,Recog,Presented,102,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5272,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,129,2023-11-16T14:37:18+00:00,4.9884819984436,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Zebra,Zebra,Recog,Presented,123,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4391,YES,25,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,130,2023-11-16T14:37:23+00:00,4.7823700904846,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mayor,Mayor,Recog,Presented,110,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4561,YES,25,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,131,2023-11-16T14:37:28+00:00,5.3188800811768,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hawk,Hawk,Recog,Control,72,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4660,YES,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,132,2023-11-16T14:37:32+00:00,3.4522879123688,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Slow,Slow,Recog,Control,71,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3083,NO,33.333333333333,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,133,2023-11-16T14:37:36+00:00,4.205491065979,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ceiling,Ceiling,Recog,Control,73,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3833,NO,22.222222222222,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,134,2023-11-16T14:37:40+00:00,4.2691190242767,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Basket,Basket,Recog,Control,89,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4069,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,135,2023-11-16T14:37:44+00:00,3.7262179851532,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,Recog,Presented,114,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3089,NO,25,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,136,2023-11-16T14:37:48+00:00,3.8527808189392,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mountain,Mountain,Recog,Presented,103,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3623,YES,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,137,2023-11-16T14:37:51+00:00,3.7070250511169,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mango,Mango,Recog,Control,58,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3080,NO,57.142857142857,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,138,2023-11-16T14:37:54+00:00,3.0649399757385,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ocean,Ocean,Recog,Presented,104,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2839,YES,25,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,139,2023-11-16T14:37:58+00:00,3.4385449886322,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,Recog,Presented,142,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2959,YES,18.181818181818,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,140,2023-11-16T14:38:01+00:00,3.1748530864716,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ballet,Ballet,Recog,Presented,120,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2967,YES,22.222222222222,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,141,2023-11-16T14:38:04+00:00,3.3779909610748,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Frog,Frog,Recog,Control,61,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2907,YES,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,142,2023-11-16T14:38:08+00:00,3.3901069164276,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Plum,Plum,Recog,Control,57,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3154,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,143,2023-11-16T14:38:12+00:00,3.8173830509186,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cook,Cook,Recog,Control,90,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2935,NO,33.333333333333,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,144,2023-11-16T14:38:15+00:00,3.1283800601959,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Milk,Milk,Recog,Presented,118,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2914,YES,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,145,2023-11-16T14:38:18+00:00,3.4521670341492,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cat,Cat,Recog,Presented,129,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2977,YES,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,146,2023-11-16T14:38:21+00:00,2.8962860107422,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,Recog,Presented,135,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2692,YES,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,147,2023-11-16T14:38:24+00:00,3.1440930366516,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Door,Door,Recog,Control,78,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2663,YES,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,148,2023-11-16T14:38:28+00:00,3.761932849884,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,Recog,Presented,109,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3559,YES,25,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,149,2023-11-16T14:38:32+00:00,4.1193931102753,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cloud,Cloud,Recog,Control,88,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3362,NO,28.571428571429,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,150,2023-11-16T14:38:36+00:00,3.8276090621948,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bathroom,Bathroom,Recog,Control,75,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3622,NO,20,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,151,2023-11-16T14:38:40+00:00,3.8368718624115,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cave,Cave,Recog,Presented,107,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3109,YES,28.571428571429,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,152,2023-11-16T14:38:43+00:00,3.2554500102997,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,Recog,Presented,121,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3031,YES,25,-1,-1,0,0,,,1
