Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,75,2023-10-30T23:07:05+00:00,2.6652879714966,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lemon,Lemon,Recog,Presented,108,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2516,YES,25,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,76,2023-10-30T23:07:07+00:00,2.3190839290619,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Glacier,Glacier,Recog,Control,60,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2167,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,77,2023-10-30T23:07:11+00:00,3.6730220317841,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,Recog,Presented,126,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3520,NO,33.333333333333,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,78,2023-10-30T23:07:13+00:00,2.3212831020355,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ballet,Ballet,Recog,Control,72,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2180,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,79,2023-10-30T23:07:15+00:00,2.0087440013885,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,Recog,Presented,107,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1844,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,80,2023-10-30T23:07:18+00:00,2.634831905365,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Student,Student,Recog,Control,63,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2483,NO,22.222222222222,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,81,2023-10-30T23:07:20+00:00,2.4305810928345,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,Recog,Presented,110,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2283,YES,33.333333333333,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,82,2023-10-30T23:07:23+00:00,2.275328874588,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,Recog,Presented,106,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2125,YES,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,83,2023-10-30T23:07:25+00:00,1.8701071739197,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,Recog,Presented,127,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1684,YES,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,84,2023-10-30T23:07:27+00:00,2.3057270050049,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Grape,Grape,Recog,Presented,100,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2146,YES,25,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,85,2023-10-30T23:07:29+00:00,2.2337708473206,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,Recog,Presented,136,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2077,YES,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,86,2023-10-30T23:07:31+00:00,1.9434549808502,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,Recog,Presented,123,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1751,YES,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,87,2023-10-30T23:07:37+00:00,5.8139870166779,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cheetah,Cheetah,Recog,Control,76,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5644,YES,20,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,88,2023-10-30T23:07:40+00:00,2.7340590953827,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,Recog,Presented,116,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2578,YES,25,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,89,2023-10-30T23:07:42+00:00,2.8461968898773,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,Recog,Presented,144,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2685,YES,57.142857142857,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,90,2023-10-30T23:07:45+00:00,2.3869640827179,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,Recog,Presented,134,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2235,YES,25,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,91,2023-10-30T23:07:48+00:00,2.9605040550232,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,Recog,Presented,109,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2786,YES,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,92,2023-10-30T23:07:51+00:00,2.7475569248199,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tulip,Tulip,Recog,Control,87,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2570,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,93,2023-10-30T23:07:53+00:00,2.8528261184692,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cow,Cow,Recog,Control,84,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2694,NO,40,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,94,2023-10-30T23:07:56+00:00,2.9818069934845,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Viper,Viper,Recog,Control,92,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2830,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,95,2023-10-30T23:07:59+00:00,2.8817269802094,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,Recog,Presented,117,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2713,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,96,2023-10-30T23:08:02+00:00,2.6816878318787,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,Recog,Presented,140,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2514,YES,22.222222222222,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,97,2023-10-30T23:08:07+00:00,4.6473631858826,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mountain,Mountain,Recog,Control,55,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4473,YES,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,98,2023-10-30T23:08:09+00:00,2.9123258590698,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,Recog,Presented,114,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2754,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,99,2023-10-30T23:08:12+00:00,2.9902310371399,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Donkey,Donkey,Recog,Control,82,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2739,YES,22.222222222222,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,100,2023-10-30T23:08:17+00:00,4.4425799846649,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Blue,Blue,Recog,Control,89,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4259,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,101,2023-10-30T23:08:21+00:00,4.0064120292664,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,Recog,Presented,132,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3844,NO,33.333333333333,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,102,2023-10-30T23:08:24+00:00,2.6858649253845,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,Recog,Presented,128,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2526,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,103,2023-10-30T23:08:26+00:00,2.5792980194092,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lipstick,Lipstick,Recog,Control,94,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2412,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,104,2023-10-30T23:08:29+00:00,2.7279360294342,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,Recog,Presented,104,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2554,YES,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,105,2023-10-30T23:08:31+00:00,2.3191599845886,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,Recog,Presented,130,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2157,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,106,2023-10-30T23:08:36+00:00,4.2789599895477,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dollar,Dollar,Recog,Control,68,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4117,NO,25,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,107,2023-10-30T23:08:39+00:00,3.3335440158844,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,Recog,Presented,122,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3174,NO,20,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,108,2023-10-30T23:08:42+00:00,2.9513690471649,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tea,Tea,Recog,Control,93,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2792,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,109,2023-10-30T23:08:44+00:00,1.9893219470978,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ocean,Ocean,Recog,Control,56,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1824,NO,28.571428571429,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,110,2023-10-30T23:08:46+00:00,2.084673166275,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,Recog,Presented,119,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1927,YES,28.571428571429,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,111,2023-10-30T23:08:49+00:00,3.4006698131561,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,Recog,Presented,129,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3242,NO,20,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,112,2023-10-30T23:08:51+00:00,2.1549401283264,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,Recog,Presented,103,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1996,YES,15.384615384615,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,113,2023-10-30T23:09:10+00:00,19.043169975281,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Plum,Plum,Recog,Presented,105,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,18867,YES,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,114,2023-10-30T23:09:13+00:00,2.0443480014801,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,Recog,Presented,138,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1887,NO,33.333333333333,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,115,2023-10-30T23:09:19+00:00,6.41521692276,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pants,Pants,Recog,Control,65,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6249,NO,28.571428571429,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,116,2023-10-30T23:09:21+00:00,2.1412839889526,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tiger,Tiger,Recog,Control,73,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1968,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,117,2023-10-30T23:09:23+00:00,1.923043012619,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,Recog,Presented,124,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1766,NO,50,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,118,2023-10-30T23:09:25+00:00,1.8439829349518,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elephant,Elephant,Recog,Control,80,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1689,NO,20,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,119,2023-10-30T23:09:28+00:00,2.9055302143097,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shark,Shark,Recog,Control,91,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2733,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,120,2023-10-30T23:09:30+00:00,2.7093868255615,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rifle,Rifle,Recog,Control,61,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2557,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,121,2023-10-30T23:09:33+00:00,2.6727631092072,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hill,Hill,Recog,Control,54,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2518,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,122,2023-10-30T23:09:37+00:00,3.86856508255,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hockey,Hockey,Recog,Control,64,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3693,NO,25,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,123,2023-10-30T23:09:40+00:00,3.1044139862061,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,Recog,Presented,133,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2937,YES,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,124,2023-10-30T23:09:43+00:00,2.4905769824982,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lake,Lake,Recog,Control,58,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2331,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,125,2023-10-30T23:09:46+00:00,3.7583718299866,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cave,Cave,Recog,Control,59,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3592,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,126,2023-10-30T23:09:49+00:00,2.725907087326,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,Recog,Presented,115,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2558,YES,44.444444444444,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,127,2023-10-30T23:09:53+00:00,3.463593006134,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fly,Fly,Recog,Control,86,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3308,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,128,2023-10-30T23:09:56+00:00,3.4186580181122,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,Recog,Presented,135,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3262,YES,28.571428571429,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,129,2023-10-30T23:09:58+00:00,2.4362750053406,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Canyon,Canyon,Recog,Control,51,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2279,NO,50,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,130,2023-10-30T23:10:01+00:00,2.344006061554,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,Recog,Presented,113,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2180,NO,33.333333333333,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,131,2023-10-30T23:10:03+00:00,2.6077938079834,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,Recog,Presented,121,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2453,NO,22.222222222222,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,132,2023-10-30T23:10:06+00:00,2.3951530456543,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,Recog,Presented,125,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2229,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,133,2023-10-30T23:10:08+00:00,2.2155160903931,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Milk,Milk,Recog,Control,70,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2052,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,134,2023-10-30T23:10:11+00:00,3.2467968463898,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,Recog,Presented,112,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3080,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,135,2023-10-30T23:10:14+00:00,2.5179970264435,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Apple,Apple,Recog,Presented,97,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2360,YES,25,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,136,2023-10-30T23:10:16+00:00,2.3723151683807,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,Recog,Presented,120,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2186,YES,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,137,2023-10-30T23:10:19+00:00,2.8482189178467,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Sandal,Sandal,Recog,Control,85,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2666,NO,25,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,138,2023-10-30T23:10:22+00:00,2.7890980243683,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bear,Bear,Recog,Control,83,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2636,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,139,2023-10-30T23:10:27+00:00,5.1056458950043,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rock,Rock,Recog,Control,53,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4929,NO,33.333333333333,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,140,2023-10-30T23:10:31+00:00,3.8023421764374,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Volcano,Volcano,Recog,Control,52,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3627,NO,44.444444444444,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,141,2023-10-30T23:10:37+00:00,6.1416599750519,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,Recog,Presented,131,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5979,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,142,2023-10-30T23:10:40+00:00,3.3969678878784,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Guitar,Guitar,Recog,Control,67,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3243,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,143,2023-10-30T23:10:43+00:00,2.6689670085907,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,Recog,Presented,143,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2507,NO,28.571428571429,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,144,2023-10-30T23:10:46+00:00,3.6589860916138,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Oxygen,Oxygen,Recog,Control,66,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3503,NO,25,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,145,2023-10-30T23:10:49+00:00,2.4436130523682,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Computer,Computer,Recog,Control,95,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2282,NO,20,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,146,2023-10-30T23:10:52+00:00,2.8480439186096,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,Recog,Presented,141,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2676,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,147,2023-10-30T23:10:55+00:00,3.234710931778,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Parrot,Parrot,Recog,Control,69,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3061,NO,25,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,148,2023-10-30T23:10:58+00:00,3.440169095993,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cold,Cold,Recog,Control,88,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3285,NO,33.333333333333,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,149,2023-10-30T23:11:01+00:00,2.7901248931885,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cat,Cat,Recog,Control,81,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2620,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,150,2023-10-30T23:11:07+00:00,5.6470010280609,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pear,Pear,Recog,Presented,101,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5483,YES,28.571428571429,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,151,2023-10-30T23:11:11+00:00,3.9300200939178,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Zebra,Zebra,Recog,Control,75,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3782,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,152,2023-10-30T23:11:14+00:00,2.9960808753967,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,Recog,Presented,142,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2827,NO,33.333333333333,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,153,2023-10-30T23:11:17+00:00,2.697359085083,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wolf,Wolf,Recog,Control,77,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2529,NO,33.333333333333,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,154,2023-10-30T23:11:20+00:00,3.0821988582611,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cruise,Cruise,Recog,Control,90,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2919,YES,22.222222222222,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,155,2023-10-30T23:11:22+00:00,2.3298342227936,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,Recog,Presented,102,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2169,YES,25,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,156,2023-10-30T23:11:25+00:00,2.888659954071,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2726,,,-1,-1,,,,,1
