Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,74,2023-10-17T01:08:56+00:00,4.9594609737396,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fly,Fly,Recog,Control,86,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4711,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,75,2023-10-17T01:08:59+00:00,3.1341779232025,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Goat,Goat,Recog,Control,78,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2842,NO,33.333333333333,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,76,2023-10-17T01:09:02+00:00,3.6637649536133,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Student,Student,Recog,Control,63,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3397,NO,22.222222222222,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,77,2023-10-17T01:09:06+00:00,3.7660810947418,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cat,Cat,Recog,Control,81,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3352,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,78,2023-10-17T01:09:11+00:00,4.7652318477631,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,Recog,Presented,121,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4458,YES,20,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,79,2023-10-17T01:09:14+00:00,2.9814100265503,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ocean,Ocean,Recog,Control,56,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2714,NO,28.571428571429,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,80,2023-10-17T01:09:18+00:00,4.1568789482117,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elephant,Elephant,Recog,Control,80,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3838,YES,18.181818181818,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,81,2023-10-17T01:09:21+00:00,3.110032081604,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Guitar,Guitar,Recog,Control,67,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2728,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,82,2023-10-17T01:09:26+00:00,4.9308969974518,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,Recog,Presented,119,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4692,YES,28.571428571429,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,83,2023-10-17T01:09:29+00:00,3.0542221069336,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,Recog,Presented,128,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2713,YES,22.222222222222,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,84,2023-10-17T01:09:33+00:00,3.3876168727875,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,Recog,Presented,141,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2989,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,85,2023-10-17T01:09:37+00:00,4.2151279449463,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,Recog,Presented,99,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3996,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,86,2023-10-17T01:09:40+00:00,3.1695261001587,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Canyon,Canyon,Recog,Control,51,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2947,YES,22.222222222222,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,87,2023-10-17T01:09:45+00:00,4.5085411071777,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,Recog,Presented,132,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4278,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,88,2023-10-17T01:09:48+00:00,3.2435038089752,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Orange,Orange,Recog,Presented,98,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3030,YES,22.222222222222,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,89,2023-10-17T01:09:51+00:00,3.501237154007,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,Recog,Presented,116,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3284,YES,25,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,90,2023-10-17T01:09:58+00:00,7.0780990123749,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Zebra,Zebra,Recog,Control,75,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5857,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,91,2023-10-17T01:10:02+00:00,3.551216840744,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rifle,Rifle,Recog,Control,61,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3221,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,92,2023-10-17T01:10:05+00:00,3.3906650543213,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tulip,Tulip,Recog,Control,87,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3171,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,93,2023-10-17T01:10:11+00:00,5.562087059021,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Parrot,Parrot,Recog,Control,69,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5100,NO,25,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,94,2023-10-17T01:10:14+00:00,2.7760300636292,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,Recog,Presented,115,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2564,YES,44.444444444444,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,95,2023-10-17T01:10:16+00:00,2.6024580001831,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lipstick,Lipstick,Recog,Control,94,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2295,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,96,2023-10-17T01:10:19+00:00,2.9664189815521,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Milk,Milk,Recog,Control,70,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2705,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,97,2023-10-17T01:10:23+00:00,3.5903010368347,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cave,Cave,Recog,Control,59,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3382,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,98,2023-10-17T01:10:25+00:00,2.4795958995819,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,Recog,Presented,123,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2209,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,99,2023-10-17T01:10:28+00:00,2.588280916214,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,Recog,Presented,144,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2295,YES,57.142857142857,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,100,2023-10-17T01:10:30+00:00,2.5373401641846,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,Recog,Presented,113,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2250,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,101,2023-10-17T01:10:33+00:00,2.939582824707,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,Recog,Presented,114,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2733,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,102,2023-10-17T01:10:36+00:00,2.2104871273041,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,Recog,Presented,118,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1997,YES,28.571428571429,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,103,2023-10-17T01:10:38+00:00,2.5999150276184,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tiger,Tiger,Recog,Control,73,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2370,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,104,2023-10-17T01:10:41+00:00,2.4604380130768,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,Recog,Presented,124,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2232,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,105,2023-10-17T01:10:44+00:00,3.3560528755188,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lake,Lake,Recog,Control,58,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3095,YES,28.571428571429,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,106,2023-10-17T01:10:47+00:00,2.6668391227722,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hockey,Hockey,Recog,Control,64,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2276,NO,25,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,107,2023-10-17T01:10:49+00:00,2.6861019134521,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,Recog,Presented,134,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2404,YES,25,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,108,2023-10-17T01:10:53+00:00,3.5286231040955,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,Recog,Presented,135,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3274,YES,28.571428571429,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,109,2023-10-17T01:10:55+00:00,2.665107011795,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,Recog,Presented,140,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2374,YES,22.222222222222,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,110,2023-10-17T01:10:58+00:00,2.6356358528137,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,Recog,Presented,138,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2315,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,111,2023-10-17T01:11:04+00:00,5.9047310352325,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tea,Tea,Recog,Control,93,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,5568,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,112,2023-10-17T01:11:07+00:00,2.543212890625,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,Recog,Presented,110,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2305,YES,33.333333333333,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,113,2023-10-17T01:11:10+00:00,2.9724500179291,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,Recog,Presented,137,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2692,YES,22.222222222222,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,114,2023-10-17T01:11:12+00:00,2.4709520339966,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hill,Hill,Recog,Control,54,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2192,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,115,2023-10-17T01:11:14+00:00,2.4305601119995,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,Recog,Presented,109,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2165,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,116,2023-10-17T01:11:17+00:00,2.4542129039764,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,Recog,Presented,131,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2218,YES,20,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,117,2023-10-17T01:11:19+00:00,2.5157680511475,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,Recog,Presented,127,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2212,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,118,2023-10-17T01:11:22+00:00,2.5399899482727,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mountain,Mountain,Recog,Control,55,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2318,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,119,2023-10-17T01:11:25+00:00,3.1164200305939,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dollar,Dollar,Recog,Control,68,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2886,NO,25,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,120,2023-10-17T01:11:28+00:00,2.522479057312,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,Recog,Presented,129,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2350,YES,18.181818181818,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,121,2023-10-17T01:11:31+00:00,3.1456489562988,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ballet,Ballet,Recog,Control,72,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2910,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,122,2023-10-17T01:11:33+00:00,2.6398930549622,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,Recog,Presented,122,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2238,YES,18.181818181818,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,123,2023-10-17T01:11:37+00:00,3.259104013443,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,River,River,Recog,Control,50,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3054,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,124,2023-10-17T01:11:39+00:00,2.8551378250122,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Eye,Eye,Recog,Control,96,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2550,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,125,2023-10-17T01:11:44+00:00,4.4378612041473,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bear,Bear,Recog,Control,83,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4225,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,126,2023-10-17T01:11:47+00:00,3.1850719451904,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pants,Pants,Recog,Control,65,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2914,NO,28.571428571429,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,127,2023-10-17T01:11:51+00:00,3.5567338466644,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Girraffe,Girraffe,Recog,Control,79,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3321,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,128,2023-10-17T01:11:54+00:00,3.8221571445465,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pear,Pear,Recog,Presented,101,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3511,YES,28.571428571429,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,129,2023-10-17T01:11:57+00:00,2.6456639766693,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Strawberry,Strawberry,Recog,Presented,103,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2368,YES,15.384615384615,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,130,2023-10-17T01:11:59+00:00,2.3362979888916,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,Recog,Presented,136,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2037,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,131,2023-10-17T01:12:02+00:00,2.7978420257568,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Island,Island,Recog,Control,57,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2543,NO,25,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,132,2023-10-17T01:12:05+00:00,2.4595990180969,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,Recog,Presented,104,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2180,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,133,2023-10-17T01:12:08+00:00,2.8301348686218,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shark,Shark,Recog,Control,91,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2541,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,134,2023-10-17T01:12:10+00:00,2.83860206604,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Valley,Valley,Recog,Control,49,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2633,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,135,2023-10-17T01:12:13+00:00,2.7264349460602,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,Recog,Presented,105,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2232,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,136,2023-10-17T01:12:18+00:00,5.0013241767883,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Blue,Blue,Recog,Control,89,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4804,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,137,2023-10-17T01:12:22+00:00,3.4412698745728,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,Recog,Presented,130,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2943,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,138,2023-10-17T01:12:24+00:00,2.4956791400909,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Glacier,Glacier,Recog,Control,60,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2235,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,139,2023-10-17T01:12:27+00:00,2.4705109596252,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Jeep,Jeep,Recog,Control,71,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2067,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,140,2023-10-17T01:12:30+00:00,3.2785768508911,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,Recog,Presented,142,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3066,YES,28.571428571429,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,141,2023-10-17T01:12:32+00:00,2.5025069713593,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,Recog,Presented,139,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2300,YES,22.222222222222,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,142,2023-10-17T01:12:35+00:00,2.3166131973267,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,Recog,Presented,126,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1986,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,143,2023-10-17T01:12:37+00:00,2.2156918048859,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,Recog,Presented,106,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1995,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,144,2023-10-17T01:12:39+00:00,2.5059950351715,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,Recog,Presented,120,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2201,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,145,2023-10-17T01:12:44+00:00,4.4525351524353,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Volcano,Volcano,Recog,Control,52,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4212,NO,44.444444444444,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,146,2023-10-17T01:12:47+00:00,3.0338978767395,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wolf,Wolf,Recog,Control,77,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2816,NO,33.333333333333,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,147,2023-10-17T01:12:50+00:00,2.9404361248016,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cheetah,Cheetah,Recog,Control,76,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2723,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,148,2023-10-17T01:12:52+00:00,2.4438450336456,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cow,Cow,Recog,Control,84,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2204,NO,40,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,149,2023-10-17T01:12:54+00:00,2.1882038116455,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Viper,Viper,Recog,Control,92,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1913,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,150,2023-10-17T01:12:57+00:00,2.6563789844513,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lion,Lion,Recog,Control,74,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2428,NO,33.333333333333,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,151,2023-10-17T01:13:00+00:00,2.4723260402679,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Computer,Computer,Recog,Control,95,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2204,YES,18.181818181818,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,152,2023-10-17T01:13:02+00:00,2.393965959549,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,Recog,Presented,102,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2179,YES,25,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,153,2023-10-17T01:13:04+00:00,2.166365146637,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,Recog,Presented,125,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1850,YES,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,154,2023-10-17T01:13:07+00:00,2.7888050079346,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Sandal,Sandal,Recog,Control,85,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2375,NO,25,-1,-1,0,0,,,1
