Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
kianaevans,a0zoumx3z2,DRM1_MSU,1,199,2023-11-08T17:18:50+00:00,4.0248861312866,4,Stim_B.csv,Global.csv,Global,B,,couch,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3505,YES,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,200,2023-11-08T17:18:52+00:00,2.156681060791,4,Stim_B.csv,Global.csv,Global,B,,gray,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1915,YES,28.571428571429,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,201,2023-11-08T17:18:54+00:00,2.2516298294067,4,Stim_B.csv,Global.csv,Global,B,,boot,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1992,NO,33.333333333333,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,202,2023-11-08T17:18:56+00:00,2.0860769748688,4,Stim_B.csv,Global.csv,Global,B,,health,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1720,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,203,2023-11-08T17:18:59+00:00,2.5474591255188,4,Stim_B.csv,Global.csv,Global,B,,sleeves,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2161,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,204,2023-11-08T17:19:01+00:00,1.968878030777,4,Stim_B.csv,Global.csv,Global,B,,scent,RECOG,"List Item",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1592,YES,25,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,205,2023-11-08T17:19:03+00:00,2.3571119308472,4,Stim_B.csv,Global.csv,Global,B,,flag,RECOG,"Critical Lure Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2122,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,206,2023-11-08T17:19:06+00:00,2.7508261203766,4,Stim_B.csv,Global.csv,Global,B,,cake,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2370,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,207,2023-11-08T17:19:08+00:00,2.0949699878693,4,Stim_B.csv,Global.csv,Global,B,,foot,RECOG,"Critical Lure",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1762,YES,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,208,2023-11-08T17:19:10+00:00,2.1099538803101,4,Stim_B.csv,Global.csv,Global,B,,melody,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1857,NO,25,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,209,2023-11-08T17:19:12+00:00,2.35564494133,4,Stim_B.csv,Global.csv,Global,B,,chair,RECOG,"Critical Lure",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2105,YES,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,210,2023-11-08T17:19:16+00:00,3.5905261039734,4,Stim_B.csv,Global.csv,Global,B,,creek,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3010,YES,25,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,211,2023-11-08T17:19:18+00:00,2.2702510356903,4,Stim_B.csv,Global.csv,Global,B,,symbol,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2054,NO,25,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,212,2023-11-08T17:19:21+00:00,2.6504008769989,4,Stim_B.csv,Global.csv,Global,B,,snail,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2288,NO,28.571428571429,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,213,2023-11-08T17:19:23+00:00,2.2315940856934,4,Stim_B.csv,Global.csv,Global,B,,anger,RECOG,"Critical Lure Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1901,YES,25,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,214,2023-11-08T17:19:26+00:00,2.4354300498962,4,Stim_B.csv,Global.csv,Global,B,,doctor,RECOG,"Critical Lure Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2213,NO,25,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,215,2023-11-08T17:19:27+00:00,1.8515069484711,4,Stim_B.csv,Global.csv,Global,B,,hesitant,RECOG,"List Item Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1551,NO,20,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,216,2023-11-08T17:19:30+00:00,2.5226159095764,4,Stim_B.csv,Global.csv,Global,B,,view,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2268,YES,28.571428571429,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,217,2023-11-08T17:19:34+00:00,3.6755101680756,4,Stim_B.csv,Global.csv,Global,B,,barge,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3386,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,218,2023-11-08T17:19:36+00:00,2.2253987789154,4,Stim_B.csv,Global.csv,Global,B,,loud,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1999,YES,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,219,2023-11-08T17:19:38+00:00,2.0589990615845,4,Stim_B.csv,Global.csv,Global,B,,daughter,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1833,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,220,2023-11-08T17:19:40+00:00,2.1522090435028,4,Stim_B.csv,Global.csv,Global,B,,swivel,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1926,YES,22.222222222222,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,221,2023-11-08T17:19:42+00:00,1.6971371173859,4,Stim_B.csv,Global.csv,Global,B,,speed,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1481,YES,25,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,222,2023-11-08T17:19:44+00:00,2.1621978282928,4,Stim_B.csv,Global.csv,Global,B,,shade,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1769,YES,25,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,223,2023-11-08T17:19:46+00:00,2.0541520118713,4,Stim_B.csv,Global.csv,Global,B,,rubber,RECOG,"Critical Lure",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1726,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,224,2023-11-08T17:19:48+00:00,2.5002031326294,4,Stim_B.csv,Global.csv,Global,B,,shirt,RECOG,"Critical Lure Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2276,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,225,2023-11-08T17:19:52+00:00,3.2009489536285,4,Stim_B.csv,Global.csv,Global,B,,fragrance,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2944,YES,16.666666666667,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,226,2023-11-08T17:19:54+00:00,2.5230000019073,4,Stim_B.csv,Global.csv,Global,B,,slow,RECOG,"Critical Lure Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2300,YES,28.571428571429,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,227,2023-11-08T17:19:57+00:00,2.382611989975,4,Stim_B.csv,Global.csv,Global,B,,loaf,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2171,NO,33.333333333333,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,228,2023-11-08T17:19:59+00:00,2.7308509349823,4,Stim_B.csv,Global.csv,Global,B,,bitter,RECOG,"List Item",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2432,YES,22.222222222222,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,229,2023-11-08T17:20:02+00:00,2.9171619415283,4,Stim_B.csv,Global.csv,Global,B,,boat,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2692,NO,33.333333333333,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,230,2023-11-08T17:20:05+00:00,2.8569982051849,4,Stim_B.csv,Global.csv,Global,B,,sofa,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2445,NO,33.333333333333,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,231,2023-11-08T17:20:07+00:00,2.3547248840332,4,Stim_B.csv,Global.csv,Global,B,,sound,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2139,NO,28.571428571429,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,232,2023-11-08T17:20:10+00:00,2.1694009304047,4,Stim_B.csv,Global.csv,Global,B,,checkered,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1747,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,233,2023-11-08T17:20:12+00:00,2.2867600917816,4,Stim_B.csv,Global.csv,Global,B,,rubbish,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1770,YES,20,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,234,2023-11-08T17:20:13+00:00,1.6420550346375,4,Stim_B.csv,Global.csv,Global,B,,fur,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1409,YES,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,235,2023-11-08T17:20:16+00:00,2.5511789321899,4,Stim_B.csv,Global.csv,Global,B,,nurse,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2217,NO,28.571428571429,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,236,2023-11-08T17:20:18+00:00,2.0949399471283,4,Stim_B.csv,Global.csv,Global,B,,cute,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1670,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,237,2023-11-08T17:20:20+00:00,1.7343289852142,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1385,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,238,2023-11-08T17:20:22+00:00,2.1828510761261,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1942,,,-1,-1,,,,,1
