Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
KodiNolen,4gujezzjqf,DRM1_MSU,1,198,2023-10-31T02:56:20+00:00,2.1605339050293,4,Stim_B.csv,Global.csv,Global,B,,girl,RECOG,"Critical Lure",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1915,YES,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,199,2023-10-31T02:56:24+00:00,3.5732970237732,4,Stim_B.csv,Global.csv,Global,B,,music,RECOG,"Critical Lure",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3343,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,200,2023-10-31T02:56:26+00:00,2.0699388980865,4,Stim_B.csv,Global.csv,Global,B,,pile,RECOG,"List Item Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1867,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,201,2023-10-31T02:56:28+00:00,2.5602171421051,4,Stim_B.csv,Global.csv,Global,B,,swivel,RECOG,"List Item",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2331,YES,22.222222222222,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,202,2023-10-31T02:56:30+00:00,2.1118569374084,4,Stim_B.csv,Global.csv,Global,B,,smooth,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1935,YES,22.222222222222,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,203,2023-10-31T02:56:33+00:00,2.7873299121857,4,Stim_B.csv,Global.csv,Global,B,,slow,RECOG,"Critical Lure Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2570,NO,33.333333333333,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,204,2023-10-31T02:56:36+00:00,2.4514660835266,4,Stim_B.csv,Global.csv,Global,B,,cotton,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2220,NO,25,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,205,2023-10-31T02:56:38+00:00,2.4957869052887,4,Stim_B.csv,Global.csv,Global,B,,road,RECOG,"List Item Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2317,NO,33.333333333333,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,206,2023-10-31T02:56:41+00:00,2.4687261581421,4,Stim_B.csv,Global.csv,Global,B,,sound,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2274,YES,25,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,207,2023-10-31T02:56:42+00:00,1.7448220252991,4,Stim_B.csv,Global.csv,Global,B,,mountain,RECOG,"Critical Lure",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1541,YES,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,208,2023-10-31T02:56:45+00:00,2.249223947525,4,Stim_B.csv,Global.csv,Global,B,,river,RECOG,"Critical Lure Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1974,YES,25,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,209,2023-10-31T02:56:47+00:00,2.6055328845978,4,Stim_B.csv,Global.csv,Global,B,,eraser,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2407,YES,44.444444444444,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,210,2023-10-31T02:56:49+00:00,1.9715671539307,4,Stim_B.csv,Global.csv,Global,B,,kick,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1749,YES,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,211,2023-10-31T02:56:51+00:00,2.1783788204193,4,Stim_B.csv,Global.csv,Global,B,,jelly,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1920,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,212,2023-10-31T02:56:54+00:00,2.2004981040955,4,Stim_B.csv,Global.csv,Global,B,,dolls,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1623,YES,25,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,213,2023-10-31T02:56:56+00:00,1.9171099662781,4,Stim_B.csv,Global.csv,Global,B,,rubber,RECOG,"Critical Lure",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1722,YES,22.222222222222,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,214,2023-10-31T02:56:59+00:00,3.829726934433,4,Stim_B.csv,Global.csv,Global,B,,blue,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2283,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,215,2023-10-31T02:57:02+00:00,2.430233001709,4,Stim_B.csv,Global.csv,Global,B,,sleeves,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2247,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,216,2023-10-31T02:57:04+00:00,2.4788420200348,4,Stim_B.csv,Global.csv,Global,B,,soft,RECOG,"Critical Lure",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2211,NO,33.333333333333,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,217,2023-10-31T02:57:07+00:00,2.2783141136169,4,Stim_B.csv,Global.csv,Global,B,,steep,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2077,YES,25,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,218,2023-10-31T02:57:09+00:00,2.2755169868469,4,Stim_B.csv,Global.csv,Global,B,,anger,RECOG,"Critical Lure Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2082,NO,28.571428571429,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,219,2023-10-31T02:57:11+00:00,2.3399319648743,4,Stim_B.csv,Global.csv,Global,B,,scent,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2135,YES,25,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,220,2023-10-31T02:57:13+00:00,2.0672628879547,4,Stim_B.csv,Global.csv,Global,B,,foot,RECOG,"Critical Lure",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1874,YES,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,221,2023-10-31T02:57:16+00:00,2.4987530708313,4,Stim_B.csv,Global.csv,Global,B,,ink,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2266,NO,40,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,222,2023-10-31T02:57:18+00:00,2.7142090797424,4,Stim_B.csv,Global.csv,Global,B,,gray,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2537,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,223,2023-10-31T02:57:21+00:00,2.3917300701141,4,Stim_B.csv,Global.csv,Global,B,,fight,RECOG,"List Item Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2184,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,224,2023-10-31T02:57:23+00:00,1.8912768363953,4,Stim_B.csv,Global.csv,Global,B,,flag,RECOG,"Critical Lure Control",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1661,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,225,2023-10-31T02:57:25+00:00,1.9867379665375,4,Stim_B.csv,Global.csv,Global,B,,mean,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1809,NO,33.333333333333,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,226,2023-10-31T02:57:27+00:00,2.6399600505829,4,Stim_B.csv,Global.csv,Global,B,,daughter,RECOG,"List Item",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2461,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,227,2023-10-31T02:57:29+00:00,2.0440139770508,4,Stim_B.csv,Global.csv,Global,B,,health,RECOG,"List Item Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1836,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,228,2023-10-31T02:57:32+00:00,2.2060761451721,4,Stim_B.csv,Global.csv,Global,B,,cake,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2008,YES,28.571428571429,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,229,2023-10-31T02:57:34+00:00,2.4972729682922,4,Stim_B.csv,Global.csv,Global,B,,speed,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2083,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,230,2023-10-31T02:57:36+00:00,2.1129770278931,4,Stim_B.csv,Global.csv,Global,B,,bitter,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1922,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,231,2023-10-31T02:57:38+00:00,2.1178438663483,4,Stim_B.csv,Global.csv,Global,B,,nurse,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1931,NO,28.571428571429,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,232,2023-10-31T02:57:40+00:00,1.7954370975494,4,Stim_B.csv,Global.csv,Global,B,,trash,RECOG,"Critical Lure Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1617,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,233,2023-10-31T02:57:43+00:00,2.6528408527374,4,Stim_B.csv,Global.csv,Global,B,,boat,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2436,YES,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,234,2023-10-31T02:57:45+00:00,2.0954301357269,4,Stim_B.csv,Global.csv,Global,B,,snail,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1918,NO,28.571428571429,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,235,2023-10-31T02:57:47+00:00,2.1378080844879,4,Stim_B.csv,Global.csv,Global,B,,sofa,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1939,YES,28.571428571429,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,236,2023-10-31T02:57:49+00:00,2.2056210041046,4,Stim_B.csv,Global.csv,Global,B,,rough,RECOG,"Critical Lure Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2005,NO,28.571428571429,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,237,2023-10-31T02:57:51+00:00,1.5930519104004,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1410,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,238,2023-10-31T02:57:54+00:00,2.6740639209747,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2470,,,-1,-1,,,,,1
