Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
Test,5ty6xagckt,Anie_Ex1A,1,28,2021-03-25T20:00:59+00:00,2.9274668693542,2,Stim_B.csv,VersionB.csv,"Version B","Version B",riders,,R8,SF,,21,Study_SF,User,2.5,,Rough,R8,2791,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,29,2021-03-25T20:01:02+00:00,3.5156860351562,2,Stim_B.csv,VersionB.csv,"Version B","Version B",uneven,,R9,SF,,22,Study_SF,User,2.5,,Rough,R9,3399,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,30,2021-03-25T20:01:05+00:00,2.9942700862885,2,Stim_B.csv,VersionB.csv,"Version B","Version B",road,,R10,SF,,23,Study_SF,User,2.5,,Rough,R10,2879,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,31,2021-03-25T20:01:09+00:00,3.0422689914703,2,Stim_B.csv,VersionB.csv,"Version B","Version B",ready,,R11,SF,,24,Study_SF,User,2.5,,Rough,R11,2930,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,32,2021-03-25T20:01:13+00:00,4.9356298446655,2,Stim_B.csv,VersionB.csv,"Version B","Version B",sandpaper,,R12,SF,,25,Study_SF,User,2.5,,Rough,R12,4813,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,33,2021-03-25T20:01:15+00:00,1.2569770812988,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1171,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,34,2021-03-25T20:01:45+00:00,30.150970935822,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30008,,0,-1,-1,0,0,,0.427
Test,5ty6xagckt,Anie_Ex1A,1,35,2021-03-25T20:01:52+00:00,7.0454909801483,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,6860,,,-1,-1,,,,0.429
Test,5ty6xagckt,Anie_Ex1A,1,36,2021-03-25T20:01:55+00:00,2.610876083374,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,2468,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,37,2021-03-25T20:02:55+00:00,60.554994106293,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,FreeRecall,60,60,"Type as many words as you can from the previous list in any order. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60417,,0,-1,-1,0,0,,0.116
Test,5ty6xagckt,Anie_Ex1A,1,38,2021-03-25T20:02:59+00:00,3.4699099063873,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,3,-,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3054,,,-1,-1,,,,0
Test,5ty6xagckt,Anie_Ex1A,1,39,2021-03-25T20:03:07+00:00,8.8996469974518,2,Stim_B.csv,VersionB.csv,"Version B","Version B",rage,,A1,Standard,,26,Study,User,2.5,,Anger,A1,8497,,,-1,-1,,,,0.533
Test,5ty6xagckt,Anie_Ex1A,1,40,2021-03-25T20:03:23+00:00,15.084795951843,2,Stim_B.csv,VersionB.csv,"Version B","Version B",mad,,A2,Standard,,27,Study,User,2.5,,Anger,A2,14483,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,41,2021-03-25T20:04:14+00:00,51.886520147324,2,Stim_B.csv,VersionB.csv,"Version B","Version B",enrage,,A3,Standard,,28,Study,User,2.5,,Anger,A3,22609,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,42,2021-03-25T20:04:23+00:00,8.1162359714508,2,Stim_B.csv,VersionB.csv,"Version B","Version B",fury,,A4,Standard,,29,Study,User,2.5,,Anger,A4,7940,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,43,2021-03-25T20:04:28+00:00,5.1092729568481,2,Stim_B.csv,VersionB.csv,"Version B","Version B",temper,,A5,Standard,,30,Study,User,2.5,,Anger,A5,4994,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,44,2021-03-25T20:04:31+00:00,3.7431049346924,2,Stim_B.csv,VersionB.csv,"Version B","Version B",ire,,A6,Standard,,31,Study,User,2.5,,Anger,A6,3606,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,45,2021-03-25T20:04:35+00:00,3.2847490310669,2,Stim_B.csv,VersionB.csv,"Version B","Version B",wrath,,A7,Standard,,32,Study,User,2.5,,Anger,A7,3136,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,46,2021-03-25T20:04:38+00:00,3.3227219581604,2,Stim_B.csv,VersionB.csv,"Version B","Version B",mean,,A8,Standard,,33,Study,User,2.5,,Anger,A8,3179,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,47,2021-03-25T20:04:41+00:00,3.1066970825195,2,Stim_B.csv,VersionB.csv,"Version B","Version B",hatred,,A9,Standard,,34,Study,User,2.5,,Anger,A9,2965,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,48,2021-03-25T20:04:44+00:00,3.402596950531,2,Stim_B.csv,VersionB.csv,"Version B","Version B",fight,,A10,Standard,,35,Study,User,2.5,,Anger,A10,3272,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,49,2021-03-25T20:04:48+00:00,3.3099699020386,2,Stim_B.csv,VersionB.csv,"Version B","Version B",hate,,A11,Standard,,36,Study,User,2.5,,Anger,A11,3165,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,50,2021-03-25T20:04:51+00:00,3.0986261367798,2,Stim_B.csv,VersionB.csv,"Version B","Version B",fear,,A12,Standard,,37,Study,User,2.5,,Anger,A12,2963,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,51,2021-03-25T20:04:52+00:00,0.78174996376038,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,664,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,52,2021-03-25T20:05:22+00:00,30.450398921967,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30280,,0,-1,-1,0,0,,0.349
Test,5ty6xagckt,Anie_Ex1A,1,53,2021-03-25T20:05:41+00:00,18.806123018265,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,18418,,,-1,-1,,,,0.346
