Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,87,2023-11-20T18:01:07+00:00,2.0676901340485,10,Stim_B.csv,Read_A.csv,"Read B",Read,Eye,Eye,Recog,Control,96,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1927,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,88,2023-11-20T18:01:09+00:00,2.8135449886322,10,Stim_B.csv,Read_A.csv,"Read B",Read,River,River,Recog,Control,50,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2674,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,89,2023-11-20T18:01:13+00:00,3.670361995697,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,Recog,Presented,143,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3530,YES,25,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,90,2023-11-20T18:01:15+00:00,1.9536199569702,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,Recog,Presented,142,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1810,YES,28.571428571429,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,91,2023-11-20T18:01:17+00:00,1.9975900650024,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,Recog,Presented,135,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1855,YES,28.571428571429,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,92,2023-11-20T18:01:19+00:00,1.8419070243835,10,Stim_B.csv,Read_A.csv,"Read B",Read,Document,Document,Recog,Presented,111,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1704,YES,18.181818181818,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,93,2023-11-20T18:01:21+00:00,2.1258678436279,10,Stim_B.csv,Read_A.csv,"Read B",Read,Apple,Apple,Recog,Presented,97,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1984,YES,25,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,94,2023-11-20T18:01:23+00:00,2.3674621582031,10,Stim_B.csv,Read_A.csv,"Read B",Read,Student,Student,Recog,Control,63,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2230,NO,22.222222222222,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,95,2023-11-20T18:01:25+00:00,2.0250558853149,10,Stim_B.csv,Read_A.csv,"Read B",Read,Zebra,Zebra,Recog,Control,75,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1895,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,96,2023-11-20T18:01:27+00:00,2.0838799476624,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,Recog,Presented,117,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1947,YES,28.571428571429,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,97,2023-11-20T18:01:30+00:00,2.4161100387573,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elephant,Elephant,Recog,Control,80,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2260,NO,20,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,98,2023-11-20T18:01:33+00:00,2.7312300205231,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cat,Cat,Recog,Control,81,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2587,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,99,2023-11-20T18:01:35+00:00,2.7746829986572,10,Stim_B.csv,Read_A.csv,"Read B",Read,Computer,Computer,Recog,Control,95,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2639,NO,20,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,100,2023-11-20T18:01:41+00:00,5.9929120540619,10,Stim_B.csv,Read_A.csv,"Read B",Read,Girraffe,Girraffe,Recog,Control,79,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5842,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,101,2023-11-20T18:01:44+00:00,2.2115540504456,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,Recog,Presented,131,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2072,YES,20,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,102,2023-11-20T18:01:45+00:00,1.8735258579254,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,Recog,Presented,140,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1731,YES,22.222222222222,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,103,2023-11-20T18:01:47+00:00,2.0343661308289,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,Recog,Presented,139,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1888,YES,22.222222222222,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,104,2023-11-20T18:01:50+00:00,2.5345208644867,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bear,Bear,Recog,Control,83,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2394,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,105,2023-11-20T18:01:52+00:00,1.9020721912384,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,Recog,Presented,122,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1768,YES,18.181818181818,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,106,2023-11-20T18:01:55+00:00,3.1070919036865,10,Stim_B.csv,Read_A.csv,"Read B",Read,Milk,Milk,Recog,Control,70,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2968,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,107,2023-11-20T18:01:57+00:00,1.910218000412,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,Recog,Presented,137,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1779,YES,22.222222222222,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,108,2023-11-20T18:01:59+00:00,2.5379641056061,10,Stim_B.csv,Read_A.csv,"Read B",Read,Sandal,Sandal,Recog,Control,85,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2401,NO,25,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,109,2023-11-20T18:02:02+00:00,2.2525677680969,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rifle,Rifle,Recog,Control,61,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2107,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,110,2023-11-20T18:02:04+00:00,2.478175163269,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ocean,Ocean,Recog,Control,56,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2339,NO,28.571428571429,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,111,2023-11-20T18:02:07+00:00,2.7841818332672,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mango,Mango,Recog,Presented,106,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2651,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,112,2023-11-20T18:02:11+00:00,4.1477160453796,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lion,Lion,Recog,Control,74,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3754,NO,33.333333333333,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,113,2023-11-20T18:02:13+00:00,1.9806940555573,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cherry,Cherry,Recog,Presented,107,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1835,YES,22.222222222222,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,114,2023-11-20T18:02:17+00:00,3.4787111282349,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lake,Lake,Recog,Control,58,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3343,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,115,2023-11-20T18:02:19+00:00,1.9690690040588,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,Recog,Presented,116,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1742,YES,25,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,116,2023-11-20T18:02:22+00:00,3.0553858280182,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,Recog,Presented,141,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2416,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,117,2023-11-20T18:02:24+00:00,2.4726321697235,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,Recog,Presented,123,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1978,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,118,2023-11-20T18:02:26+00:00,1.8340637683868,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,Recog,Presented,109,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1709,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,119,2023-11-20T18:02:28+00:00,2.4859790802002,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hill,Hill,Recog,Control,54,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2356,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,120,2023-11-20T18:02:31+00:00,2.2508499622345,10,Stim_B.csv,Read_A.csv,"Read B",Read,Oxygen,Oxygen,Recog,Control,66,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2111,NO,25,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,121,2023-11-20T18:02:33+00:00,2.0613021850586,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,Recog,Presented,136,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1920,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,122,2023-11-20T18:02:35+00:00,2.1371757984161,10,Stim_B.csv,Read_A.csv,"Read B",Read,Island,Island,Recog,Control,57,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2002,NO,25,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,123,2023-11-20T18:02:37+00:00,2.6957440376282,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,Recog,Presented,126,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2557,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,124,2023-11-20T18:02:40+00:00,2.2478339672089,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cruise,Cruise,Recog,Control,90,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2107,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,125,2023-11-20T18:02:43+00:00,3.4467129707336,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tea,Tea,Recog,Control,93,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3306,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,126,2023-11-20T18:02:46+00:00,2.3916761875153,10,Stim_B.csv,Read_A.csv,"Read B",Read,Peach,Peach,Recog,Presented,102,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2247,YES,25,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,127,2023-11-20T18:02:48+00:00,2.2865269184113,10,Stim_B.csv,Read_A.csv,"Read B",Read,Glacier,Glacier,Recog,Control,60,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2140,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,128,2023-11-20T18:02:51+00:00,2.6594789028168,10,Stim_B.csv,Read_A.csv,"Read B",Read,Strawberry,Strawberry,Recog,Presented,103,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2514,YES,15.384615384615,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,129,2023-11-20T18:02:53+00:00,2.3923740386963,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lipstick,Lipstick,Recog,Control,94,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2255,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,130,2023-11-20T18:02:55+00:00,2.2117161750793,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,Recog,Presented,132,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2068,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,131,2023-11-20T18:02:57+00:00,2.2599008083344,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wolf,Wolf,Recog,Control,77,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2124,NO,33.333333333333,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,132,2023-11-20T18:02:59+00:00,1.9247331619263,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kiwi,Kiwi,Recog,Presented,104,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1779,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,133,2023-11-20T18:03:02+00:00,2.3087139129639,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,Recog,Presented,127,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2160,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,134,2023-11-20T18:03:04+00:00,2.5640630722046,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cave,Cave,Recog,Control,59,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2425,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,135,2023-11-20T18:03:06+00:00,1.9833219051361,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,Recog,Presented,130,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1840,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,136,2023-11-20T18:03:09+00:00,2.843034029007,10,Stim_B.csv,Read_A.csv,"Read B",Read,Orange,Orange,Recog,Presented,98,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2703,YES,22.222222222222,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,137,2023-11-20T18:03:12+00:00,3.0679309368134,10,Stim_B.csv,Read_A.csv,"Read B",Read,Slow,Slow,Recog,Presented,119,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2922,YES,28.571428571429,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,138,2023-11-20T18:03:14+00:00,2.1408181190491,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,Recog,Presented,115,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2004,YES,44.444444444444,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,139,2023-11-20T18:03:16+00:00,1.839292049408,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,Recog,Presented,125,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1700,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,140,2023-11-20T18:03:18+00:00,2.2390379905701,10,Stim_B.csv,Read_A.csv,"Read B",Read,Blue,Blue,Recog,Control,89,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2098,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,141,2023-11-20T18:03:21+00:00,2.2034318447113,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hockey,Hockey,Recog,Control,64,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2067,NO,25,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,142,2023-11-20T18:03:27+00:00,6.7777280807495,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,Recog,Presented,144,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6400,YES,57.142857142857,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,143,2023-11-20T18:03:35+00:00,7.8864080905914,10,Stim_B.csv,Read_A.csv,"Read B",Read,Donkey,Donkey,Recog,Control,82,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7742,NO,25,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,144,2023-11-20T18:03:38+00:00,2.692902803421,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mint,Mint,Recog,Presented,113,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2529,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,145,2023-11-20T18:03:44+00:00,6.1515831947327,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,Recog,Presented,138,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5905,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,146,2023-11-20T18:03:49+00:00,5.1102488040924,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dollar,Dollar,Recog,Control,68,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4938,NO,25,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,147,2023-11-20T18:03:52+00:00,3.0116369724274,10,Stim_B.csv,Read_A.csv,"Read B",Read,Jeep,Jeep,Recog,Control,71,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2869,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,148,2023-11-20T18:03:55+00:00,2.5374290943146,10,Stim_B.csv,Read_A.csv,"Read B",Read,Guitar,Guitar,Recog,Control,67,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2398,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,149,2023-11-20T18:03:58+00:00,3.1913571357727,10,Stim_B.csv,Read_A.csv,"Read B",Read,Valley,Valley,Recog,Control,49,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3056,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,150,2023-11-20T18:04:02+00:00,4.5489859580994,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,Recog,Presented,133,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4406,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,151,2023-11-20T18:04:11+00:00,8.2996108531952,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mayor,Mayor,Recog,Control,62,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,8154,NO,28.571428571429,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,152,2023-11-20T18:04:14+00:00,3.0415830612183,10,Stim_B.csv,Read_A.csv,"Read B",Read,Banana,Banana,Recog,Presented,99,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2907,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,153,2023-11-20T18:04:16+00:00,1.8719370365143,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,Recog,Presented,121,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1735,YES,20,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,154,2023-11-20T18:04:17+00:00,1.7705140113831,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1629,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,155,2023-11-20T18:04:26+00:00,8.488785982132,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,8351,,,-1,-1,,,,1
