Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,89,2023-11-10T02:39:13+00:00,2.8039090633392,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cow,Cow,Recog,Control,84,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2647,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,90,2023-11-10T02:39:16+00:00,2.915050983429,10,Stim_B.csv,Read_A.csv,"Read B",Read,Volcano,Volcano,Recog,Control,52,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2728,NO,44.444444444444,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,91,2023-11-10T02:39:19+00:00,3.2384479045868,10,Stim_B.csv,Read_A.csv,"Read B",Read,Milk,Milk,Recog,Control,70,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3058,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,92,2023-11-10T02:39:23+00:00,4.1611030101776,10,Stim_B.csv,Read_A.csv,"Read B",Read,Apple,Apple,Recog,Presented,97,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3966,YES,25,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,93,2023-11-10T02:39:26+00:00,2.6558241844177,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rock,Rock,Recog,Control,53,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2459,NO,33.333333333333,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,94,2023-11-10T02:39:32+00:00,6.0590047836304,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elephant,Elephant,Recog,Control,80,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5879,YES,18.181818181818,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,95,2023-11-10T02:39:35+00:00,3.2423419952393,10,Stim_B.csv,Read_A.csv,"Read B",Read,Blue,Blue,Recog,Control,89,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3084,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,96,2023-11-10T02:39:39+00:00,3.8528671264648,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,Recog,Presented,137,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3665,YES,22.222222222222,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,97,2023-11-10T02:39:43+00:00,3.9229140281677,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,Recog,Presented,128,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3738,YES,22.222222222222,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,98,2023-11-10T02:39:47+00:00,4.6007390022278,10,Stim_B.csv,Read_A.csv,"Read B",Read,Peach,Peach,Recog,Presented,102,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4417,YES,25,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,99,2023-11-10T02:39:50+00:00,2.4921939373016,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,Recog,Presented,112,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2310,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,100,2023-11-10T02:39:54+00:00,4.199933052063,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,Recog,Presented,126,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4013,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,101,2023-11-10T02:39:57+00:00,3.3895089626312,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hill,Hill,Recog,Control,54,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3206,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,102,2023-11-10T02:40:00+00:00,2.5647339820862,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,Recog,Presented,127,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2366,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,103,2023-11-10T02:40:03+00:00,2.6718759536743,10,Stim_B.csv,Read_A.csv,"Read B",Read,Banana,Banana,Recog,Presented,99,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2458,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,104,2023-11-10T02:40:05+00:00,2.7825651168823,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lipstick,Lipstick,Recog,Control,94,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2597,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,105,2023-11-10T02:40:09+00:00,3.4550149440765,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,Recog,Presented,144,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3276,YES,57.142857142857,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,106,2023-11-10T02:40:11+00:00,2.6082351207733,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bed,Bed,Recog,Presented,110,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2422,YES,33.333333333333,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,107,2023-11-10T02:40:15+00:00,3.1122739315033,10,Stim_B.csv,Read_A.csv,"Read B",Read,Goat,Goat,Recog,Control,78,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2919,NO,33.333333333333,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,108,2023-11-10T02:40:18+00:00,3.0302748680115,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lake,Lake,Recog,Control,58,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2848,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,109,2023-11-10T02:40:21+00:00,2.9892311096191,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shirt,Shirt,Recog,Presented,114,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2792,YES,25,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,110,2023-11-10T02:40:24+00:00,3.0292429924011,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,Recog,Presented,131,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2849,YES,20,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,111,2023-11-10T02:40:28+00:00,4.7898709774017,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pear,Pear,Recog,Presented,101,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4614,YES,28.571428571429,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,112,2023-11-10T02:40:32+00:00,3.2219738960266,10,Stim_B.csv,Read_A.csv,"Read B",Read,Sandal,Sandal,Recog,Control,85,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3041,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,113,2023-11-10T02:40:37+00:00,4.9425661563873,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,Recog,Presented,132,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4756,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,114,2023-11-10T02:40:41+00:00,4.6177699565887,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cave,Cave,Recog,Control,59,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4410,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,115,2023-11-10T02:40:44+00:00,2.8174529075623,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,Recog,Presented,125,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2632,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,116,2023-11-10T02:40:48+00:00,3.9427831172943,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,Recog,Presented,120,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3765,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,117,2023-11-10T02:40:54+00:00,5.8889849185944,10,Stim_B.csv,Read_A.csv,"Read B",Read,Canyon,Canyon,Recog,Control,51,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5692,YES,22.222222222222,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,118,2023-11-10T02:40:57+00:00,3.5727701187134,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dollar,Dollar,Recog,Control,68,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3362,NO,25,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,119,2023-11-10T02:41:02+00:00,4.3320848941803,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fly,Fly,Recog,Control,86,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4102,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,120,2023-11-10T02:41:04+00:00,2.6249330043793,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,Recog,Presented,130,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2412,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,121,2023-11-10T02:41:07+00:00,2.5057470798492,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mango,Mango,Recog,Presented,106,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2327,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,122,2023-11-10T02:41:10+00:00,3.2928500175476,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mountain,Mountain,Recog,Control,55,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3114,NO,20,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,123,2023-11-10T02:41:14+00:00,3.7048268318176,10,Stim_B.csv,Read_A.csv,"Read B",Read,Donkey,Donkey,Recog,Control,82,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3513,NO,25,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,124,2023-11-10T02:41:17+00:00,3.025728225708,10,Stim_B.csv,Read_A.csv,"Read B",Read,Guitar,Guitar,Recog,Control,67,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2836,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,125,2023-11-10T02:41:23+00:00,5.8343398571014,10,Stim_B.csv,Read_A.csv,"Read B",Read,Student,Student,Recog,Control,63,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,5611,NO,22.222222222222,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,126,2023-11-10T02:41:25+00:00,2.6301469802856,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,Recog,Presented,138,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2449,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,127,2023-11-10T02:41:28+00:00,3.0953149795532,10,Stim_B.csv,Read_A.csv,"Read B",Read,Parrot,Parrot,Recog,Control,69,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2905,NO,25,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,128,2023-11-10T02:41:33+00:00,4.5564870834351,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cruise,Cruise,Recog,Control,90,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4363,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,129,2023-11-10T02:41:41+00:00,8.2395808696747,10,Stim_B.csv,Read_A.csv,"Read B",Read,River,River,Recog,Control,50,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,8070,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,130,2023-11-10T02:41:44+00:00,2.8939871788025,10,Stim_B.csv,Read_A.csv,"Read B",Read,Slow,Slow,Recog,Presented,119,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2722,YES,28.571428571429,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,131,2023-11-10T02:41:48+00:00,3.9881458282471,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hockey,Hockey,Recog,Control,64,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3807,NO,25,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,132,2023-11-10T02:41:51+00:00,2.7147300243378,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,Recog,Presented,134,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2515,YES,25,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,133,2023-11-10T02:41:54+00:00,3.2652201652527,10,Stim_B.csv,Read_A.csv,"Read B",Read,Strawberry,Strawberry,Recog,Presented,103,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3085,YES,15.384615384615,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,134,2023-11-10T02:41:59+00:00,4.9865818023682,10,Stim_B.csv,Read_A.csv,"Read B",Read,Zebra,Zebra,Recog,Control,75,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4802,YES,25,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,135,2023-11-10T02:42:02+00:00,2.5769810676575,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,Recog,Presented,122,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2372,YES,18.181818181818,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,136,2023-11-10T02:42:05+00:00,3.0891871452332,10,Stim_B.csv,Read_A.csv,"Read B",Read,Oxygen,Oxygen,Recog,Control,66,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2910,NO,25,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,137,2023-11-10T02:42:08+00:00,2.7083039283752,10,Stim_B.csv,Read_A.csv,"Read B",Read,Document,Document,Recog,Presented,111,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2523,YES,18.181818181818,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,138,2023-11-10T02:42:14+00:00,6.6784229278564,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,Recog,Presented,142,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6479,YES,28.571428571429,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,139,2023-11-10T02:42:18+00:00,3.9499180316925,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,Recog,Presented,129,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3772,YES,18.181818181818,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,140,2023-11-10T02:42:21+00:00,2.8825399875641,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,Recog,Presented,140,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2698,YES,22.222222222222,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,141,2023-11-10T02:42:24+00:00,2.8882639408112,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tiger,Tiger,Recog,Control,73,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2714,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,142,2023-11-10T02:42:27+00:00,2.8310530185699,10,Stim_B.csv,Read_A.csv,"Read B",Read,Plum,Plum,Recog,Presented,105,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2653,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,143,2023-11-10T02:42:30+00:00,2.9297721385956,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cold,Cold,Recog,Control,88,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2744,NO,33.333333333333,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,144,2023-11-10T02:42:34+00:00,4.3863458633423,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lion,Lion,Recog,Control,74,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4196,NO,33.333333333333,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,145,2023-11-10T02:42:40+00:00,5.7826290130615,10,Stim_B.csv,Read_A.csv,"Read B",Read,Computer,Computer,Recog,Control,95,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5598,NO,20,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,146,2023-11-10T02:42:43+00:00,3.298103094101,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wolf,Wolf,Recog,Control,77,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3131,NO,33.333333333333,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,147,2023-11-10T02:42:51+00:00,8.1005668640137,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,Recog,Presented,139,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,7907,YES,22.222222222222,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,148,2023-11-10T02:42:56+00:00,4.8202981948853,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ballet,Ballet,Recog,Control,72,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4626,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,149,2023-11-10T02:42:59+00:00,3.2070469856262,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lemon,Lemon,Recog,Presented,108,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3035,YES,25,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,150,2023-11-10T02:43:02+00:00,2.6166260242462,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bean,Bean,Recog,Presented,118,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2432,YES,28.571428571429,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,151,2023-11-10T02:43:05+00:00,2.8149228096008,10,Stim_B.csv,Read_A.csv,"Read B",Read,Valley,Valley,Recog,Control,49,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2609,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,152,2023-11-10T02:43:08+00:00,2.9830021858215,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tulip,Tulip,Recog,Control,87,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2792,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,153,2023-11-10T02:43:11+00:00,3.2175669670105,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,Recog,Presented,141,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3030,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,154,2023-11-10T02:43:14+00:00,2.8150699138641,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2631,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,155,2023-11-10T02:43:20+00:00,6.5530180931091,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,6360,,,-1,-1,,,,1
