Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,92,2023-11-19T01:07:36+00:00,2.0084199905396,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ocean,Ocean,Recog,Presented,104,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1817,YES,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,93,2023-11-19T01:07:39+00:00,2.5906038284302,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,Recog,Presented,144,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2395,YES,66.666666666667,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,94,2023-11-19T01:07:41+00:00,2.1600911617279,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,Recog,Presented,112,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1968,YES,22.222222222222,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,95,2023-11-19T01:07:42+00:00,1.5568289756775,11,Stim_A.csv,Read_B.csv,"Read C",Read,Apple,Apple,Recog,Control,49,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1404,YES,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,96,2023-11-19T01:07:45+00:00,2.8612909317017,11,Stim_A.csv,Read_B.csv,"Read C",Read,Basement,Basement,Recog,Control,74,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2667,NO,20,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,97,2023-11-19T01:07:48+00:00,2.4163429737091,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,Recog,Presented,135,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2215,NO,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,98,2023-11-19T01:07:51+00:00,2.9069859981537,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,Recog,Presented,110,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2710,YES,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,99,2023-11-19T01:07:54+00:00,3.6984131336212,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,Recog,Presented,123,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3506,YES,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,100,2023-11-19T01:07:56+00:00,1.5793898105621,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,Recog,Presented,136,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1384,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,101,2023-11-19T01:07:57+00:00,1.4044790267944,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cherry,Cherry,Recog,Control,59,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1243,YES,22.222222222222,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,102,2023-11-19T01:07:59+00:00,1.3954341411591,11,Stim_A.csv,Read_B.csv,"Read C",Read,Door,Door,Recog,Control,78,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1203,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,103,2023-11-19T01:08:00+00:00,1.2936809062958,11,Stim_A.csv,Read_B.csv,"Read C",Read,Island,Island,Recog,Presented,105,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1140,YES,22.222222222222,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,104,2023-11-19T01:08:02+00:00,2.4328761100769,11,Stim_A.csv,Read_B.csv,"Read C",Read,Kayak,Kayak,Recog,Control,68,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2274,NO,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,105,2023-11-19T01:08:04+00:00,1.5156278610229,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bed,Bed,Recog,Control,62,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1368,YES,33.333333333333,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,106,2023-11-19T01:08:06+00:00,1.7768199443817,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ceiling,Ceiling,Recog,Control,73,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1593,NO,22.222222222222,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,107,2023-11-19T01:08:07+00:00,1.5090219974518,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mint,Mint,Recog,Control,65,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1352,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,108,2023-11-19T01:08:09+00:00,2.1561510562897,11,Stim_A.csv,Read_B.csv,"Read C",Read,Plum,Plum,Recog,Control,57,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2013,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,109,2023-11-19T01:08:11+00:00,1.905200958252,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cook,Cook,Recog,Control,90,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1755,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,110,2023-11-19T01:08:13+00:00,1.5998661518097,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,Recog,Presented,116,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1411,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,111,2023-11-19T01:08:15+00:00,1.7138798236847,11,Stim_A.csv,Read_B.csv,"Read C",Read,Attic,Attic,Recog,Control,82,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1570,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,112,2023-11-19T01:08:17+00:00,2.0717921257019,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,Recog,Presented,124,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1921,YES,20,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,113,2023-11-19T01:08:19+00:00,1.9507610797882,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lake,Lake,Recog,Presented,106,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1805,NO,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,114,2023-11-19T01:08:21+00:00,2.2884669303894,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rest,Rest,Recog,Control,96,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2145,YES,57.142857142857,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,115,2023-11-19T01:08:23+00:00,2.2712140083313,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bathroom,Bathroom,Recog,Control,75,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2080,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,116,2023-11-19T01:08:25+00:00,1.3973119258881,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,Recog,Presented,128,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1247,YES,18.181818181818,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,117,2023-11-19T01:08:26+00:00,1.4365000724792,11,Stim_A.csv,Read_B.csv,"Read C",Read,Banana,Banana,Recog,Control,51,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1286,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,118,2023-11-19T01:08:28+00:00,1.7910749912262,11,Stim_A.csv,Read_B.csv,"Read C",Read,Yellow,Yellow,Recog,Control,67,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1604,NO,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,119,2023-11-19T01:08:29+00:00,1.4957048892975,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,Recog,Presented,118,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1335,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,120,2023-11-19T01:08:31+00:00,1.7090721130371,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,Recog,Presented,142,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1512,NO,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,121,2023-11-19T01:08:32+00:00,1.4907019138336,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,Recog,Presented,109,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1323,YES,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,122,2023-11-19T01:08:34+00:00,1.9082019329071,11,Stim_A.csv,Read_B.csv,"Read C",Read,Phone,Phone,Recog,Control,95,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1721,NO,28.571428571429,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,123,2023-11-19T01:08:36+00:00,2.0519652366638,11,Stim_A.csv,Read_B.csv,"Read C",Read,Drill,Drill,Recog,Control,93,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1890,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,124,2023-11-19T01:08:39+00:00,2.0977079868317,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,Recog,Presented,139,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1893,NO,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,125,2023-11-19T01:08:41+00:00,2.2469248771667,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tent,Tent,Recog,Control,94,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1887,YES,28.571428571429,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,126,2023-11-19T01:08:42+00:00,1.6851990222931,11,Stim_A.csv,Read_B.csv,"Read C",Read,Peach,Peach,Recog,Control,54,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1495,YES,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,127,2023-11-19T01:08:44+00:00,1.6395080089569,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,Recog,Presented,141,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1485,YES,33.333333333333,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,128,2023-11-19T01:08:47+00:00,2.578320980072,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elevator,Elevator,Recog,Control,81,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2389,YES,18.181818181818,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,129,2023-11-19T01:08:49+00:00,2.8100910186768,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lemon,Lemon,Recog,Control,60,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2656,YES,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,130,2023-11-19T01:08:51+00:00,1.7214910984039,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pear,Pear,Recog,Control,53,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1533,YES,28.571428571429,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,131,2023-11-19T01:08:54+00:00,2.4606218338013,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,Recog,Presented,117,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2310,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,132,2023-11-19T01:08:55+00:00,1.7437479496002,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,Recog,Presented,132,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1545,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,133,2023-11-19T01:08:57+00:00,1.5042281150818,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shirt,Shirt,Recog,Control,66,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1348,NO,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,134,2023-11-19T01:09:00+00:00,2.7292959690094,11,Stim_A.csv,Read_B.csv,"Read C",Read,Volcano,Volcano,Recog,Presented,100,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2532,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,135,2023-11-19T01:09:01+00:00,1.5127100944519,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cloud,Cloud,Recog,Control,88,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1307,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,136,2023-11-19T01:09:03+00:00,1.4866659641266,11,Stim_A.csv,Read_B.csv,"Read C",Read,Basket,Basket,Recog,Control,89,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1286,YES,22.222222222222,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,137,2023-11-19T01:09:05+00:00,2.1568059921265,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,Recog,Presented,140,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1955,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,138,2023-11-19T01:09:07+00:00,1.8859689235687,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,Recog,Presented,131,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1685,NO,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,139,2023-11-19T01:09:09+00:00,2.0523200035095,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,Recog,Presented,119,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1900,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,140,2023-11-19T01:09:11+00:00,1.8257360458374,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,Recog,Presented,130,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1621,YES,22.222222222222,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,141,2023-11-19T01:09:14+00:00,3.3130440711975,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wall,Wall,Recog,Control,77,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3108,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,142,2023-11-19T01:09:16+00:00,1.7161269187927,11,Stim_A.csv,Read_B.csv,"Read C",Read,Card,Card,Recog,Control,85,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1521,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,143,2023-11-19T01:09:21+00:00,5.1204960346222,11,Stim_A.csv,Read_B.csv,"Read C",Read,Kiwi,Kiwi,Recog,Control,56,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4852,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,144,2023-11-19T01:09:27+00:00,6.1534450054169,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,Recog,Presented,133,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5476,YES,22.222222222222,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,145,2023-11-19T01:09:29+00:00,1.8864488601685,11,Stim_A.csv,Read_B.csv,"Read C",Read,River,River,Recog,Presented,98,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1685,YES,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,146,2023-11-19T01:09:37+00:00,8.2976961135864,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,Recog,Presented,113,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7961,YES,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,147,2023-11-19T01:09:39+00:00,1.8927199840546,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mother,Mother,Recog,Control,92,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1690,NO,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,148,2023-11-19T01:09:41+00:00,2.4477980136871,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dirt,Dirt,Recog,Control,64,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2076,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,149,2023-11-19T01:09:45+00:00,3.3715341091156,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,Recog,Presented,120,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3213,YES,22.222222222222,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,150,2023-11-19T01:09:47+00:00,2.1885628700256,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mountain,Mountain,Recog,Presented,103,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1994,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,151,2023-11-19T01:09:48+00:00,1.4697511196136,11,Stim_A.csv,Read_B.csv,"Read C",Read,Floor,Floor,Recog,Control,79,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1318,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,152,2023-11-19T01:09:51+00:00,2.4573738574982,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bean,Bean,Recog,Control,70,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2263,NO,33.333333333333,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,153,2023-11-19T01:09:52+00:00,1.4458789825439,11,Stim_A.csv,Read_B.csv,"Read C",Read,Valley,Valley,Recog,Presented,97,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1282,YES,22.222222222222,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,154,2023-11-19T01:09:55+00:00,2.3955919742584,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2238,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,155,2023-11-19T01:09:56+00:00,1.0415821075439,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,888,,,-1,-1,,,,1
