Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,91,2023-11-15T05:08:33+00:00,2.1121740341187,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cook,Cook,Recog,Control,90,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1961,NO,33.333333333333,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,92,2023-11-15T05:08:35+00:00,2.1105749607086,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pear,Pear,Recog,Control,53,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1950,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,93,2023-11-15T05:08:38+00:00,2.6290731430054,11,Stim_A.csv,Read_B.csv,"Read C",Read,Window,Window,Recog,Control,76,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2263,NO,50,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,94,2023-11-15T05:08:40+00:00,2.0518078804016,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,Recog,Presented,112,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1898,YES,22.222222222222,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,95,2023-11-15T05:08:42+00:00,2.3728110790253,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,Recog,Presented,132,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2211,YES,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,96,2023-11-15T05:08:44+00:00,1.9788210391998,11,Stim_A.csv,Read_B.csv,"Read C",Read,Door,Door,Recog,Control,78,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1832,NO,33.333333333333,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,97,2023-11-15T05:08:48+00:00,3.2716178894043,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,Recog,Presented,131,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3115,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,98,2023-11-15T05:08:50+00:00,2.4182081222534,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wall,Wall,Recog,Control,77,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2269,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,99,2023-11-15T05:08:52+00:00,1.8875160217285,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,Recog,Presented,118,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1726,YES,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,100,2023-11-15T05:08:54+00:00,2.39786195755,11,Stim_A.csv,Read_B.csv,"Read C",Read,Drill,Drill,Recog,Control,93,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2233,YES,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,101,2023-11-15T05:08:57+00:00,2.2375199794769,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flea,Flea,Recog,Control,69,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1919,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,102,2023-11-15T05:08:59+00:00,2.1321539878845,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,Recog,Presented,116,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1984,YES,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,103,2023-11-15T05:09:01+00:00,1.7979829311371,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,Recog,Presented,143,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1641,YES,18.181818181818,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,104,2023-11-15T05:09:04+00:00,2.9861669540405,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flute,Flute,Recog,Control,86,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2847,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,105,2023-11-15T05:09:06+00:00,2.1331260204315,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hallway,Hallway,Recog,Control,83,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1967,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,106,2023-11-15T05:09:08+00:00,2.1596839427948,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cave,Cave,Recog,Presented,107,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2007,YES,28.571428571429,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,107,2023-11-15T05:09:10+00:00,1.9129011631012,11,Stim_A.csv,Read_B.csv,"Read C",Read,Floor,Floor,Recog,Control,79,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1760,NO,28.571428571429,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,108,2023-11-15T05:09:12+00:00,2.6751940250397,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bed,Bed,Recog,Control,62,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2516,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,109,2023-11-15T05:09:15+00:00,2.1514248847961,11,Stim_A.csv,Read_B.csv,"Read C",Read,Banana,Banana,Recog,Control,51,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1830,NO,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,110,2023-11-15T05:09:16+00:00,1.634624004364,11,Stim_A.csv,Read_B.csv,"Read C",Read,Kiwi,Kiwi,Recog,Control,56,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1478,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,111,2023-11-15T05:09:18+00:00,2.049663066864,11,Stim_A.csv,Read_B.csv,"Read C",Read,Basement,Basement,Recog,Control,74,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1907,NO,20,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,112,2023-11-15T05:09:21+00:00,2.6133060455322,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,Recog,Presented,140,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2454,YES,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,113,2023-11-15T05:09:23+00:00,2.2158508300781,11,Stim_A.csv,Read_B.csv,"Read C",Read,Roof,Roof,Recog,Control,84,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2057,YES,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,114,2023-11-15T05:09:25+00:00,1.9379901885986,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hill,Hill,Recog,Presented,102,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1788,YES,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,115,2023-11-15T05:09:27+00:00,1.9344129562378,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,Recog,Presented,142,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1791,YES,18.181818181818,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,116,2023-11-15T05:09:29+00:00,1.9590430259705,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lake,Lake,Recog,Presented,106,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1800,YES,28.571428571429,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,117,2023-11-15T05:09:31+00:00,1.9966659545898,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,Recog,Presented,127,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1835,YES,18.181818181818,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,118,2023-11-15T05:09:33+00:00,2.1443409919739,11,Stim_A.csv,Read_B.csv,"Read C",Read,Grape,Grape,Recog,Control,52,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1959,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,119,2023-11-15T05:09:35+00:00,1.9384288787842,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,Recog,Presented,123,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1775,YES,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,120,2023-11-15T05:09:37+00:00,1.7149710655212,11,Stim_A.csv,Read_B.csv,"Read C",Read,River,River,Recog,Presented,98,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1555,YES,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,121,2023-11-15T05:09:39+00:00,2.3621850013733,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,Recog,Presented,137,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2214,YES,28.571428571429,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,122,2023-11-15T05:09:42+00:00,2.455600976944,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,Recog,Presented,129,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2288,YES,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,123,2023-11-15T05:09:44+00:00,2.3263530731201,11,Stim_A.csv,Read_B.csv,"Read C",Read,Document,Document,Recog,Control,63,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2145,YES,18.181818181818,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,124,2023-11-15T05:09:46+00:00,1.8661499023438,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,Recog,Presented,126,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1679,NO,33.333333333333,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,125,2023-11-15T05:09:48+00:00,2.3246421813965,11,Stim_A.csv,Read_B.csv,"Read C",Read,Plum,Plum,Recog,Control,57,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2161,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,126,2023-11-15T05:09:50+00:00,1.7961030006409,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,Recog,Presented,117,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1630,NO,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,127,2023-11-15T05:09:52+00:00,2.0969657897949,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cloud,Cloud,Recog,Control,88,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1929,NO,28.571428571429,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,128,2023-11-15T05:09:54+00:00,1.7705101966858,11,Stim_A.csv,Read_B.csv,"Read C",Read,Canyon,Canyon,Recog,Presented,99,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1619,YES,22.222222222222,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,129,2023-11-15T05:09:56+00:00,2.2978518009186,11,Stim_A.csv,Read_B.csv,"Read C",Read,Apple,Apple,Recog,Control,49,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2145,YES,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,130,2023-11-15T05:09:58+00:00,1.7571060657501,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bathroom,Bathroom,Recog,Control,75,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1598,NO,20,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,131,2023-11-15T05:10:01+00:00,3.6116011142731,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ocean,Ocean,Recog,Presented,104,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3453,YES,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,132,2023-11-15T05:10:03+00:00,1.9379258155823,11,Stim_A.csv,Read_B.csv,"Read C",Read,Peach,Peach,Recog,Control,54,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1769,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,133,2023-11-15T05:10:05+00:00,2.1991701126099,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elevator,Elevator,Recog,Control,81,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2035,NO,20,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,134,2023-11-15T05:10:07+00:00,1.8931450843811,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ceiling,Ceiling,Recog,Control,73,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1734,NO,22.222222222222,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,135,2023-11-15T05:10:09+00:00,1.4941909313202,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,Recog,Presented,111,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1333,NO,22.222222222222,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,136,2023-11-15T05:10:10+00:00,1.6157329082489,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,Recog,Presented,136,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1470,YES,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,137,2023-11-15T05:10:12+00:00,1.8156650066376,11,Stim_A.csv,Read_B.csv,"Read C",Read,Frog,Frog,Recog,Control,61,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1659,NO,33.333333333333,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,138,2023-11-15T05:10:15+00:00,2.2162389755249,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,Recog,Presented,133,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2059,NO,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,139,2023-11-15T05:10:16+00:00,1.8545341491699,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,Recog,Presented,121,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1700,YES,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,140,2023-11-15T05:10:18+00:00,1.3690218925476,11,Stim_A.csv,Read_B.csv,"Read C",Read,Slow,Slow,Recog,Control,71,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1212,NO,33.333333333333,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,141,2023-11-15T05:10:19+00:00,1.4569880962372,11,Stim_A.csv,Read_B.csv,"Read C",Read,Basket,Basket,Recog,Control,89,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1309,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,142,2023-11-15T05:10:22+00:00,2.3553340435028,11,Stim_A.csv,Read_B.csv,"Read C",Read,Volcano,Volcano,Recog,Presented,100,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2199,YES,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,143,2023-11-15T05:10:24+00:00,2.2575988769531,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,Recog,Presented,130,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2111,NO,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,144,2023-11-15T05:10:26+00:00,1.9139649868011,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mother,Mother,Recog,Control,92,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1747,NO,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,145,2023-11-15T05:10:28+00:00,1.8231790065765,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mint,Mint,Recog,Control,65,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1673,NO,33.333333333333,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,146,2023-11-15T05:10:30+00:00,2.241662979126,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,Recog,Presented,114,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2088,YES,44.444444444444,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,147,2023-11-15T05:10:32+00:00,2.2619299888611,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,Recog,Presented,128,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2112,YES,18.181818181818,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,148,2023-11-15T05:10:34+00:00,2.1689310073853,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mountain,Mountain,Recog,Presented,103,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2009,YES,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,149,2023-11-15T05:10:37+00:00,2.311977148056,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shirt,Shirt,Recog,Control,66,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2160,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,150,2023-11-15T05:10:39+00:00,1.9916110038757,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,Recog,Presented,125,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1835,NO,33.333333333333,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,151,2023-11-15T05:10:41+00:00,2.1098148822784,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,Recog,Presented,120,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1960,YES,22.222222222222,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,152,2023-11-15T05:10:43+00:00,2.3247940540314,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,Recog,Presented,141,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2171,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,153,2023-11-15T05:10:45+00:00,1.8667058944702,11,Stim_A.csv,Read_B.csv,"Read C",Read,Strawberry,Strawberry,Recog,Control,55,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1712,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,154,2023-11-15T05:10:46+00:00,1.4652690887451,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1306,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,155,2023-11-15T05:10:53+00:00,6.9734649658203,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5452,,,-1,-1,,,,1
