Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,91,2023-10-15T18:19:24+00:00,1.6909101009369,12,Stim_B.csv,Read_B.csv,"Read D",Read,Canyon,Canyon,Recog,Control,51,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1515,NO,50,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,92,2023-10-15T18:19:26+00:00,2.2071688175201,12,Stim_B.csv,Read_B.csv,"Read D",Read,Banana,Banana,Recog,Presented,99,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2030,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,93,2023-10-15T18:19:29+00:00,2.8403952121735,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tulip,Tulip,Recog,Control,87,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2652,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,94,2023-10-15T18:19:32+00:00,2.9847979545593,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,Recog,Presented,115,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2736,YES,44.444444444444,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,95,2023-10-15T18:19:44+00:00,11.375958919525,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,Recog,Presented,116,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,11121,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,96,2023-10-15T18:19:54+00:00,10.550626993179,12,Stim_B.csv,Read_B.csv,"Read D",Read,Sandal,Sandal,Recog,Control,85,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,10297,NO,25,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,97,2023-10-15T18:19:58+00:00,3.9936640262604,12,Stim_B.csv,Read_B.csv,"Read D",Read,Blue,Blue,Recog,Control,89,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3808,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,98,2023-10-15T18:20:03+00:00,4.6539380550385,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,Recog,Presented,131,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4400,YES,20,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,99,2023-10-15T18:20:04+00:00,1.5199029445648,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,Recog,Presented,122,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1345,YES,18.181818181818,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,100,2023-10-15T18:20:06+00:00,1.8844480514526,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shark,Shark,Recog,Control,91,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1708,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,101,2023-10-15T18:20:08+00:00,1.8735489845276,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,Recog,Presented,113,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1702,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,102,2023-10-15T18:20:10+00:00,2.3059408664703,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,Recog,Presented,127,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2120,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,103,2023-10-15T18:20:14+00:00,3.6934931278229,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,Recog,Presented,128,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3448,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,104,2023-10-15T18:20:16+00:00,1.5412459373474,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cherry,Cherry,Recog,Presented,107,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1366,YES,22.222222222222,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,105,2023-10-15T18:20:18+00:00,2.4768130779266,12,Stim_B.csv,Read_B.csv,"Read D",Read,Student,Student,Recog,Control,63,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2299,NO,22.222222222222,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,106,2023-10-15T18:20:21+00:00,2.8283920288086,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hockey,Hockey,Recog,Control,64,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2654,NO,25,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,107,2023-10-15T18:20:27+00:00,6.1746828556061,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cave,Cave,Recog,Control,59,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5927,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,108,2023-10-15T18:20:32+00:00,4.8011391162872,12,Stim_B.csv,Read_B.csv,"Read D",Read,Oxygen,Oxygen,Recog,Control,66,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4632,NO,25,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,109,2023-10-15T18:20:35+00:00,2.8701028823853,12,Stim_B.csv,Read_B.csv,"Read D",Read,Parrot,Parrot,Recog,Control,69,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2692,NO,25,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,110,2023-10-15T18:20:39+00:00,3.91996717453,12,Stim_B.csv,Read_B.csv,"Read D",Read,Donkey,Donkey,Recog,Control,82,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3743,NO,25,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,111,2023-10-15T18:20:52+00:00,13.402411937714,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,Recog,Presented,118,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,13122,YES,28.571428571429,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,112,2023-10-15T18:21:02+00:00,9.5042510032654,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tea,Tea,Recog,Control,93,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9308,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,113,2023-10-15T18:21:05+00:00,3.3904149532318,12,Stim_B.csv,Read_B.csv,"Read D",Read,Peach,Peach,Recog,Presented,102,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3132,YES,25,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,114,2023-10-15T18:21:07+00:00,2.0315139293671,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kiwi,Kiwi,Recog,Presented,104,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1865,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,115,2023-10-15T18:21:17+00:00,9.782233953476,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,Recog,Presented,139,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9532,YES,22.222222222222,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,116,2023-10-15T18:21:21+00:00,3.9138121604919,12,Stim_B.csv,Read_B.csv,"Read D",Read,Eye,Eye,Recog,Control,96,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3740,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,117,2023-10-15T18:21:26+00:00,5.0392959117889,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pants,Pants,Recog,Control,65,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4789,NO,28.571428571429,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,118,2023-10-15T18:21:36+00:00,10.624979019165,12,Stim_B.csv,Read_B.csv,"Read D",Read,Orange,Orange,Recog,Presented,98,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,10368,YES,22.222222222222,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,119,2023-10-15T18:21:46+00:00,9.8533220291138,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fly,Fly,Recog,Control,86,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,9604,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,120,2023-10-15T18:21:50+00:00,3.9284629821777,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ballet,Ballet,Recog,Control,72,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3750,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,121,2023-10-15T18:21:52+00:00,2.1995661258698,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dollar,Dollar,Recog,Control,68,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1949,NO,25,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,122,2023-10-15T18:21:55+00:00,3.0705578327179,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,Recog,Presented,126,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2900,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,123,2023-10-15T18:21:58+00:00,2.3632440567017,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lake,Lake,Recog,Control,58,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2194,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,124,2023-10-15T18:22:00+00:00,2.4207589626312,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lion,Lion,Recog,Control,74,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2251,NO,33.333333333333,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,125,2023-10-15T18:22:03+00:00,2.4244270324707,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,Recog,Presented,125,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2178,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,126,2023-10-15T18:22:04+00:00,1.6555910110474,12,Stim_B.csv,Read_B.csv,"Read D",Read,Guitar,Guitar,Recog,Control,67,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1481,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,127,2023-10-15T18:22:06+00:00,2.071072101593,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,Recog,Presented,140,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1892,NO,25,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,128,2023-10-15T18:22:09+00:00,2.0696589946747,12,Stim_B.csv,Read_B.csv,"Read D",Read,Grape,Grape,Recog,Presented,100,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1896,YES,25,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,129,2023-10-15T18:22:18+00:00,9.0613749027252,12,Stim_B.csv,Read_B.csv,"Read D",Read,Valley,Valley,Recog,Control,49,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8812,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,130,2023-10-15T18:22:23+00:00,4.9973518848419,12,Stim_B.csv,Read_B.csv,"Read D",Read,Computer,Computer,Recog,Control,95,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4756,YES,18.181818181818,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,131,2023-10-15T18:22:25+00:00,2.0334570407867,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cruise,Cruise,Recog,Control,90,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1863,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,132,2023-10-15T18:22:27+00:00,2.6757290363312,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,Recog,Presented,143,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2511,YES,25,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,133,2023-10-15T18:22:29+00:00,1.7379269599915,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mountain,Mountain,Recog,Control,55,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1567,NO,20,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,134,2023-10-15T18:22:32+00:00,3.002650976181,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tiger,Tiger,Recog,Control,73,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2822,YES,25,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,135,2023-10-15T18:22:37+00:00,4.9836151599884,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wolf,Wolf,Recog,Control,77,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3563,NO,33.333333333333,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,136,2023-10-15T18:22:40+00:00,3.2207839488983,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,Recog,Presented,135,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3041,YES,28.571428571429,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,137,2023-10-15T18:22:53+00:00,12.782902956009,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cheetah,Cheetah,Recog,Control,76,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,12515,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,138,2023-10-15T18:22:57+00:00,3.5089240074158,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,Recog,Presented,129,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3333,NO,20,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,139,2023-10-15T18:23:01+00:00,4.1057150363922,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,Recog,Presented,138,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3931,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,140,2023-10-15T18:23:04+00:00,3.3739709854126,12,Stim_B.csv,Read_B.csv,"Read D",Read,Milk,Milk,Recog,Control,70,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3134,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,141,2023-10-15T18:23:25+00:00,21.483546972275,12,Stim_B.csv,Read_B.csv,"Read D",Read,Goat,Goat,Recog,Control,78,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,21221,NO,33.333333333333,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,142,2023-10-15T18:23:29+00:00,3.6136000156403,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ocean,Ocean,Recog,Control,56,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3422,NO,28.571428571429,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,143,2023-10-15T18:23:32+00:00,2.7721560001373,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,Recog,Presented,124,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2595,NO,50,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,144,2023-10-15T18:23:34+00:00,2.4226729869843,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lemon,Lemon,Recog,Presented,108,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2175,YES,25,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,145,2023-10-15T18:23:36+00:00,1.7115139961243,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,Recog,Presented,136,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1536,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,146,2023-10-15T18:23:38+00:00,2.0009050369263,12,Stim_B.csv,Read_B.csv,"Read D",Read,Viper,Viper,Recog,Control,92,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1819,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,147,2023-10-15T18:23:40+00:00,1.7755510807037,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,Recog,Presented,142,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1601,NO,33.333333333333,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,148,2023-10-15T18:23:42+00:00,2.2594149112701,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,Recog,Presented,123,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2080,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,149,2023-10-15T18:23:45+00:00,2.5198690891266,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,Recog,Presented,112,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2270,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,150,2023-10-15T18:23:47+00:00,2.1035139560699,12,Stim_B.csv,Read_B.csv,"Read D",Read,Volcano,Volcano,Recog,Control,52,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1939,NO,44.444444444444,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,151,2023-10-15T18:23:49+00:00,2.2158739566803,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,Recog,Presented,111,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2037,YES,18.181818181818,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,152,2023-10-15T18:23:51+00:00,1.8857340812683,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,Recog,Presented,141,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1715,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,153,2023-10-15T18:23:53+00:00,2.6334998607635,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mayor,Mayor,Recog,Control,62,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2390,NO,28.571428571429,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,154,2023-10-15T18:23:56+00:00,2.6541030406952,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2489,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,155,2023-10-15T18:24:00+00:00,3.8974580764771,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3729,,,-1,-1,,,,1
