Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,89,2023-11-17T05:36:57+00:00,1.7853219509125,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,Recog,Presented,125,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1628,YES,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,90,2023-11-17T05:37:00+00:00,2.2805428504944,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dollar,Dollar,Recog,Control,68,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2136,NO,25,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,91,2023-11-17T05:37:01+00:00,1.760183095932,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,Recog,Presented,141,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1589,YES,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,92,2023-11-17T05:37:04+00:00,2.2831139564514,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shark,Shark,Recog,Control,91,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2147,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,93,2023-11-17T05:37:06+00:00,1.8709111213684,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mango,Mango,Recog,Presented,106,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1723,YES,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,94,2023-11-17T05:37:10+00:00,4.0284798145294,12,Stim_B.csv,Read_B.csv,"Read D",Read,Milk,Milk,Recog,Control,70,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3885,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,95,2023-11-17T05:37:12+00:00,2.2706940174103,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fly,Fly,Recog,Control,86,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2129,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,96,2023-11-17T05:37:14+00:00,2.6556839942932,12,Stim_B.csv,Read_B.csv,"Read D",Read,Guitar,Guitar,Recog,Control,67,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2424,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,97,2023-11-17T05:37:17+00:00,2.4452311992645,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lion,Lion,Recog,Control,74,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2246,NO,33.333333333333,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,98,2023-11-17T05:37:21+00:00,4.5536878108978,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,Recog,Presented,134,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4321,YES,25,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,99,2023-11-17T05:37:24+00:00,2.3962380886078,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,Recog,Presented,132,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2246,YES,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,100,2023-11-17T05:37:26+00:00,2.2344880104065,12,Stim_B.csv,Read_B.csv,"Read D",Read,Valley,Valley,Recog,Control,49,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2096,YES,22.222222222222,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,101,2023-11-17T05:37:28+00:00,1.9914190769196,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lemon,Lemon,Recog,Presented,108,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1836,YES,25,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,102,2023-11-17T05:37:31+00:00,2.7235269546509,12,Stim_B.csv,Read_B.csv,"Read D",Read,Blue,Blue,Recog,Control,89,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2582,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,103,2023-11-17T05:37:34+00:00,3.3856489658356,12,Stim_B.csv,Read_B.csv,"Read D",Read,Jeep,Jeep,Recog,Control,71,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3239,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,104,2023-11-17T05:37:36+00:00,2.0335130691528,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,Recog,Presented,124,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1893,YES,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,105,2023-11-17T05:37:38+00:00,2.0295429229736,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,Recog,Presented,127,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1888,YES,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,106,2023-11-17T05:37:40+00:00,1.7703468799591,12,Stim_B.csv,Read_B.csv,"Read D",Read,Orange,Orange,Recog,Presented,98,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1631,YES,22.222222222222,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,107,2023-11-17T05:37:42+00:00,1.7123341560364,12,Stim_B.csv,Read_B.csv,"Read D",Read,Girraffe,Girraffe,Recog,Control,79,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1572,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,108,2023-11-17T05:37:43+00:00,1.4976930618286,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,Recog,Presented,144,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1360,YES,57.142857142857,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,109,2023-11-17T05:37:45+00:00,1.7192139625549,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,Recog,Presented,128,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1577,YES,22.222222222222,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,110,2023-11-17T05:37:47+00:00,2.2026178836823,12,Stim_B.csv,Read_B.csv,"Read D",Read,Zebra,Zebra,Recog,Control,75,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2060,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,111,2023-11-17T05:37:50+00:00,2.474249124527,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cow,Cow,Recog,Control,84,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2315,NO,40,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,112,2023-11-17T05:37:52+00:00,2.348650932312,12,Stim_B.csv,Read_B.csv,"Read D",Read,Glacier,Glacier,Recog,Control,60,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2207,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,113,2023-11-17T05:37:55+00:00,3.3684360980988,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cave,Cave,Recog,Control,59,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3212,YES,28.571428571429,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,114,2023-11-17T05:37:58+00:00,2.9989058971405,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,Recog,Presented,113,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2825,NO,33.333333333333,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,115,2023-11-17T05:38:00+00:00,1.5143508911133,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ocean,Ocean,Recog,Control,56,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1357,NO,28.571428571429,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,116,2023-11-17T05:38:02+00:00,1.8942880630493,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,Recog,Presented,111,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1746,NO,20,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,117,2023-11-17T05:38:04+00:00,2.227667093277,12,Stim_B.csv,Read_B.csv,"Read D",Read,Computer,Computer,Recog,Control,95,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2062,NO,20,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,118,2023-11-17T05:38:06+00:00,1.9954009056091,12,Stim_B.csv,Read_B.csv,"Read D",Read,Donkey,Donkey,Recog,Control,82,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1855,NO,25,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,119,2023-11-17T05:38:08+00:00,1.6098921298981,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mountain,Mountain,Recog,Control,55,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1463,NO,20,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,120,2023-11-17T05:38:10+00:00,2.2779698371887,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,Recog,Presented,142,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2136,YES,28.571428571429,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,121,2023-11-17T05:38:12+00:00,2.5054440498352,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kiwi,Kiwi,Recog,Presented,104,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2358,YES,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,122,2023-11-17T05:38:15+00:00,2.8426079750061,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pants,Pants,Recog,Control,65,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2700,NO,28.571428571429,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,123,2023-11-17T05:38:17+00:00,2.1406590938568,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cheetah,Cheetah,Recog,Control,76,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1990,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,124,2023-11-17T05:38:19+00:00,1.8661959171295,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,Recog,Presented,136,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1713,NO,28.571428571429,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,125,2023-11-17T05:38:21+00:00,2.2429130077362,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,Recog,Presented,138,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2082,NO,33.333333333333,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,126,2023-11-17T05:38:25+00:00,3.5765790939331,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,Recog,Presented,129,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3432,YES,18.181818181818,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,127,2023-11-17T05:38:30+00:00,4.5253469944,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tulip,Tulip,Recog,Control,87,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4300,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,128,2023-11-17T05:38:32+00:00,2.6945939064026,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,Recog,Presented,119,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2546,YES,28.571428571429,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,129,2023-11-17T05:38:35+00:00,2.3104729652405,12,Stim_B.csv,Read_B.csv,"Read D",Read,Goat,Goat,Recog,Control,78,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2172,NO,33.333333333333,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,130,2023-11-17T05:38:37+00:00,2.1047441959381,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,Recog,Presented,112,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1966,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,131,2023-11-17T05:38:39+00:00,2.5169749259949,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cat,Cat,Recog,Control,81,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2376,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,132,2023-11-17T05:38:41+00:00,1.5886218547821,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,Recog,Presented,116,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1438,YES,25,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,133,2023-11-17T05:38:44+00:00,2.7568130493164,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tea,Tea,Recog,Control,93,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2611,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,134,2023-11-17T05:38:46+00:00,2.4076750278473,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,Recog,Presented,122,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2263,YES,18.181818181818,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,135,2023-11-17T05:38:48+00:00,1.7605381011963,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cherry,Cherry,Recog,Presented,107,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1617,YES,22.222222222222,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,136,2023-11-17T05:38:50+00:00,1.8477718830109,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,Recog,Presented,130,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1707,YES,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,137,2023-11-17T05:38:51+00:00,1.6222920417786,12,Stim_B.csv,Read_B.csv,"Read D",Read,Student,Student,Recog,Control,63,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1474,YES,20,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,138,2023-11-17T05:38:53+00:00,1.9495830535889,12,Stim_B.csv,Read_B.csv,"Read D",Read,Sandal,Sandal,Recog,Control,85,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1807,NO,25,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,139,2023-11-17T05:38:55+00:00,2.0158638954163,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,Recog,Presented,126,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1870,YES,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,140,2023-11-17T05:38:58+00:00,2.9939570426941,12,Stim_B.csv,Read_B.csv,"Read D",Read,River,River,Recog,Control,50,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2823,YES,25,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,141,2023-11-17T05:39:00+00:00,1.9949240684509,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cold,Cold,Recog,Control,88,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1584,NO,33.333333333333,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,142,2023-11-17T05:39:02+00:00,2.0593199729919,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wolf,Wolf,Recog,Control,77,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1897,NO,33.333333333333,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,143,2023-11-17T05:39:05+00:00,2.5285768508911,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,Recog,Presented,115,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2386,YES,44.444444444444,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,144,2023-11-17T05:39:06+00:00,1.6120271682739,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,Recog,Presented,117,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1471,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,145,2023-11-17T05:39:08+00:00,1.4800980091095,12,Stim_B.csv,Read_B.csv,"Read D",Read,Grape,Grape,Recog,Presented,100,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1341,YES,25,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,146,2023-11-17T05:39:10+00:00,2.2786178588867,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tiger,Tiger,Recog,Control,73,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2127,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,147,2023-11-17T05:39:12+00:00,1.6503481864929,12,Stim_B.csv,Read_B.csv,"Read D",Read,Banana,Banana,Recog,Presented,99,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1499,YES,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,148,2023-11-17T05:39:16+00:00,4.5513098239899,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pear,Pear,Recog,Presented,101,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4327,YES,28.571428571429,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,149,2023-11-17T05:39:19+00:00,2.3911480903625,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ballet,Ballet,Recog,Control,72,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2228,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,150,2023-11-17T05:39:22+00:00,3.0590200424194,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,Recog,Presented,123,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2920,YES,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,151,2023-11-17T05:39:24+00:00,2.4423348903656,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,Recog,Presented,143,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2302,NO,28.571428571429,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,152,2023-11-17T05:39:26+00:00,1.9980080127716,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,Recog,Presented,114,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1856,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,153,2023-11-17T05:39:28+00:00,1.9660880565643,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,Recog,Presented,139,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1820,YES,22.222222222222,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,154,2023-11-17T05:39:31+00:00,2.5815200805664,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2383,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,155,2023-11-17T05:39:36+00:00,5.2578048706055,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5032,,,-1,-1,,,,1
