Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,91,2023-09-25T17:22:39+00:00,2.8540680408478,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pants,Pants,Recog,Presented,113,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2720,NO,28.571428571429,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,92,2023-09-25T17:22:41+00:00,2.303258895874,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,Recog,Presented,126,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2167,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,93,2023-09-25T17:22:43+00:00,2.2734351158142,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hallway,Hallway,Recog,Control,83,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2147,YES,20,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,94,2023-09-25T17:22:46+00:00,2.6608159542084,9,Stim_A.csv,Read_A.csv,"Read A",Read,Drill,Drill,Recog,Control,93,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2533,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,95,2023-09-25T17:22:48+00:00,2.2291040420532,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,Recog,Presented,141,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2100,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,96,2023-09-25T17:22:51+00:00,2.8609240055084,9,Stim_A.csv,Read_A.csv,"Read A",Read,Volcano,Volcano,Recog,Presented,100,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2695,NO,44.444444444444,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,97,2023-09-25T17:22:53+00:00,1.8736758232117,9,Stim_A.csv,Read_A.csv,"Read A",Read,Salt,Salt,Recog,Control,87,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1734,YES,28.571428571429,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,98,2023-09-25T17:22:55+00:00,1.9240040779114,9,Stim_A.csv,Read_A.csv,"Read A",Read,Strawberry,Strawberry,Recog,Control,55,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1754,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,99,2023-09-25T17:22:58+00:00,2.9603319168091,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,Recog,Presented,109,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2838,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,100,2023-09-25T17:23:00+00:00,1.9735691547394,9,Stim_A.csv,Read_A.csv,"Read A",Read,Phone,Phone,Recog,Control,95,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1794,YES,25,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,101,2023-09-25T17:23:02+00:00,2.171660900116,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ocean,Ocean,Recog,Presented,104,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2042,YES,25,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,102,2023-09-25T17:23:04+00:00,2.2892310619354,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cave,Cave,Recog,Presented,107,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2016,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,103,2023-09-25T17:23:06+00:00,2.0071699619293,9,Stim_A.csv,Read_A.csv,"Read A",Read,Stairs,Stairs,Recog,Control,80,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1836,YES,22.222222222222,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,104,2023-09-25T17:23:08+00:00,2.067125082016,9,Stim_A.csv,Read_A.csv,"Read A",Read,Canyon,Canyon,Recog,Presented,99,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1926,YES,22.222222222222,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,105,2023-09-25T17:23:11+00:00,2.4277679920197,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,Recog,Presented,115,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1939,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,106,2023-09-25T17:23:13+00:00,1.8209199905396,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mint,Mint,Recog,Control,65,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1649,NO,33.333333333333,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,107,2023-09-25T17:23:16+00:00,3.6112539768219,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,Recog,Presented,136,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3459,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,108,2023-09-25T17:23:20+00:00,3.3511400222778,9,Stim_A.csv,Read_A.csv,"Read A",Read,Window,Window,Recog,Control,76,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3216,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,109,2023-09-25T17:24:13+00:00,53.06170797348,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,Recog,Presented,110,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,52832,NO,28.571428571429,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,110,2023-09-25T17:24:15+00:00,2.2033369541168,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mountain,Mountain,Recog,Presented,103,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2074,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,111,2023-09-25T17:24:17+00:00,2.1816740036011,9,Stim_A.csv,Read_A.csv,"Read A",Read,Attic,Attic,Recog,Control,82,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2050,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,112,2023-09-25T17:24:25+00:00,7.9366910457611,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wall,Wall,Recog,Control,77,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7803,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,113,2023-09-25T17:24:27+00:00,2.14027094841,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,Recog,Presented,133,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1994,NO,25,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,114,2023-09-25T17:24:34+00:00,6.9656090736389,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shirt,Shirt,Recog,Control,66,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6823,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,115,2023-09-25T17:24:37+00:00,2.4235479831696,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bed,Bed,Recog,Control,62,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2295,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,116,2023-09-25T17:26:37+00:00,120.79422998428,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pear,Pear,Recog,Control,53,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,119505,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,117,2023-09-25T17:27:52+00:00,74.371651887894,9,Stim_A.csv,Read_A.csv,"Read A",Read,Yellow,Yellow,Recog,Control,67,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,74124,NO,25,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,118,2023-09-25T17:27:56+00:00,4.2237839698792,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hill,Hill,Recog,Presented,102,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4092,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,119,2023-09-25T17:27:59+00:00,2.8377201557159,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rock,Rock,Recog,Presented,101,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2696,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,120,2023-09-25T17:28:02+00:00,3.5084290504456,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,Recog,Presented,135,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2330,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,121,2023-09-25T17:28:05+00:00,2.7829217910767,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,Recog,Presented,142,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2639,YES,18.181818181818,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,122,2023-09-25T17:28:07+00:00,2.2130920886993,9,Stim_A.csv,Read_A.csv,"Read A",Read,Flea,Flea,Recog,Control,69,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2082,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,123,2023-09-25T17:28:09+00:00,2.1384871006012,9,Stim_A.csv,Read_A.csv,"Read A",Read,Glacier,Glacier,Recog,Presented,108,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2003,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,124,2023-09-25T17:28:13+00:00,4.0227808952332,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,Recog,Presented,122,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3889,NO,33.333333333333,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,125,2023-09-25T17:29:08+00:00,54.313522100449,9,Stim_A.csv,Read_A.csv,"Read A",Read,Valley,Valley,Recog,Presented,97,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,54094,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,126,2023-09-25T17:29:13+00:00,5.1186599731445,9,Stim_A.csv,Read_A.csv,"Read A",Read,Peach,Peach,Recog,Control,54,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4897,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,127,2023-09-25T17:29:20+00:00,7.2742209434509,9,Stim_A.csv,Read_A.csv,"Read A",Read,Apple,Apple,Recog,Control,49,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6636,YES,25,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,128,2023-09-25T17:29:32+00:00,11.674249887466,9,Stim_A.csv,Read_A.csv,"Read A",Read,Roof,Roof,Recog,Control,84,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,11394,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,129,2023-09-25T17:29:34+00:00,1.7057330608368,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hawk,Hawk,Recog,Control,72,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1477,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,130,2023-09-25T17:29:38+00:00,4.2385289669037,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,Recog,Presented,130,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2449,NO,25,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,131,2023-09-25T17:29:40+00:00,2.5681431293488,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lake,Lake,Recog,Presented,106,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2431,YES,28.571428571429,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,132,2023-09-25T17:29:42+00:00,1.9228529930115,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ceiling,Ceiling,Recog,Control,73,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1787,NO,22.222222222222,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,133,2023-09-25T17:29:44+00:00,1.9274799823761,9,Stim_A.csv,Read_A.csv,"Read A",Read,Banana,Banana,Recog,Control,51,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1787,NO,25,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,134,2023-09-25T17:30:39+00:00,54.644622087479,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tent,Tent,Recog,Control,94,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,54436,NO,33.333333333333,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,135,2023-09-25T17:30:44+00:00,5.065792798996,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bean,Bean,Recog,Control,70,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4931,NO,33.333333333333,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,136,2023-09-25T17:30:46+00:00,2.1846001148224,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,Recog,Presented,120,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2053,YES,22.222222222222,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,137,2023-09-25T17:30:49+00:00,2.9726359844208,9,Stim_A.csv,Read_A.csv,"Read A",Read,Document,Document,Recog,Control,63,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2784,YES,18.181818181818,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,138,2023-09-25T17:30:51+00:00,2.0519149303436,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,Recog,Presented,125,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1911,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,139,2023-09-25T17:30:53+00:00,1.6318280696869,9,Stim_A.csv,Read_A.csv,"Read A",Read,Plum,Plum,Recog,Control,57,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1506,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,140,2023-09-25T17:31:10+00:00,17.22602391243,9,Stim_A.csv,Read_A.csv,"Read A",Read,Milk,Milk,Recog,Presented,118,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,17080,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,141,2023-09-25T17:31:12+00:00,2.2306780815125,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,Recog,Presented,116,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2095,NO,25,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,142,2023-09-25T17:31:14+00:00,2.2408668994904,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mango,Mango,Recog,Control,58,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2099,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,143,2023-09-25T17:31:17+00:00,2.1427330970764,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,Recog,Presented,121,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1990,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,144,2023-09-25T17:31:19+00:00,2.3001720905304,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,Recog,Presented,139,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2163,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,145,2023-09-25T17:31:22+00:00,2.7747437953949,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,Recog,Presented,138,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2632,YES,22.222222222222,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,146,2023-09-25T17:31:24+00:00,2.6459481716156,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mother,Mother,Recog,Control,92,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2493,NO,25,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,147,2023-09-25T17:31:30+00:00,5.4572448730469,9,Stim_A.csv,Read_A.csv,"Read A",Read,Kiwi,Kiwi,Recog,Control,56,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5318,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,148,2023-09-25T17:31:33+00:00,3.6710650920868,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,Recog,Presented,137,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3541,YES,28.571428571429,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,149,2023-09-25T17:31:36+00:00,2.2524409294128,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cherry,Cherry,Recog,Control,59,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2107,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,150,2023-09-25T17:31:39+00:00,3.0245380401611,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,Recog,Presented,119,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2859,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,151,2023-09-25T17:32:04+00:00,25.018510103226,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,Recog,Presented,111,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,24801,YES,20,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,152,2023-09-25T17:32:06+00:00,2.1495950222015,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,Recog,Presented,114,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2022,NO,25,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,153,2023-09-25T17:32:30+00:00,24.215845823288,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,Recog,Presented,123,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,24004,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,154,2023-09-25T17:32:34+00:00,3.7061791419983,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1665,,,-1,-1,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,155,2023-09-25T17:32:37+00:00,3.4761528968811,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1678,,,-1,-1,,,,1
