Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,89,2023-11-16T21:10:12+00:00,3.6571180820465,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,Recog,Presented,109,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2730,YES,25,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,90,2023-11-16T21:10:16+00:00,4.689199924469,11,Stim_A.csv,Read_B.csv,"Read C",Read,Slow,Slow,Recog,Control,71,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3809,YES,28.571428571429,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,91,2023-11-16T21:10:20+00:00,3.7576501369476,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,Recog,Presented,139,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2994,YES,25,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,92,2023-11-16T21:10:24+00:00,3.3842768669128,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,Recog,Presented,129,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2656,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,93,2023-11-16T21:10:27+00:00,3.6192841529846,11,Stim_A.csv,Read_B.csv,"Read C",Read,Basement,Basement,Recog,Control,74,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2879,NO,20,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,94,2023-11-16T21:10:31+00:00,4.0410828590393,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mother,Mother,Recog,Control,92,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3361,NO,25,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,95,2023-11-16T21:10:35+00:00,4.2338051795959,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mango,Mango,Recog,Control,58,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3208,NO,57.142857142857,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,96,2023-11-16T21:10:39+00:00,3.9077990055084,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,Recog,Presented,134,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3070,YES,33.333333333333,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,97,2023-11-16T21:10:44+00:00,4.4810049533844,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tent,Tent,Recog,Control,94,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3759,NO,33.333333333333,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,98,2023-11-16T21:10:50+00:00,6.1401379108429,11,Stim_A.csv,Read_B.csv,"Read C",Read,Stairs,Stairs,Recog,Control,80,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5089,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,99,2023-11-16T21:10:55+00:00,5.3449671268463,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hawk,Hawk,Recog,Control,72,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4483,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,100,2023-11-16T21:11:07+00:00,11.440329790115,11,Stim_A.csv,Read_B.csv,"Read C",Read,Banana,Banana,Recog,Control,51,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,10654,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,101,2023-11-16T21:11:12+00:00,5.3638579845428,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,Recog,Presented,141,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3940,YES,33.333333333333,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,102,2023-11-16T21:11:18+00:00,5.4403760433197,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,Recog,Presented,116,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4659,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,103,2023-11-16T21:11:22+00:00,4.1443569660187,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,Recog,Presented,137,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3247,YES,28.571428571429,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,104,2023-11-16T21:11:26+00:00,3.7643442153931,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,Recog,Presented,143,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2973,YES,18.181818181818,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,105,2023-11-16T21:11:30+00:00,4.0911967754364,11,Stim_A.csv,Read_B.csv,"Read C",Read,Island,Island,Recog,Presented,105,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3220,YES,22.222222222222,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,106,2023-11-16T21:11:34+00:00,3.9501960277557,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,Recog,Presented,135,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3216,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,107,2023-11-16T21:11:37+00:00,3.6220331192017,11,Stim_A.csv,Read_B.csv,"Read C",Read,Floor,Floor,Recog,Control,79,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2905,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,108,2023-11-16T21:11:44+00:00,7.0846099853516,11,Stim_A.csv,Read_B.csv,"Read C",Read,Glacier,Glacier,Recog,Presented,108,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5952,YES,20,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,109,2023-11-16T21:11:49+00:00,4.7609739303589,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rest,Rest,Recog,Control,96,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3776,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,110,2023-11-16T21:11:54+00:00,4.9403541088104,11,Stim_A.csv,Read_B.csv,"Read C",Read,Phone,Phone,Recog,Control,95,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4259,NO,28.571428571429,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,111,2023-11-16T21:11:59+00:00,5.5000488758087,11,Stim_A.csv,Read_B.csv,"Read C",Read,Apple,Apple,Recog,Control,49,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3470,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,112,2023-11-16T21:12:09+00:00,9.7526550292969,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,Recog,Presented,144,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8920,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,113,2023-11-16T21:12:17+00:00,7.9749901294708,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lake,Lake,Recog,Presented,106,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6654,YES,28.571428571429,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,114,2023-11-16T21:12:21+00:00,4.0352849960327,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hallway,Hallway,Recog,Control,83,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3135,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,115,2023-11-16T21:12:25+00:00,3.8885748386383,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,Recog,Presented,118,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3178,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,116,2023-11-16T21:12:29+00:00,4.1655349731445,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,Recog,Presented,123,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3352,YES,25,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,117,2023-11-16T21:12:33+00:00,4.177855014801,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,Recog,Presented,112,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3129,YES,22.222222222222,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,118,2023-11-16T21:12:57+00:00,23.190038204193,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shirt,Shirt,Recog,Control,66,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,22405,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,119,2023-11-16T21:13:04+00:00,7.3826498985291,11,Stim_A.csv,Read_B.csv,"Read C",Read,Frog,Frog,Recog,Control,61,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5835,NO,33.333333333333,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,120,2023-11-16T21:13:08+00:00,4.3169479370117,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fossil,Fossil,Recog,Control,91,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3369,NO,25,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,121,2023-11-16T21:13:12+00:00,3.7222721576691,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ceiling,Ceiling,Recog,Control,73,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2989,NO,22.222222222222,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,122,2023-11-16T21:13:17+00:00,4.5453889369965,11,Stim_A.csv,Read_B.csv,"Read C",Read,Kayak,Kayak,Recog,Control,68,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3807,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,123,2023-11-16T21:13:21+00:00,4.2106909751892,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wall,Wall,Recog,Control,77,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3455,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,124,2023-11-16T21:13:24+00:00,3.1349918842316,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,Recog,Presented,124,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2398,YES,20,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,125,2023-11-16T21:13:29+00:00,4.7357611656189,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,Recog,Presented,131,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4001,YES,28.571428571429,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,126,2023-11-16T21:13:34+00:00,5.4555549621582,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ocean,Ocean,Recog,Presented,104,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4545,YES,25,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,127,2023-11-16T21:13:39+00:00,5.289675951004,11,Stim_A.csv,Read_B.csv,"Read C",Read,Peach,Peach,Recog,Control,54,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4512,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,128,2023-11-16T21:13:43+00:00,3.0571191310883,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,Recog,Presented,115,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2347,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,129,2023-11-16T21:13:46+00:00,3.8482527732849,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cook,Cook,Recog,Control,90,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3201,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,130,2023-11-16T21:13:52+00:00,5.6721911430359,11,Stim_A.csv,Read_B.csv,"Read C",Read,Yellow,Yellow,Recog,Control,67,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4956,NO,25,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,131,2023-11-16T21:13:57+00:00,5.4349398612976,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,Recog,Presented,111,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4689,NO,22.222222222222,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,132,2023-11-16T21:14:02+00:00,4.0725531578064,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,Recog,Presented,142,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3299,YES,18.181818181818,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,133,2023-11-16T21:14:05+00:00,3.3370089530945,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,Recog,Presented,121,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2305,YES,25,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,134,2023-11-16T21:14:08+00:00,2.7141060829163,11,Stim_A.csv,Read_B.csv,"Read C",Read,Drill,Drill,Recog,Control,93,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1965,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,135,2023-11-16T21:14:10+00:00,2.8948149681091,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,Recog,Presented,117,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2139,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,136,2023-11-16T21:14:14+00:00,3.2600438594818,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,Recog,Presented,132,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2414,NO,40,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,137,2023-11-16T21:14:17+00:00,3.0738160610199,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bathroom,Bathroom,Recog,Control,75,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2327,NO,20,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,138,2023-11-16T21:14:21+00:00,4.1174750328064,11,Stim_A.csv,Read_B.csv,"Read C",Read,Window,Window,Recog,Control,76,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3374,NO,50,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,139,2023-11-16T21:14:24+00:00,3.0731549263,11,Stim_A.csv,Read_B.csv,"Read C",Read,Door,Door,Recog,Control,78,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2295,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,140,2023-11-16T21:14:28+00:00,3.531524181366,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hill,Hill,Recog,Presented,102,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2506,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,141,2023-11-16T21:14:31+00:00,3.812579870224,11,Stim_A.csv,Read_B.csv,"Read C",Read,Canyon,Canyon,Recog,Presented,99,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3074,YES,22.222222222222,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,142,2023-11-16T21:14:35+00:00,3.2311680316925,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elevator,Elevator,Recog,Control,81,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2395,YES,18.181818181818,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,143,2023-11-16T21:14:38+00:00,3.1090309619904,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bean,Bean,Recog,Control,70,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2223,YES,28.571428571429,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,144,2023-11-16T21:14:41+00:00,3.3767840862274,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,Recog,Presented,119,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2690,YES,28.571428571429,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,145,2023-11-16T21:14:44+00:00,3.3877649307251,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,Recog,Presented,125,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2468,NO,33.333333333333,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,146,2023-11-16T21:14:47+00:00,2.8692400455475,11,Stim_A.csv,Read_B.csv,"Read C",Read,Card,Card,Recog,Control,85,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2137,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,147,2023-11-16T21:15:02+00:00,14.262567043304,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mint,Mint,Recog,Control,65,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,13451,NO,33.333333333333,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,148,2023-11-16T21:15:06+00:00,3.9979248046875,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,Recog,Presented,126,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2707,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,149,2023-11-16T21:15:09+00:00,3.7183930873871,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cherry,Cherry,Recog,Control,59,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2969,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,150,2023-11-16T21:15:12+00:00,2.8907361030579,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dirt,Dirt,Recog,Control,64,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2208,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,151,2023-11-16T21:15:15+00:00,3.2104279994965,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lemon,Lemon,Recog,Control,60,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2293,NO,28.571428571429,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,152,2023-11-16T21:15:19+00:00,3.502772808075,11,Stim_A.csv,Read_B.csv,"Read C",Read,Strawberry,Strawberry,Recog,Control,55,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2759,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,153,2023-11-16T21:15:23+00:00,4.4776291847229,11,Stim_A.csv,Read_B.csv,"Read C",Read,Plum,Plum,Recog,Control,57,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3774,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,154,2023-11-16T21:15:26+00:00,2.7173399925232,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1943,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,155,2023-11-16T21:15:30+00:00,4.1269359588623,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3401,,,-1,-1,,,,1
