Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,88,2023-11-15T21:44:58+00:00,2.2526440620422,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,Recog,Presented,141,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1907,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,89,2023-11-15T21:45:05+00:00,6.583703994751,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,Recog,Presented,142,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6198,YES,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,90,2023-11-15T21:45:10+00:00,5.6136150360107,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fly,Fly,Recog,Control,86,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5208,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,91,2023-11-15T21:45:18+00:00,7.6746010780334,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hill,Hill,Recog,Control,54,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6615,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,92,2023-11-15T21:45:21+00:00,3.3029668331146,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,Recog,Presented,137,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2934,YES,22.222222222222,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,93,2023-11-15T21:45:24+00:00,2.8978290557861,12,Stim_B.csv,Read_B.csv,"Read D",Read,Banana,Banana,Recog,Presented,99,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2530,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,94,2023-11-15T21:45:29+00:00,4.2689571380615,12,Stim_B.csv,Read_B.csv,"Read D",Read,Eye,Eye,Recog,Control,96,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3922,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,95,2023-11-15T21:45:39+00:00,10.759521007538,12,Stim_B.csv,Read_B.csv,"Read D",Read,River,River,Recog,Control,50,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,10388,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,96,2023-11-15T21:45:42+00:00,2.8665719032288,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kiwi,Kiwi,Recog,Presented,104,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2519,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,97,2023-11-15T21:45:47+00:00,4.5384840965271,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,Recog,Presented,123,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4170,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,98,2023-11-15T21:45:51+00:00,4.3509538173676,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,Recog,Presented,124,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3966,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,99,2023-11-15T21:46:00+00:00,9.2575600147247,12,Stim_B.csv,Read_B.csv,"Read D",Read,Parrot,Parrot,Recog,Control,69,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,8866,NO,25,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,100,2023-11-15T21:46:03+00:00,3.0140280723572,12,Stim_B.csv,Read_B.csv,"Read D",Read,Oxygen,Oxygen,Recog,Control,66,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2594,NO,25,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,101,2023-11-15T21:46:08+00:00,4.8666150569916,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ballet,Ballet,Recog,Control,72,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4517,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,102,2023-11-15T21:46:11+00:00,2.634449005127,12,Stim_B.csv,Read_B.csv,"Read D",Read,Girraffe,Girraffe,Recog,Control,79,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2226,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,103,2023-11-15T21:46:17+00:00,5.817067861557,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,Recog,Presented,134,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5432,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,104,2023-11-15T21:46:20+00:00,2.9491469860077,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,Recog,Presented,118,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2604,YES,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,105,2023-11-15T21:46:27+00:00,7.591325044632,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,Recog,Presented,126,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7250,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,106,2023-11-15T21:46:33+00:00,5.7366290092468,12,Stim_B.csv,Read_B.csv,"Read D",Read,Blue,Blue,Recog,Control,89,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5364,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,107,2023-11-15T21:46:36+00:00,2.9667890071869,12,Stim_B.csv,Read_B.csv,"Read D",Read,Viper,Viper,Recog,Control,92,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2660,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,108,2023-11-15T21:46:38+00:00,2.6054329872131,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rifle,Rifle,Recog,Control,61,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2285,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,109,2023-11-15T21:46:44+00:00,5.275043964386,12,Stim_B.csv,Read_B.csv,"Read D",Read,Volcano,Volcano,Recog,Control,52,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4941,NO,44.444444444444,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,110,2023-11-15T21:46:46+00:00,2.6780061721802,12,Stim_B.csv,Read_B.csv,"Read D",Read,Sandal,Sandal,Recog,Control,85,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2350,NO,25,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,111,2023-11-15T21:46:50+00:00,3.9625480175018,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,Recog,Presented,119,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3636,YES,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,112,2023-11-15T21:46:55+00:00,4.1047298908234,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,Recog,Presented,125,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3765,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,113,2023-11-15T21:46:58+00:00,3.044783115387,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lipstick,Lipstick,Recog,Control,94,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2702,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,114,2023-11-15T21:47:02+00:00,4.5407009124756,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ocean,Ocean,Recog,Control,56,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4212,NO,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,115,2023-11-15T21:47:05+00:00,3.0333058834076,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cheetah,Cheetah,Recog,Control,76,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2712,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,116,2023-11-15T21:47:10+00:00,4.89293217659,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,Recog,Presented,115,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4572,YES,44.444444444444,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,117,2023-11-15T21:47:15+00:00,5.4248948097229,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mountain,Mountain,Recog,Control,55,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5087,NO,20,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,118,2023-11-15T21:47:19+00:00,3.7335901260376,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wolf,Wolf,Recog,Control,77,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3400,NO,33.333333333333,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,119,2023-11-15T21:47:24+00:00,4.3334560394287,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,Recog,Presented,130,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3993,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,120,2023-11-15T21:47:27+00:00,3.313679933548,12,Stim_B.csv,Read_B.csv,"Read D",Read,Orange,Orange,Recog,Presented,98,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2983,YES,22.222222222222,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,121,2023-11-15T21:47:30+00:00,2.9537110328674,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mayor,Mayor,Recog,Control,62,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2602,NO,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,122,2023-11-15T21:47:39+00:00,9.0573709011078,12,Stim_B.csv,Read_B.csv,"Read D",Read,Valley,Valley,Recog,Control,49,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,8726,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,123,2023-11-15T21:47:44+00:00,5.1985290050507,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pear,Pear,Recog,Presented,101,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4791,YES,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,124,2023-11-15T21:47:49+00:00,4.6396081447601,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bear,Bear,Recog,Control,83,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4281,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,125,2023-11-15T21:47:53+00:00,3.998076915741,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tiger,Tiger,Recog,Control,73,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3667,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,126,2023-11-15T21:47:57+00:00,4.7079839706421,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pants,Pants,Recog,Control,65,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4369,NO,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,127,2023-11-15T21:48:01+00:00,3.4731359481812,12,Stim_B.csv,Read_B.csv,"Read D",Read,Donkey,Donkey,Recog,Control,82,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3128,NO,25,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,128,2023-11-15T21:48:06+00:00,5.217698097229,12,Stim_B.csv,Read_B.csv,"Read D",Read,Jeep,Jeep,Recog,Control,71,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4831,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,129,2023-11-15T21:48:14+00:00,7.823991060257,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rock,Rock,Recog,Control,53,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,7492,NO,33.333333333333,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,130,2023-11-15T21:48:17+00:00,3.3921010494232,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shark,Shark,Recog,Control,91,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3039,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,131,2023-11-15T21:48:20+00:00,2.9322438240051,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,Recog,Presented,121,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2600,YES,20,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,132,2023-11-15T21:48:28+00:00,8.2528619766235,12,Stim_B.csv,Read_B.csv,"Read D",Read,Guitar,Guitar,Recog,Control,67,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7872,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,133,2023-11-15T21:48:34+00:00,5.6055631637573,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,Recog,Presented,129,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5284,YES,18.181818181818,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,134,2023-11-15T21:48:37+00:00,2.9496018886566,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lemon,Lemon,Recog,Presented,108,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2637,YES,25,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,135,2023-11-15T21:48:48+00:00,10.46518611908,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tea,Tea,Recog,Control,93,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,10122,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,136,2023-11-15T21:48:53+00:00,5.3187618255615,12,Stim_B.csv,Read_B.csv,"Read D",Read,Grape,Grape,Recog,Presented,100,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4987,YES,25,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,137,2023-11-15T21:49:03+00:00,10.004356145859,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,Recog,Presented,138,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,9687,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,138,2023-11-15T21:49:10+00:00,6.9285180568695,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,Recog,Presented,132,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6597,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,139,2023-11-15T21:49:28+00:00,18.224258899689,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,Recog,Presented,133,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,17861,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,140,2023-11-15T21:49:33+00:00,4.9242389202118,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,Recog,Presented,144,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4014,YES,57.142857142857,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,141,2023-11-15T21:49:36+00:00,2.7362411022186,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mango,Mango,Recog,Presented,106,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2396,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,142,2023-11-15T21:49:41+00:00,5.2670829296112,12,Stim_B.csv,Read_B.csv,"Read D",Read,Computer,Computer,Recog,Control,95,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4949,NO,20,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,143,2023-11-15T21:49:45+00:00,4.0915040969849,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,Recog,Presented,117,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3722,YES,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,144,2023-11-15T21:49:50+00:00,4.9351580142975,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,Recog,Presented,136,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4620,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,145,2023-11-15T21:50:04+00:00,14.510349988937,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cave,Cave,Recog,Control,59,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,14204,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,146,2023-11-15T21:50:08+00:00,3.4541609287262,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hockey,Hockey,Recog,Control,64,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3132,NO,25,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,147,2023-11-15T21:50:11+00:00,2.6806149482727,12,Stim_B.csv,Read_B.csv,"Read D",Read,Plum,Plum,Recog,Presented,105,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2358,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,148,2023-11-15T21:50:16+00:00,5.3873770236969,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cold,Cold,Recog,Control,88,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5056,NO,33.333333333333,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,149,2023-11-15T21:50:27+00:00,11.372538089752,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cruise,Cruise,Recog,Control,90,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,11028,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,150,2023-11-15T21:51:01+00:00,34.032693862915,12,Stim_B.csv,Read_B.csv,"Read D",Read,Strawberry,Strawberry,Recog,Presented,103,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,33708,YES,15.384615384615,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,151,2023-11-15T21:51:06+00:00,4.9221200942993,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,Recog,Presented,110,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4565,YES,33.333333333333,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,152,2023-11-15T21:51:10+00:00,3.8289918899536,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cow,Cow,Recog,Control,84,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3456,NO,40,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,153,2023-11-15T21:51:19+00:00,9.3318731784821,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lake,Lake,Recog,Control,58,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9008,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,154,2023-11-15T21:51:21+00:00,1.8264799118042,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1495,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,155,2023-11-15T21:51:23+00:00,1.9880809783936,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1694,,,-1,-1,,,,1
