Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,89,2023-10-22T23:15:13+00:00,25.157728910446,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,Recog,Presented,139,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,24729,NO,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,90,2023-10-22T23:15:16+00:00,3.6846721172333,10,Stim_B.csv,Read_A.csv,"Read B",Read,Donkey,Donkey,Recog,Control,82,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3405,NO,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,91,2023-10-22T23:15:21+00:00,4.7745490074158,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,Recog,Presented,140,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4436,YES,22.222222222222,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,92,2023-10-22T23:15:25+00:00,3.6797330379486,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,Recog,Presented,112,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3377,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,93,2023-10-22T23:15:29+00:00,4.2578928470612,10,Stim_B.csv,Read_A.csv,"Read B",Read,Blue,Blue,Recog,Control,89,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3857,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,94,2023-10-22T23:15:32+00:00,2.7265291213989,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pear,Pear,Recog,Presented,101,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2395,YES,28.571428571429,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,95,2023-10-22T23:15:36+00:00,3.7777328491211,10,Stim_B.csv,Read_A.csv,"Read B",Read,Slow,Slow,Recog,Presented,119,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3390,NO,33.333333333333,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,96,2023-10-22T23:15:39+00:00,3.3762061595917,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,Recog,Presented,122,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2983,YES,18.181818181818,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,97,2023-10-22T23:15:42+00:00,3.3118839263916,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,Recog,Presented,135,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2982,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,98,2023-10-22T23:15:47+00:00,4.3417420387268,10,Stim_B.csv,Read_A.csv,"Read B",Read,Guitar,Guitar,Recog,Control,67,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3966,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,99,2023-10-22T23:15:52+00:00,5.4709079265594,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bed,Bed,Recog,Presented,110,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5126,YES,33.333333333333,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,100,2023-10-22T23:17:01+00:00,68.964967012405,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cold,Cold,Recog,Control,88,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,68560,NO,33.333333333333,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,101,2023-10-22T23:17:05+00:00,4.1039819717407,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,Recog,Presented,137,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3760,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,102,2023-10-22T23:17:08+00:00,3.0426490306854,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,Recog,Presented,120,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2745,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,103,2023-10-22T23:17:11+00:00,2.3768169879913,10,Stim_B.csv,Read_A.csv,"Read B",Read,Document,Document,Recog,Presented,111,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2023,YES,18.181818181818,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,104,2023-10-22T23:17:13+00:00,2.645054101944,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lion,Lion,Recog,Control,74,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2347,NO,33.333333333333,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,105,2023-10-22T23:17:16+00:00,2.850930929184,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,Recog,Presented,121,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2497,YES,20,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,106,2023-10-22T23:17:19+00:00,3.297679901123,10,Stim_B.csv,Read_A.csv,"Read B",Read,Valley,Valley,Recog,Control,49,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2925,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,107,2023-10-22T23:17:23+00:00,3.180587053299,10,Stim_B.csv,Read_A.csv,"Read B",Read,Canyon,Canyon,Recog,Control,51,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2938,NO,50,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,108,2023-10-22T23:17:26+00:00,3.1352469921112,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,Recog,Presented,138,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2865,NO,33.333333333333,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,109,2023-10-22T23:17:29+00:00,2.8406250476837,10,Stim_B.csv,Read_A.csv,"Read B",Read,Glacier,Glacier,Recog,Control,60,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2473,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,110,2023-10-22T23:17:33+00:00,4.0688400268555,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fly,Fly,Recog,Control,86,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3687,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,111,2023-10-22T23:17:36+00:00,3.0589590072632,10,Stim_B.csv,Read_A.csv,"Read B",Read,Sandal,Sandal,Recog,Control,85,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2745,NO,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,112,2023-10-22T23:17:39+00:00,3.4472849369049,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shark,Shark,Recog,Control,91,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3109,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,113,2023-10-22T23:17:42+00:00,3.0972831249237,10,Stim_B.csv,Read_A.csv,"Read B",Read,Viper,Viper,Recog,Control,92,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2742,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,114,2023-10-22T23:17:46+00:00,4.1253190040588,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mint,Mint,Recog,Presented,113,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3831,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,115,2023-10-22T23:17:48+00:00,2.1565878391266,10,Stim_B.csv,Read_A.csv,"Read B",Read,Student,Student,Recog,Control,63,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1819,NO,22.222222222222,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,116,2023-10-22T23:17:53+00:00,4.2265629768372,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,Recog,Presented,130,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3907,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,117,2023-10-22T23:17:55+00:00,2.7400751113892,10,Stim_B.csv,Read_A.csv,"Read B",Read,Oxygen,Oxygen,Recog,Control,66,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2456,NO,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,118,2023-10-22T23:18:58+00:00,62.204020023346,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cave,Cave,Recog,Control,59,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,61873,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,119,2023-10-22T23:19:00+00:00,2.3893759250641,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,Recog,Presented,126,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2074,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,120,2023-10-22T23:19:02+00:00,1.7033720016479,10,Stim_B.csv,Read_A.csv,"Read B",Read,Volcano,Volcano,Recog,Control,52,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1357,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,121,2023-10-22T23:19:04+00:00,2.7417070865631,10,Stim_B.csv,Read_A.csv,"Read B",Read,Banana,Banana,Recog,Presented,99,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2408,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,122,2023-10-22T23:19:06+00:00,1.9319019317627,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,Recog,Presented,141,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1526,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,123,2023-10-22T23:19:46+00:00,39.356287002563,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bean,Bean,Recog,Presented,118,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,39050,NO,33.333333333333,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,124,2023-10-22T23:19:56+00:00,10.155673027039,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,Recog,Presented,129,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,9736,YES,18.181818181818,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,125,2023-10-22T23:20:11+00:00,14.860176086426,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,Recog,Presented,117,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,14633,YES,28.571428571429,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,126,2023-10-22T23:20:18+00:00,7.4883239269257,10,Stim_B.csv,Read_A.csv,"Read B",Read,Apple,Apple,Recog,Presented,97,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,7047,YES,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,127,2023-10-22T23:20:21+00:00,2.9610569477081,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elephant,Elephant,Recog,Control,80,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2699,NO,20,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,128,2023-10-22T23:20:24+00:00,2.6927590370178,10,Stim_B.csv,Read_A.csv,"Read B",Read,Grape,Grape,Recog,Presented,100,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2341,YES,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,129,2023-10-22T23:21:15+00:00,51.297245979309,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shirt,Shirt,Recog,Presented,114,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,50998,YES,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,130,2023-10-22T23:21:18+00:00,2.5857930183411,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lipstick,Lipstick,Recog,Control,94,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2304,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,131,2023-10-22T23:21:20+00:00,2.4851770401001,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hill,Hill,Recog,Control,54,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2105,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,132,2023-10-22T23:25:34+00:00,253.85511684418,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,Recog,Presented,128,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,253470,YES,22.222222222222,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,133,2023-10-22T23:25:37+00:00,2.4137060642242,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ocean,Ocean,Recog,Control,56,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2080,NO,28.571428571429,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,134,2023-10-22T23:25:45+00:00,8.6591579914093,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lake,Lake,Recog,Control,58,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,8340,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,135,2023-10-22T23:25:47+00:00,2.209557056427,10,Stim_B.csv,Read_A.csv,"Read B",Read,Strawberry,Strawberry,Recog,Presented,103,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1857,YES,15.384615384615,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,136,2023-10-22T23:25:50+00:00,2.2351191043854,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,Recog,Presented,115,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1839,YES,44.444444444444,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,137,2023-10-22T23:25:52+00:00,2.7574708461761,10,Stim_B.csv,Read_A.csv,"Read B",Read,Jeep,Jeep,Recog,Control,71,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2399,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,138,2023-10-22T23:25:55+00:00,2.1103141307831,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cheetah,Cheetah,Recog,Control,76,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1791,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,139,2023-10-22T23:25:57+00:00,2.464653968811,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,Recog,Presented,142,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2098,NO,33.333333333333,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,140,2023-10-22T23:25:59+00:00,2.0581879615784,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,Recog,Presented,133,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1734,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,141,2023-10-22T23:26:03+00:00,4.0304369926453,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,Recog,Presented,109,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3707,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,142,2023-10-22T23:26:14+00:00,11.068300008774,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mayor,Mayor,Recog,Control,62,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,10647,NO,28.571428571429,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,143,2023-10-22T23:26:16+00:00,2.0234498977661,10,Stim_B.csv,Read_A.csv,"Read B",Read,Eye,Eye,Recog,Control,96,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1736,YES,66.666666666667,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,144,2023-10-22T23:26:19+00:00,2.4558091163635,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,Recog,Presented,127,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2151,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,145,2023-10-22T23:26:21+00:00,2.1132600307465,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rock,Rock,Recog,Control,53,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1825,NO,33.333333333333,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,146,2023-10-22T23:26:24+00:00,2.8600628376007,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tea,Tea,Recog,Control,93,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2514,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,147,2023-10-22T23:27:08+00:00,44.129832029343,10,Stim_B.csv,Read_A.csv,"Read B",Read,River,River,Recog,Control,50,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,43748,YES,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,148,2023-10-22T23:27:10+00:00,2.4282400608063,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rifle,Rifle,Recog,Control,61,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2102,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,149,2023-10-22T23:27:13+00:00,2.5124700069427,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kiwi,Kiwi,Recog,Presented,104,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2132,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,150,2023-10-22T23:27:16+00:00,3.1325490474701,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cherry,Cherry,Recog,Presented,107,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2805,YES,22.222222222222,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,151,2023-10-22T23:27:23+00:00,7.4946479797363,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pants,Pants,Recog,Control,65,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6689,YES,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,152,2023-10-22T23:27:25+00:00,1.8284139633179,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cow,Cow,Recog,Control,84,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1459,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,153,2023-10-22T23:27:28+00:00,2.5942010879517,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lemon,Lemon,Recog,Presented,108,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2198,YES,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,154,2023-10-22T23:27:30+00:00,2.1886279582977,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1838,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,155,2023-10-22T23:27:33+00:00,2.7879960536957,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2377,,,-1,-1,,,,1
