Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,90,2023-10-14T21:52:31+00:00,1.5753178596497,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dirt,Dirt,Recog,Control,64,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1381,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,91,2023-10-14T21:52:36+00:00,4.3377299308777,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,Recog,Presented,114,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4148,YES,44.444444444444,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,92,2023-10-14T21:52:38+00:00,2.234649181366,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,Recog,Presented,128,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2034,YES,18.181818181818,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,93,2023-10-14T21:52:40+00:00,1.8222908973694,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cave,Cave,Recog,Presented,107,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1615,YES,28.571428571429,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,94,2023-10-14T21:52:42+00:00,2.1922969818115,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fossil,Fossil,Recog,Control,91,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2005,NO,25,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,95,2023-10-14T21:52:43+00:00,1.5786869525909,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,Recog,Presented,124,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1398,YES,20,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,96,2023-10-14T21:52:45+00:00,1.734922170639,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,Recog,Presented,127,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1518,YES,18.181818181818,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,97,2023-10-14T21:52:47+00:00,1.8461270332336,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,Recog,Presented,129,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1666,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,98,2023-10-14T21:52:49+00:00,1.9144139289856,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,Recog,Presented,116,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1711,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,99,2023-10-14T21:52:51+00:00,1.6593968868256,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,Recog,Presented,118,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1482,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,100,2023-10-14T21:52:52+00:00,1.4414520263672,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pear,Pear,Recog,Control,53,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1250,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,101,2023-10-14T21:52:54+00:00,2.2624940872192,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mountain,Mountain,Recog,Presented,103,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2082,NO,20,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,102,2023-10-14T21:52:56+00:00,1.7847020626068,11,Stim_A.csv,Read_B.csv,"Read C",Read,Kayak,Kayak,Recog,Control,68,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1610,YES,25,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,103,2023-10-14T21:52:58+00:00,1.7088439464569,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,Recog,Presented,139,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1511,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,104,2023-10-14T21:53:00+00:00,1.931832075119,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lake,Lake,Recog,Presented,106,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1740,YES,28.571428571429,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,105,2023-10-14T21:53:03+00:00,2.8476459980011,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hallway,Hallway,Recog,Control,83,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2656,YES,20,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,106,2023-10-14T21:53:05+00:00,2.7661888599396,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hill,Hill,Recog,Presented,102,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2481,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,107,2023-10-14T21:53:08+00:00,2.5689649581909,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,Recog,Presented,113,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2347,YES,25,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,108,2023-10-14T21:53:10+00:00,1.9458920955658,11,Stim_A.csv,Read_B.csv,"Read C",Read,Window,Window,Recog,Control,76,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1737,NO,50,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,109,2023-10-14T21:53:13+00:00,3.1974649429321,11,Stim_A.csv,Read_B.csv,"Read C",Read,Valley,Valley,Recog,Presented,97,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2988,YES,22.222222222222,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,110,2023-10-14T21:53:15+00:00,2.3773031234741,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,Recog,Presented,136,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2185,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,111,2023-10-14T21:53:17+00:00,1.6658549308777,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,Recog,Presented,137,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1416,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,112,2023-10-14T21:53:19+00:00,1.8338720798492,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cook,Cook,Recog,Control,90,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1625,NO,33.333333333333,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,113,2023-10-14T21:53:21+00:00,1.7503588199615,11,Stim_A.csv,Read_B.csv,"Read C",Read,Glacier,Glacier,Recog,Presented,108,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1566,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,114,2023-10-14T21:53:23+00:00,2.183464050293,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,Recog,Presented,126,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1983,NO,33.333333333333,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,115,2023-10-14T21:53:25+00:00,1.9056141376495,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shirt,Shirt,Recog,Control,66,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1728,YES,25,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,116,2023-10-14T21:53:29+00:00,3.9518139362335,11,Stim_A.csv,Read_B.csv,"Read C",Read,Island,Island,Recog,Presented,105,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3772,YES,22.222222222222,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,117,2023-10-14T21:53:30+00:00,1.7600910663605,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,Recog,Presented,109,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1472,YES,25,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,118,2023-10-14T21:53:32+00:00,1.5918247699738,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,Recog,Presented,131,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1398,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,119,2023-10-14T21:53:34+00:00,1.6672201156616,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,Recog,Presented,120,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1485,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,120,2023-10-14T21:53:35+00:00,1.574933052063,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,Recog,Presented,112,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1355,YES,22.222222222222,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,121,2023-10-14T21:53:37+00:00,1.9945960044861,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ocean,Ocean,Recog,Presented,104,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1799,NO,28.571428571429,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,122,2023-10-14T21:53:40+00:00,2.7063939571381,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,Recog,Presented,119,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2500,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,123,2023-10-14T21:53:42+00:00,2.3550560474396,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,Recog,Presented,122,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2109,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,124,2023-10-14T21:53:44+00:00,2.0617990493774,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,Recog,Presented,110,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1870,NO,28.571428571429,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,125,2023-10-14T21:54:02+00:00,17.997290849686,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,Recog,Presented,125,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,17800,NO,33.333333333333,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,126,2023-10-14T21:54:05+00:00,2.5921969413757,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hawk,Hawk,Recog,Control,72,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2365,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,127,2023-10-14T21:54:08+00:00,3.3040730953217,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,Recog,Presented,115,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3112,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,128,2023-10-14T21:54:10+00:00,1.6483809947968,11,Stim_A.csv,Read_B.csv,"Read C",Read,Document,Document,Recog,Control,63,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1461,YES,18.181818181818,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,129,2023-10-14T21:54:12+00:00,1.7008180618286,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,Recog,Presented,134,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1517,YES,33.333333333333,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,130,2023-10-14T21:54:14+00:00,2.3587880134583,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elevator,Elevator,Recog,Control,81,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2171,NO,20,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,131,2023-10-14T21:54:15+00:00,1.4434099197388,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,Recog,Presented,123,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1250,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,132,2023-10-14T21:54:20+00:00,4.397078037262,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lemon,Lemon,Recog,Control,60,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4180,NO,28.571428571429,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,133,2023-10-14T21:54:21+00:00,1.5953249931335,11,Stim_A.csv,Read_B.csv,"Read C",Read,Floor,Floor,Recog,Control,79,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1398,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,134,2023-10-14T21:54:23+00:00,1.9299628734589,11,Stim_A.csv,Read_B.csv,"Read C",Read,Kiwi,Kiwi,Recog,Control,56,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1729,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,135,2023-10-14T21:54:25+00:00,1.7334060668945,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,Recog,Presented,132,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1463,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,136,2023-10-14T21:54:29+00:00,4.0581700801849,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rest,Rest,Recog,Control,96,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3863,YES,57.142857142857,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,137,2023-10-14T21:54:31+00:00,1.6895220279694,11,Stim_A.csv,Read_B.csv,"Read C",Read,Frog,Frog,Recog,Control,61,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1525,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,138,2023-10-14T21:54:32+00:00,1.5985949039459,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cloud,Cloud,Recog,Control,88,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1438,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,139,2023-10-14T21:54:34+00:00,1.5532450675964,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bed,Bed,Recog,Control,62,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1395,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,140,2023-10-14T21:54:35+00:00,1.1828219890594,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flute,Flute,Recog,Control,86,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1011,YES,25,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,141,2023-10-14T21:54:38+00:00,2.3338980674744,11,Stim_A.csv,Read_B.csv,"Read C",Read,Grape,Grape,Recog,Control,52,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2149,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,142,2023-10-14T21:54:39+00:00,1.5094299316406,11,Stim_A.csv,Read_B.csv,"Read C",Read,Card,Card,Recog,Control,85,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1331,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,143,2023-10-14T21:54:40+00:00,1.3849279880524,11,Stim_A.csv,Read_B.csv,"Read C",Read,Yellow,Yellow,Recog,Control,67,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1222,NO,25,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,144,2023-10-14T21:54:42+00:00,1.961935043335,11,Stim_A.csv,Read_B.csv,"Read C",Read,Basket,Basket,Recog,Control,89,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1795,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,145,2023-10-14T21:54:44+00:00,1.8797428607941,11,Stim_A.csv,Read_B.csv,"Read C",Read,Banana,Banana,Recog,Control,51,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1707,NO,25,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,146,2023-10-14T21:54:46+00:00,2.0028750896454,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,Recog,Presented,141,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1817,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,147,2023-10-14T21:54:48+00:00,1.7702150344849,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cherry,Cherry,Recog,Control,59,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1608,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,148,2023-10-14T21:54:50+00:00,1.7020890712738,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wall,Wall,Recog,Control,77,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1540,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,149,2023-10-14T21:54:52+00:00,2.4543929100037,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,Recog,Presented,144,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2278,YES,66.666666666667,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,150,2023-10-14T21:54:56+00:00,3.6477370262146,11,Stim_A.csv,Read_B.csv,"Read C",Read,Drill,Drill,Recog,Control,93,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3483,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,151,2023-10-14T21:54:58+00:00,2.3206698894501,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,Recog,Presented,130,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2148,NO,25,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,152,2023-10-14T21:55:00+00:00,1.7842099666595,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,Recog,Presented,135,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1612,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,153,2023-10-14T21:55:01+00:00,1.4753901958466,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,Recog,Presented,121,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1310,YES,25,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,154,2023-10-14T21:55:03+00:00,2.0693559646606,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1897,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,155,2023-10-14T21:55:08+00:00,4.8953459262848,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4718,,,-1,-1,,,,1
