Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,92,2023-11-20T16:13:40+00:00,2.412740945816,9,Stim_A.csv,Read_A.csv,"Read A",Read,Glacier,Glacier,Recog,Presented,108,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2154,YES,20,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,93,2023-11-20T16:13:43+00:00,2.3255200386047,9,Stim_A.csv,Read_A.csv,"Read A",Read,Kayak,Kayak,Recog,Control,68,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2129,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,94,2023-11-20T16:13:45+00:00,2.3108489513397,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lemon,Lemon,Recog,Control,60,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2114,NO,28.571428571429,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,95,2023-11-20T16:13:48+00:00,3.2769889831543,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,Recog,Presented,126,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3081,YES,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,96,2023-11-20T16:13:50+00:00,1.905501127243,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fossil,Fossil,Recog,Control,91,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1725,NO,25,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,97,2023-11-20T16:13:54+00:00,3.5103969573975,9,Stim_A.csv,Read_A.csv,"Read A",Read,Roof,Roof,Recog,Control,84,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3282,NO,33.333333333333,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,98,2023-11-20T16:13:56+00:00,2.6349699497223,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,Recog,Presented,121,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2448,YES,25,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,99,2023-11-20T16:13:59+00:00,2.2200770378113,9,Stim_A.csv,Read_A.csv,"Read A",Read,Volcano,Volcano,Recog,Presented,100,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2025,YES,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,100,2023-11-20T16:14:01+00:00,2.6656880378723,9,Stim_A.csv,Read_A.csv,"Read A",Read,Phone,Phone,Recog,Control,95,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2469,NO,28.571428571429,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,101,2023-11-20T16:14:04+00:00,2.2411110401154,9,Stim_A.csv,Read_A.csv,"Read A",Read,Canyon,Canyon,Recog,Presented,99,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2037,YES,22.222222222222,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,102,2023-11-20T16:14:07+00:00,3.42817902565,9,Stim_A.csv,Read_A.csv,"Read A",Read,Milk,Milk,Recog,Presented,118,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3230,YES,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,103,2023-11-20T16:14:10+00:00,2.7787849903107,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bed,Bed,Recog,Control,62,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2574,YES,33.333333333333,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,104,2023-11-20T16:14:12+00:00,2.2371928691864,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,Recog,Presented,112,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2004,NO,25,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,105,2023-11-20T16:14:14+00:00,2.2149569988251,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,Recog,Presented,137,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2025,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,106,2023-11-20T16:14:17+00:00,2.9417901039124,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,Recog,Presented,119,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2747,YES,28.571428571429,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,107,2023-11-20T16:14:19+00:00,2.2247369289398,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lake,Lake,Recog,Presented,106,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2023,YES,28.571428571429,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,108,2023-11-20T16:14:22+00:00,2.5710680484772,9,Stim_A.csv,Read_A.csv,"Read A",Read,Door,Door,Recog,Control,78,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2310,NO,33.333333333333,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,109,2023-11-20T16:14:25+00:00,2.9154109954834,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,Recog,Presented,111,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2694,NO,22.222222222222,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,110,2023-11-20T16:14:27+00:00,2.3114879131317,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mountain,Mountain,Recog,Presented,103,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2111,YES,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,111,2023-11-20T16:14:29+00:00,2.2690479755402,9,Stim_A.csv,Read_A.csv,"Read A",Read,Slow,Slow,Recog,Control,71,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2082,NO,33.333333333333,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,112,2023-11-20T16:14:32+00:00,2.6772730350494,9,Stim_A.csv,Read_A.csv,"Read A",Read,Banana,Banana,Recog,Control,51,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2492,NO,25,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,113,2023-11-20T16:14:34+00:00,2.1366341114044,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rock,Rock,Recog,Presented,101,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1945,YES,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,114,2023-11-20T16:14:38+00:00,3.4955379962921,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,Recog,Presented,139,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3090,YES,25,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,115,2023-11-20T16:14:40+00:00,2.3476798534393,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mango,Mango,Recog,Control,58,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2100,NO,57.142857142857,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,116,2023-11-20T16:14:42+00:00,2.2435300350189,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cave,Cave,Recog,Presented,107,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2057,YES,28.571428571429,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,117,2023-11-20T16:14:45+00:00,2.3356220722198,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,Recog,Presented,140,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2106,YES,25,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,118,2023-11-20T16:14:47+00:00,2.1059379577637,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,Recog,Presented,123,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1890,YES,25,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,119,2023-11-20T16:14:50+00:00,2.785856962204,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,Recog,Presented,114,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2574,YES,44.444444444444,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,120,2023-11-20T16:14:52+00:00,2.4464230537415,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ceiling,Ceiling,Recog,Control,73,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2176,NO,22.222222222222,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,121,2023-11-20T16:14:56+00:00,3.8391261100769,9,Stim_A.csv,Read_A.csv,"Read A",Read,Island,Island,Recog,Presented,105,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3622,YES,22.222222222222,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,122,2023-11-20T16:14:58+00:00,2.2193880081177,9,Stim_A.csv,Read_A.csv,"Read A",Read,Valley,Valley,Recog,Presented,97,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2010,YES,22.222222222222,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,123,2023-11-20T16:15:00+00:00,2.194237947464,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shirt,Shirt,Recog,Control,66,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1984,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,124,2023-11-20T16:15:02+00:00,2.1281640529633,9,Stim_A.csv,Read_A.csv,"Read A",Read,Plum,Plum,Recog,Control,57,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1927,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,125,2023-11-20T16:15:05+00:00,2.9128618240356,9,Stim_A.csv,Read_A.csv,"Read A",Read,Floor,Floor,Recog,Control,79,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2677,NO,28.571428571429,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,126,2023-11-20T16:15:08+00:00,2.2373180389404,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,Recog,Presented,122,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2042,YES,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,127,2023-11-20T16:15:10+00:00,2.6217701435089,9,Stim_A.csv,Read_A.csv,"Read A",Read,Flea,Flea,Recog,Control,69,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2432,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,128,2023-11-20T16:15:14+00:00,3.4237368106842,9,Stim_A.csv,Read_A.csv,"Read A",Read,Salt,Salt,Recog,Control,87,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3200,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,129,2023-11-20T16:15:16+00:00,2.2555360794067,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mother,Mother,Recog,Control,92,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2060,NO,25,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,130,2023-11-20T16:15:18+00:00,2.3093979358673,9,Stim_A.csv,Read_A.csv,"Read A",Read,Strawberry,Strawberry,Recog,Control,55,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2112,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,131,2023-11-20T16:15:22+00:00,3.9556131362915,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,Recog,Presented,110,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3761,YES,25,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,132,2023-11-20T16:15:25+00:00,3.2140378952026,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ocean,Ocean,Recog,Presented,104,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3000,YES,25,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,133,2023-11-20T16:15:28+00:00,3.051521062851,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,Recog,Presented,133,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2867,YES,22.222222222222,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,134,2023-11-20T16:15:34+00:00,5.2177319526672,9,Stim_A.csv,Read_A.csv,"Read A",Read,Basement,Basement,Recog,Control,74,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4955,NO,20,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,135,2023-11-20T16:15:36+00:00,2.7492880821228,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wall,Wall,Recog,Control,77,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2546,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,136,2023-11-20T16:15:39+00:00,2.3162679672241,9,Stim_A.csv,Read_A.csv,"Read A",Read,Flute,Flute,Recog,Control,86,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2127,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,137,2023-11-20T16:15:41+00:00,2.2915298938751,9,Stim_A.csv,Read_A.csv,"Read A",Read,River,River,Recog,Presented,98,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2040,YES,25,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,138,2023-11-20T16:15:43+00:00,2.1234791278839,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,Recog,Presented,117,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1930,YES,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,139,2023-11-20T16:15:45+00:00,2.2707169055939,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,Recog,Presented,138,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2076,YES,22.222222222222,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,140,2023-11-20T16:15:49+00:00,3.9485490322113,9,Stim_A.csv,Read_A.csv,"Read A",Read,Grape,Grape,Recog,Control,52,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3772,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,141,2023-11-20T16:15:56+00:00,6.2477788925171,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hawk,Hawk,Recog,Control,72,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6051,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,142,2023-11-20T16:15:59+00:00,3.4659621715546,9,Stim_A.csv,Read_A.csv,"Read A",Read,Kiwi,Kiwi,Recog,Control,56,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3270,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,143,2023-11-20T16:16:02+00:00,3.0258688926697,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rest,Rest,Recog,Control,96,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2828,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,144,2023-11-20T16:16:05+00:00,2.9276261329651,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,Recog,Presented,109,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2700,YES,25,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,145,2023-11-20T16:16:07+00:00,2.0834178924561,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,Recog,Presented,124,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1892,YES,20,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,146,2023-11-20T16:16:09+00:00,2.2377021312714,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,Recog,Presented,132,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2006,YES,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,147,2023-11-20T16:16:11+00:00,1.8997359275818,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,Recog,Presented,135,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1702,YES,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,148,2023-11-20T16:16:13+00:00,1.761647939682,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,Recog,Presented,131,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1567,YES,28.571428571429,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,149,2023-11-20T16:16:15+00:00,2.2068920135498,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,Recog,Presented,144,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1967,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,150,2023-11-20T16:16:19+00:00,3.9998331069946,9,Stim_A.csv,Read_A.csv,"Read A",Read,Attic,Attic,Recog,Control,82,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3736,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,151,2023-11-20T16:16:22+00:00,3.2194948196411,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pants,Pants,Recog,Presented,113,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2872,YES,25,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,152,2023-11-20T16:16:24+00:00,1.8931920528412,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,Recog,Presented,134,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1697,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,153,2023-11-20T16:16:27+00:00,2.6411199569702,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cook,Cook,Recog,Control,90,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2446,NO,33.333333333333,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,154,2023-11-20T16:16:29+00:00,2.1698281764984,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1980,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,155,2023-11-20T16:16:34+00:00,5.3977048397064,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5204,,,-1,-1,,,,1
