Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,89,2023-10-18T17:38:08+00:00,4.2070980072021,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shirt,Shirt,Recog,Presented,114,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4015,YES,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,90,2023-10-18T17:38:11+00:00,3.0347471237183,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cherry,Cherry,Recog,Presented,107,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2850,YES,22.222222222222,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,91,2023-10-18T17:38:14+00:00,3.1154029369354,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,Recog,Presented,132,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2953,NO,33.333333333333,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,92,2023-10-18T17:38:19+00:00,4.763689994812,10,Stim_B.csv,Read_A.csv,"Read B",Read,Orange,Orange,Recog,Presented,98,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4586,YES,22.222222222222,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,93,2023-10-18T17:38:21+00:00,2.4273948669434,10,Stim_B.csv,Read_A.csv,"Read B",Read,Peach,Peach,Recog,Presented,102,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2238,YES,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,94,2023-10-18T17:38:24+00:00,3.1065001487732,10,Stim_B.csv,Read_A.csv,"Read B",Read,Canyon,Canyon,Recog,Control,51,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2932,NO,50,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,95,2023-10-18T17:39:32+00:00,68.045491933823,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,Recog,Presented,124,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,67882,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,96,2023-10-18T17:39:34+00:00,2.1667869091034,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mayor,Mayor,Recog,Control,62,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1988,YES,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,97,2023-10-18T17:39:37+00:00,2.2383811473846,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cruise,Cruise,Recog,Control,90,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2067,YES,22.222222222222,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,98,2023-10-18T17:39:39+00:00,2.2545850276947,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bed,Bed,Recog,Presented,110,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2091,YES,33.333333333333,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,99,2023-10-18T17:39:42+00:00,3.0768799781799,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,Recog,Presented,135,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2901,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,100,2023-10-18T17:39:44+00:00,2.4462089538574,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,Recog,Presented,125,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2293,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,101,2023-10-18T17:39:47+00:00,2.223799943924,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lion,Lion,Recog,Control,74,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2052,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,102,2023-10-18T17:39:49+00:00,2.1708979606628,10,Stim_B.csv,Read_A.csv,"Read B",Read,Document,Document,Recog,Presented,111,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1992,YES,18.181818181818,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,103,2023-10-18T17:39:52+00:00,3.0520679950714,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,Recog,Presented,109,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2888,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,104,2023-10-18T17:39:58+00:00,6.0610501766205,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lipstick,Lipstick,Recog,Control,94,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5892,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,105,2023-10-18T17:40:19+00:00,20.73911190033,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,Recog,Presented,121,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,20526,YES,20,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,106,2023-10-18T17:40:36+00:00,17.093035936356,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rifle,Rifle,Recog,Control,61,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,15563,YES,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,107,2023-10-18T17:40:39+00:00,3.5940961837769,10,Stim_B.csv,Read_A.csv,"Read B",Read,Jeep,Jeep,Recog,Control,71,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3353,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,108,2023-10-18T17:40:44+00:00,4.3157198429108,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,Recog,Presented,126,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4145,NO,33.333333333333,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,109,2023-10-18T17:40:47+00:00,3.6341149806976,10,Stim_B.csv,Read_A.csv,"Read B",Read,River,River,Recog,Control,50,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3460,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,110,2023-10-18T17:40:50+00:00,2.7724440097809,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mint,Mint,Recog,Presented,113,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2601,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,111,2023-10-18T17:40:52+00:00,2.4662990570068,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,Recog,Presented,120,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2280,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,112,2023-10-18T17:40:57+00:00,4.6270880699158,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,Recog,Presented,138,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4468,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,113,2023-10-18T17:41:00+00:00,3.3585979938507,10,Stim_B.csv,Read_A.csv,"Read B",Read,Volcano,Volcano,Recog,Control,52,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3200,NO,44.444444444444,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,114,2023-10-18T17:41:03+00:00,2.9794359207153,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hockey,Hockey,Recog,Control,64,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2760,YES,22.222222222222,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,115,2023-10-18T17:41:06+00:00,2.7879209518433,10,Stim_B.csv,Read_A.csv,"Read B",Read,Milk,Milk,Recog,Control,70,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2595,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,116,2023-10-18T17:41:09+00:00,2.3603739738464,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mango,Mango,Recog,Presented,106,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2175,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,117,2023-10-18T17:41:11+00:00,2.323890209198,10,Stim_B.csv,Read_A.csv,"Read B",Read,Computer,Computer,Recog,Control,95,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2123,YES,18.181818181818,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,118,2023-10-18T17:41:13+00:00,2.1149787902832,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,Recog,Presented,117,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1932,YES,28.571428571429,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,119,2023-10-18T17:41:16+00:00,3.1732840538025,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elephant,Elephant,Recog,Control,80,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3001,NO,20,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,120,2023-10-18T17:41:19+00:00,2.5732419490814,10,Stim_B.csv,Read_A.csv,"Read B",Read,Strawberry,Strawberry,Recog,Presented,103,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2408,YES,15.384615384615,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,121,2023-10-18T17:41:21+00:00,1.9705522060394,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,Recog,Presented,131,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1792,YES,20,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,122,2023-10-18T17:41:23+00:00,2.6671459674835,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,Recog,Presented,133,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2432,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,123,2023-10-18T17:41:26+00:00,2.2976689338684,10,Stim_B.csv,Read_A.csv,"Read B",Read,Guitar,Guitar,Recog,Control,67,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2134,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,124,2023-10-18T17:41:30+00:00,4.5817470550537,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cow,Cow,Recog,Control,84,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4395,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,125,2023-10-18T17:41:38+00:00,8.1852588653564,10,Stim_B.csv,Read_A.csv,"Read B",Read,Apple,Apple,Recog,Presented,97,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,7892,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,126,2023-10-18T17:41:53+00:00,14.274188995361,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fly,Fly,Recog,Control,86,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,14087,YES,33.333333333333,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,127,2023-10-18T17:41:55+00:00,2.4772841930389,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,Recog,Presented,115,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2293,YES,44.444444444444,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,128,2023-10-18T17:41:58+00:00,2.7115409374237,10,Stim_B.csv,Read_A.csv,"Read B",Read,Slow,Slow,Recog,Presented,119,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2537,NO,33.333333333333,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,129,2023-10-18T17:42:02+00:00,3.7637438774109,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bean,Bean,Recog,Presented,118,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3601,YES,28.571428571429,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,130,2023-10-18T17:42:11+00:00,9.2117331027985,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tea,Tea,Recog,Control,93,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9042,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,131,2023-10-18T17:42:14+00:00,3.3351008892059,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,Recog,Presented,139,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3163,NO,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,132,2023-10-18T17:42:17+00:00,2.5324859619141,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dollar,Dollar,Recog,Control,68,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2372,NO,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,133,2023-10-18T17:42:20+00:00,3.0488901138306,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,Recog,Presented,140,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2876,NO,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,134,2023-10-18T17:42:23+00:00,2.8975439071655,10,Stim_B.csv,Read_A.csv,"Read B",Read,Student,Student,Recog,Control,63,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2731,NO,22.222222222222,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,135,2023-10-18T17:42:25+00:00,2.4576530456543,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cave,Cave,Recog,Control,59,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2286,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,136,2023-10-18T17:42:27+00:00,2.1148509979248,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mountain,Mountain,Recog,Control,55,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1947,NO,20,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,137,2023-10-18T17:42:29+00:00,2.1697731018066,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pants,Pants,Recog,Control,65,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1976,YES,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,138,2023-10-18T17:42:32+00:00,2.5570180416107,10,Stim_B.csv,Read_A.csv,"Read B",Read,Donkey,Donkey,Recog,Control,82,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2382,NO,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,139,2023-10-18T17:42:34+00:00,2.4391210079193,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,Recog,Presented,144,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2259,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,140,2023-10-18T17:42:38+00:00,3.9675238132477,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bear,Bear,Recog,Control,83,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3776,YES,28.571428571429,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,141,2023-10-18T17:42:41+00:00,2.4997971057892,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,Recog,Presented,128,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2337,YES,22.222222222222,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,142,2023-10-18T17:42:43+00:00,2.131777048111,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,Recog,Presented,116,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1954,YES,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,143,2023-10-18T17:42:45+00:00,2.0968019962311,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pear,Pear,Recog,Presented,101,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1934,YES,28.571428571429,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,144,2023-10-18T17:42:47+00:00,2.3341488838196,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,Recog,Presented,142,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2157,YES,28.571428571429,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,145,2023-10-18T17:42:50+00:00,2.4306190013885,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,Recog,Presented,136,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2234,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,146,2023-10-18T17:42:53+00:00,2.9215359687805,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ballet,Ballet,Recog,Control,72,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2712,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,147,2023-10-18T17:42:55+00:00,2.6409480571747,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,Recog,Presented,130,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2480,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,148,2023-10-18T17:42:58+00:00,2.308324098587,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,Recog,Presented,134,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2130,YES,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,149,2023-10-18T17:43:00+00:00,2.2380568981171,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,Recog,Presented,141,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2069,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,150,2023-10-18T17:43:03+00:00,2.6729779243469,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tulip,Tulip,Recog,Control,87,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2493,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,151,2023-10-18T17:43:08+00:00,5.1662120819092,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,Recog,Presented,123,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5007,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,152,2023-10-18T17:43:12+00:00,3.8275520801544,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,Recog,Presented,127,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3649,NO,28.571428571429,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,153,2023-10-18T17:43:14+00:00,2.4167919158936,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wolf,Wolf,Recog,Control,77,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2258,NO,33.333333333333,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,154,2023-10-18T17:43:16+00:00,2.3978300094604,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2219,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,155,2023-10-18T17:43:21+00:00,4.784276008606,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4606,,,-1,-1,,,,1
