Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,90,2023-11-19T00:55:41+00:00,2.5925538539886,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,Recog,Presented,109,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2245,YES,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,91,2023-11-19T00:55:44+00:00,3.4625141620636,12,Stim_B.csv,Read_B.csv,"Read D",Read,Apple,Apple,Recog,Presented,97,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2164,YES,25,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,92,2023-11-19T00:55:47+00:00,2.6359629631042,12,Stim_B.csv,Read_B.csv,"Read D",Read,Island,Island,Recog,Control,57,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2226,NO,25,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,93,2023-11-19T00:55:49+00:00,2.1397368907928,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,Recog,Presented,126,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1794,YES,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,94,2023-11-19T00:55:51+00:00,2.5925920009613,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,Recog,Presented,115,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2234,NO,25,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,95,2023-11-19T00:55:58+00:00,6.1910240650177,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,Recog,Presented,118,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,5625,NO,33.333333333333,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,96,2023-11-19T00:56:02+00:00,4.894602060318,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,Recog,Presented,142,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4336,YES,28.571428571429,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,97,2023-11-19T00:56:06+00:00,3.1070568561554,12,Stim_B.csv,Read_B.csv,"Read D",Read,Oxygen,Oxygen,Recog,Control,66,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2724,NO,25,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,98,2023-11-19T00:56:08+00:00,2.3461389541626,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fly,Fly,Recog,Control,86,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1970,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,99,2023-11-19T00:56:12+00:00,3.6394140720367,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,Recog,Presented,113,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3281,NO,33.333333333333,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,100,2023-11-19T00:56:17+00:00,5.4664249420166,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lemon,Lemon,Recog,Presented,108,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4847,NO,28.571428571429,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,101,2023-11-19T00:56:20+00:00,2.6651639938354,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kiwi,Kiwi,Recog,Presented,104,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2271,YES,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,102,2023-11-19T00:56:26+00:00,6.4901020526886,12,Stim_B.csv,Read_B.csv,"Read D",Read,Computer,Computer,Recog,Control,95,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5892,NO,20,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,103,2023-11-19T00:56:29+00:00,3.286062002182,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,Recog,Presented,120,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2945,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,104,2023-11-19T00:56:33+00:00,3.4325399398804,12,Stim_B.csv,Read_B.csv,"Read D",Read,Goat,Goat,Recog,Control,78,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2946,NO,33.333333333333,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,105,2023-11-19T00:56:36+00:00,2.6779811382294,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,Recog,Presented,112,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2298,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,106,2023-11-19T00:56:50+00:00,14.332036972046,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,Recog,Presented,125,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,13775,YES,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,107,2023-11-19T00:56:57+00:00,6.9500229358673,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ocean,Ocean,Recog,Control,56,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6399,NO,28.571428571429,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,108,2023-11-19T00:57:00+00:00,3.213632106781,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,Recog,Presented,135,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2821,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,109,2023-11-19T00:57:07+00:00,7.0994460582733,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tiger,Tiger,Recog,Control,73,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6678,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,110,2023-11-19T00:57:11+00:00,3.3965749740601,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cold,Cold,Recog,Control,88,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3004,NO,33.333333333333,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,111,2023-11-19T00:57:14+00:00,3.4944088459015,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dollar,Dollar,Recog,Control,68,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2850,NO,25,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,112,2023-11-19T00:57:17+00:00,3.154983997345,12,Stim_B.csv,Read_B.csv,"Read D",Read,Volcano,Volcano,Recog,Control,52,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2788,NO,44.444444444444,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,113,2023-11-19T00:57:23+00:00,6.0642440319061,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elephant,Elephant,Recog,Control,80,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5520,NO,20,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,114,2023-11-19T00:57:26+00:00,2.6912469863892,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,Recog,Presented,111,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2313,YES,18.181818181818,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,115,2023-11-19T00:57:29+00:00,2.6312551498413,12,Stim_B.csv,Read_B.csv,"Read D",Read,Glacier,Glacier,Recog,Control,60,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2246,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,116,2023-11-19T00:57:31+00:00,2.4741950035095,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cow,Cow,Recog,Control,84,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2094,NO,40,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,117,2023-11-19T00:57:36+00:00,5.2040929794312,12,Stim_B.csv,Read_B.csv,"Read D",Read,Viper,Viper,Recog,Control,92,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4644,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,118,2023-11-19T00:57:42+00:00,6.1499519348145,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,Recog,Presented,143,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5744,YES,25,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,119,2023-11-19T00:57:45+00:00,3.0036799907684,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lipstick,Lipstick,Recog,Control,94,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2691,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,120,2023-11-19T00:57:49+00:00,3.2258269786835,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tea,Tea,Recog,Control,93,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2871,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,121,2023-11-19T00:57:52+00:00,3.6986961364746,12,Stim_B.csv,Read_B.csv,"Read D",Read,Girraffe,Girraffe,Recog,Control,79,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3147,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,122,2023-11-19T00:57:55+00:00,2.5225667953491,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wolf,Wolf,Recog,Control,77,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2141,NO,33.333333333333,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,123,2023-11-19T00:57:59+00:00,3.8194680213928,12,Stim_B.csv,Read_B.csv,"Read D",Read,Grape,Grape,Recog,Presented,100,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3342,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,124,2023-11-19T00:58:10+00:00,10.964468002319,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,Recog,Presented,122,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,10400,NO,20,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,125,2023-11-19T00:58:12+00:00,2.627571105957,12,Stim_B.csv,Read_B.csv,"Read D",Read,Donkey,Donkey,Recog,Control,82,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2158,NO,25,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,126,2023-11-19T00:58:15+00:00,3.0370750427246,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shark,Shark,Recog,Control,91,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2653,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,127,2023-11-19T00:58:18+00:00,2.4009699821472,12,Stim_B.csv,Read_B.csv,"Read D",Read,Jeep,Jeep,Recog,Control,71,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2059,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,128,2023-11-19T00:58:21+00:00,2.9571549892426,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cherry,Cherry,Recog,Presented,107,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2561,YES,22.222222222222,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,129,2023-11-19T00:58:24+00:00,3.0343458652496,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cat,Cat,Recog,Control,81,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2305,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,130,2023-11-19T00:58:26+00:00,2.5240681171417,12,Stim_B.csv,Read_B.csv,"Read D",Read,Zebra,Zebra,Recog,Control,75,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2088,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,131,2023-11-19T00:58:29+00:00,2.7212789058685,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rifle,Rifle,Recog,Control,61,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2302,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,132,2023-11-19T00:58:32+00:00,2.971174955368,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,Recog,Presented,141,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2660,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,133,2023-11-19T00:58:34+00:00,2.3014121055603,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,Recog,Presented,127,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1876,YES,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,134,2023-11-19T00:58:38+00:00,3.3729751110077,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lake,Lake,Recog,Control,58,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2998,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,135,2023-11-19T00:58:40+00:00,2.407399892807,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,Recog,Presented,138,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2002,NO,33.333333333333,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,136,2023-11-19T00:58:44+00:00,3.6160750389099,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,Recog,Presented,123,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3167,YES,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,137,2023-11-19T00:58:46+00:00,2.1356358528137,12,Stim_B.csv,Read_B.csv,"Read D",Read,River,River,Recog,Control,50,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1734,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,138,2023-11-19T00:58:48+00:00,2.542976140976,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bear,Bear,Recog,Control,83,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2107,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,139,2023-11-19T00:58:50+00:00,2.0594348907471,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hill,Hill,Recog,Control,54,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1726,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,140,2023-11-19T00:58:53+00:00,2.4997401237488,12,Stim_B.csv,Read_B.csv,"Read D",Read,Parrot,Parrot,Recog,Control,69,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1859,NO,25,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,141,2023-11-19T00:58:56+00:00,2.6170399188995,12,Stim_B.csv,Read_B.csv,"Read D",Read,Peach,Peach,Recog,Presented,102,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2242,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,142,2023-11-19T00:58:59+00:00,3.3382380008698,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,Recog,Presented,137,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3006,YES,22.222222222222,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,143,2023-11-19T00:59:01+00:00,2.2783720493317,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,Recog,Presented,110,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1923,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,144,2023-11-19T00:59:04+00:00,3.0379130840302,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ballet,Ballet,Recog,Control,72,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2449,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,145,2023-11-19T00:59:07+00:00,2.5179197788239,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,Recog,Presented,131,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2141,YES,20,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,146,2023-11-19T00:59:09+00:00,2.0938241481781,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,Recog,Presented,128,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1826,YES,22.222222222222,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,147,2023-11-19T00:59:12+00:00,2.7681090831757,12,Stim_B.csv,Read_B.csv,"Read D",Read,Student,Student,Recog,Control,63,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2407,NO,22.222222222222,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,148,2023-11-19T00:59:14+00:00,2.9443299770355,12,Stim_B.csv,Read_B.csv,"Read D",Read,Valley,Valley,Recog,Control,49,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2341,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,149,2023-11-19T00:59:18+00:00,3.2505779266357,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cruise,Cruise,Recog,Control,90,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2863,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,150,2023-11-19T00:59:23+00:00,5.5104038715363,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pear,Pear,Recog,Presented,101,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4961,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,151,2023-11-19T00:59:26+00:00,2.8192210197449,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mountain,Mountain,Recog,Control,55,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2448,NO,20,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,152,2023-11-19T00:59:28+00:00,2.2583811283112,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pants,Pants,Recog,Control,65,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1852,NO,28.571428571429,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,153,2023-11-19T00:59:32+00:00,4.0871589183807,12,Stim_B.csv,Read_B.csv,"Read D",Read,Banana,Banana,Recog,Presented,99,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3613,YES,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,154,2023-11-19T00:59:35+00:00,2.2231240272522,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1724,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,155,2023-11-19T00:59:38+00:00,3.7006549835205,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3252,,,-1,-1,,,,1
