Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,89,2023-11-16T18:44:12+00:00,10.67126083374,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,Recog,Presented,136,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,10446,YES,0,-1,-1,0,0,,0.358
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,90,2023-11-16T18:44:15+00:00,3.1102831363678,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ceiling,Ceiling,Recog,Control,73,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2888,NO,22.222222222222,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,91,2023-11-16T18:44:17+00:00,2.1194958686829,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lemon,Lemon,Recog,Control,60,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1888,NO,28.571428571429,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,92,2023-11-16T18:44:19+00:00,2.1998629570007,9,Stim_A.csv,Read_A.csv,"Read A",Read,Basement,Basement,Recog,Control,74,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1986,NO,20,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,93,2023-11-16T18:44:26+00:00,7.0400030612946,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,Recog,Presented,116,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6812,YES,0,-1,-1,0,0,,0.429
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,94,2023-11-16T18:44:30+00:00,3.8606481552124,9,Stim_A.csv,Read_A.csv,"Read A",Read,Banana,Banana,Recog,Control,51,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3629,NO,25,-1,-1,0,0,,0.632
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,95,2023-11-16T18:44:36+00:00,5.9129128456116,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,Recog,Presented,123,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5677,YES,25,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,96,2023-11-16T18:44:39+00:00,2.8157210350037,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,Recog,Presented,131,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2581,YES,28.571428571429,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,97,2023-11-16T18:44:46+00:00,7.8304560184479,9,Stim_A.csv,Read_A.csv,"Read A",Read,Kayak,Kayak,Recog,Control,68,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,7591,NO,0,-1,-1,0,0,,0.421
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,98,2023-11-16T18:44:49+00:00,2.2509610652924,9,Stim_A.csv,Read_A.csv,"Read A",Read,Island,Island,Recog,Presented,105,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2017,YES,22.222222222222,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,99,2023-11-16T18:45:00+00:00,11.369021892548,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lake,Lake,Recog,Presented,106,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,11126,YES,28.571428571429,-1,-1,0,0,,0.589
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,100,2023-11-16T18:45:03+00:00,2.6182200908661,9,Stim_A.csv,Read_A.csv,"Read A",Read,Document,Document,Recog,Control,63,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2377,NO,20,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,101,2023-11-16T18:45:05+00:00,2.5193309783936,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hill,Hill,Recog,Presented,102,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2279,YES,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,102,2023-11-16T18:45:12+00:00,6.9469199180603,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,Recog,Presented,143,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6718,YES,18.181818181818,-1,-1,0,0,,0.5
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,103,2023-11-16T18:45:14+00:00,2.310821056366,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,Recog,Presented,130,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2097,YES,22.222222222222,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,104,2023-11-16T18:45:17+00:00,2.4226870536804,9,Stim_A.csv,Read_A.csv,"Read A",Read,Apple,Apple,Recog,Control,49,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2216,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,105,2023-11-16T18:45:19+00:00,2.5681028366089,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,Recog,Presented,126,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2321,YES,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,106,2023-11-16T18:45:22+00:00,2.4673562049866,9,Stim_A.csv,Read_A.csv,"Read A",Read,Salt,Salt,Recog,Control,87,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2244,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,107,2023-11-16T18:45:24+00:00,2.024505853653,9,Stim_A.csv,Read_A.csv,"Read A",Read,Canyon,Canyon,Recog,Presented,99,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1816,YES,22.222222222222,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,108,2023-11-16T18:45:26+00:00,2.2135751247406,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rock,Rock,Recog,Presented,101,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1985,YES,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,109,2023-11-16T18:45:29+00:00,2.5876128673553,9,Stim_A.csv,Read_A.csv,"Read A",Read,Yellow,Yellow,Recog,Control,67,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2366,NO,25,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,110,2023-11-16T18:45:31+00:00,1.9653561115265,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,Recog,Presented,110,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1745,YES,25,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,111,2023-11-16T18:45:33+00:00,1.9880268573761,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pear,Pear,Recog,Control,53,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1773,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,112,2023-11-16T18:45:49+00:00,16.288688182831,9,Stim_A.csv,Read_A.csv,"Read A",Read,Window,Window,Recog,Control,76,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,16067,NO,50,-1,-1,0,0,,0.21
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,113,2023-11-16T18:45:56+00:00,6.6071228981018,9,Stim_A.csv,Read_A.csv,"Read A",Read,Door,Door,Recog,Control,78,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6381,NO,33.333333333333,-1,-1,0,0,,0.531
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,114,2023-11-16T18:45:58+00:00,2.2252960205078,9,Stim_A.csv,Read_A.csv,"Read A",Read,Strawberry,Strawberry,Recog,Control,55,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2008,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,115,2023-11-16T18:46:00+00:00,2.4581599235535,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,Recog,Presented,122,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2254,YES,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,116,2023-11-16T18:46:03+00:00,2.2930109500885,9,Stim_A.csv,Read_A.csv,"Read A",Read,Glacier,Glacier,Recog,Presented,108,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2074,YES,20,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,117,2023-11-16T18:46:06+00:00,3.0240111351013,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cherry,Cherry,Recog,Control,59,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2812,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,118,2023-11-16T18:46:08+00:00,2.3018670082092,9,Stim_A.csv,Read_A.csv,"Read A",Read,Valley,Valley,Recog,Presented,97,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2068,YES,22.222222222222,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,119,2023-11-16T18:46:10+00:00,2.530200958252,9,Stim_A.csv,Read_A.csv,"Read A",Read,Plum,Plum,Recog,Control,57,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2315,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,120,2023-11-16T18:46:14+00:00,3.5477619171143,9,Stim_A.csv,Read_A.csv,"Read A",Read,Slow,Slow,Recog,Control,71,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3307,NO,33.333333333333,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,121,2023-11-16T18:46:32+00:00,17.982980012894,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,Recog,Presented,120,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,17746,YES,22.222222222222,-1,-1,0,0,,0.09
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,122,2023-11-16T18:46:34+00:00,2.3536720275879,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bean,Bean,Recog,Control,70,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2122,NO,33.333333333333,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,123,2023-11-16T18:46:41+00:00,6.5345940589905,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,Recog,Presented,139,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6306,YES,25,-1,-1,0,0,,0.469
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,124,2023-11-16T18:46:48+00:00,6.7206509113312,9,Stim_A.csv,Read_A.csv,"Read A",Read,Stairs,Stairs,Recog,Control,80,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,6486,NO,0,-1,-1,0,0,,0.485
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,125,2023-11-16T18:46:49+00:00,1.9105479717255,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,Recog,Presented,119,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1665,YES,28.571428571429,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,126,2023-11-16T18:46:52+00:00,2.3512191772461,9,Stim_A.csv,Read_A.csv,"Read A",Read,Phone,Phone,Recog,Control,95,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2144,NO,28.571428571429,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,127,2023-11-16T18:46:55+00:00,2.7482500076294,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,Recog,Presented,142,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2521,YES,18.181818181818,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,128,2023-11-16T18:46:57+00:00,2.4040679931641,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bed,Bed,Recog,Control,62,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2186,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,129,2023-11-16T18:46:59+00:00,1.9281129837036,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dirt,Dirt,Recog,Control,64,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1681,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,130,2023-11-16T18:47:02+00:00,2.724436044693,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,Recog,Presented,134,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2505,YES,33.333333333333,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,131,2023-11-16T18:47:04+00:00,2.7003798484802,9,Stim_A.csv,Read_A.csv,"Read A",Read,Floor,Floor,Recog,Control,79,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2482,NO,28.571428571429,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,132,2023-11-16T18:47:06+00:00,2.1164391040802,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rest,Rest,Recog,Control,96,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1884,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,133,2023-11-16T18:47:08+00:00,1.7447988986969,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fossil,Fossil,Recog,Control,91,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1523,NO,25,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,134,2023-11-16T18:47:10+00:00,1.8067359924316,9,Stim_A.csv,Read_A.csv,"Read A",Read,Card,Card,Recog,Control,85,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1577,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,135,2023-11-16T18:47:12+00:00,2.4741110801697,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bathroom,Bathroom,Recog,Control,75,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2261,NO,20,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,136,2023-11-16T18:47:15+00:00,2.4667458534241,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cave,Cave,Recog,Presented,107,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2249,YES,28.571428571429,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,137,2023-11-16T18:47:19+00:00,4.2013292312622,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,Recog,Presented,141,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3972,YES,33.333333333333,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,138,2023-11-16T18:47:27+00:00,8.201239824295,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,Recog,Presented,117,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7986,YES,0,-1,-1,0,0,,0.625
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,139,2023-11-16T18:47:30+00:00,2.8407499790192,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wall,Wall,Recog,Control,77,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2627,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,140,2023-11-16T18:47:32+00:00,1.9608891010284,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,Recog,Presented,109,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1733,YES,25,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,141,2023-11-16T18:47:34+00:00,1.9517679214478,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mango,Mango,Recog,Control,58,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1734,NO,57.142857142857,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,142,2023-11-16T18:47:36+00:00,2.0213811397552,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mother,Mother,Recog,Control,92,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1787,NO,25,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,143,2023-11-16T18:47:39+00:00,2.4750289916992,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,Recog,Presented,135,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2249,YES,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,144,2023-11-16T18:47:41+00:00,2.3090929985046,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cook,Cook,Recog,Control,90,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2067,NO,33.333333333333,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,145,2023-11-16T18:47:44+00:00,2.9872319698334,9,Stim_A.csv,Read_A.csv,"Read A",Read,Grape,Grape,Recog,Control,52,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2757,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,146,2023-11-16T18:47:46+00:00,2.4324650764465,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,Recog,Presented,138,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2200,YES,22.222222222222,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,147,2023-11-16T18:47:51+00:00,4.5290548801422,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,Recog,Presented,111,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4299,YES,20,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,148,2023-11-16T18:47:53+00:00,2.6153750419617,9,Stim_A.csv,Read_A.csv,"Read A",Read,Kiwi,Kiwi,Recog,Control,56,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2407,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,149,2023-11-16T18:47:57+00:00,3.9974319934845,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mountain,Mountain,Recog,Presented,103,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3771,YES,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,150,2023-11-16T18:48:00+00:00,2.5374329090118,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hallway,Hallway,Recog,Control,83,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2309,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,151,2023-11-16T18:48:02+00:00,2.0488021373749,9,Stim_A.csv,Read_A.csv,"Read A",Read,River,River,Recog,Presented,98,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1850,YES,25,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,152,2023-11-16T18:48:04+00:00,2.2417969703674,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,Recog,Presented,114,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2011,YES,44.444444444444,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,153,2023-11-16T18:48:07+00:00,2.3090438842773,9,Stim_A.csv,Read_A.csv,"Read A",Read,Basket,Basket,Recog,Control,89,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2080,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,154,2023-11-16T18:48:10+00:00,3.6033711433411,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,3386,,,-1,-1,,,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,155,2023-11-16T18:48:20+00:00,9.3942439556122,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,9166,,,-1,-1,,,,0.978
