Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
test,juhmdkivbj,Anie_Ex1A,1,21,2021-03-29T19:03:58+00:00,4.3613669872284,3,Stim_C.csv,VersionC.csv,"Version C","Version C",hard,,R1,Standard,,14,Study,User,2.5,,Soft,R1,4229,,,-1,-1,,,,0.095
test,juhmdkivbj,Anie_Ex1A,1,22,2021-03-29T19:04:01+00:00,2.9838209152222,3,Stim_C.csv,VersionC.csv,"Version C","Version C",loud,,R2,Standard,,15,Study,User,2.5,,Soft,R2,2887,,,-1,-1,,,,1
test,juhmdkivbj,Anie_Ex1A,1,23,2021-03-29T19:04:05+00:00,3.4465990066528,3,Stim_C.csv,VersionC.csv,"Version C","Version C",tender,,R3,Standard,,16,Study,User,2.5,,Soft,R3,2782,,,-1,-1,,,,1
test,juhmdkivbj,Anie_Ex1A,1,24,2021-03-29T19:04:08+00:00,3.0045680999756,3,Stim_C.csv,VersionC.csv,"Version C","Version C",fluffy,,R4,Standard,,17,Study,User,2.5,,Soft,R4,2911,,,-1,-1,,,,1
test,juhmdkivbj,Anie_Ex1A,1,25,2021-03-29T19:04:11+00:00,2.9937968254089,3,Stim_C.csv,VersionC.csv,"Version C","Version C",pillow,,R5,Standard,,18,Study,User,2.5,,Soft,R5,2900,,,-1,-1,,,,1
test,juhmdkivbj,Anie_Ex1A,1,26,2021-03-29T19:04:14+00:00,2.8902041912079,3,Stim_C.csv,VersionC.csv,"Version C","Version C",downy,,R6,Standard,,19,Study,User,2.5,,Soft,R6,2794,,,-1,-1,,,,1
test,juhmdkivbj,Anie_Ex1A,1,27,2021-03-29T19:04:17+00:00,2.9673459529877,3,Stim_C.csv,VersionC.csv,"Version C","Version C",plush,,R7,Standard,,20,Study,User,2.5,,Soft,R7,2842,,,-1,-1,,,,1
test,juhmdkivbj,Anie_Ex1A,1,28,2021-03-29T19:04:20+00:00,3.0947539806366,3,Stim_C.csv,VersionC.csv,"Version C","Version C",cotton,,R8,Standard,,21,Study,User,2.5,,Soft,R8,3000,,,-1,-1,,,,1
test,juhmdkivbj,Anie_Ex1A,1,29,2021-03-29T19:04:23+00:00,2.9104249477386,3,Stim_C.csv,VersionC.csv,"Version C","Version C",skin,,R9,Standard,,22,Study,User,2.5,,Soft,R9,2821,,,-1,-1,,,,1
test,juhmdkivbj,Anie_Ex1A,1,30,2021-03-29T19:04:26+00:00,3.0622119903564,3,Stim_C.csv,VersionC.csv,"Version C","Version C",fur,,R10,Standard,,23,Study,User,2.5,,Soft,R10,2961,,,-1,-1,,,,1
test,juhmdkivbj,Anie_Ex1A,1,31,2021-03-29T19:04:29+00:00,3.0194201469421,3,Stim_C.csv,VersionC.csv,"Version C","Version C",touch,,R11,Standard,,24,Study,User,2.5,,Soft,R11,2922,,,-1,-1,,,,1
test,juhmdkivbj,Anie_Ex1A,1,32,2021-03-29T19:04:32+00:00,2.942409992218,3,Stim_C.csv,VersionC.csv,"Version C","Version C",furry,,R12,Standard,,25,Study,User,2.5,,Soft,R12,2851,,,-1,-1,,,,1
test,juhmdkivbj,Anie_Ex1A,1,33,2021-03-29T19:04:32+00:00,0.88011384010315,3,Stim_C.csv,VersionC.csv,"Version C","Version C",,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,798,,,-1,-1,,,,1
test,juhmdkivbj,Anie_Ex1A,1,34,2021-03-29T19:05:03+00:00,30.116724014282,3,Stim_C.csv,VersionC.csv,"Version C","Version C",,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""R"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30019,,0,-1,-1,0,0,,0.727
test,juhmdkivbj,Anie_Ex1A,1,35,2021-03-29T19:05:06+00:00,3.1585359573364,3,Stim_C.csv,VersionC.csv,"Version C","Version C",,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3026,,,-1,-1,,,,0.063
test,juhmdkivbj,Anie_Ex1A,1,36,2021-03-29T19:05:09+00:00,3.6897261142731,3,Stim_C.csv,VersionC.csv,"Version C","Version C",,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,3544,,,-1,-1,,,,1
test,juhmdkivbj,Anie_Ex1A,1,37,2021-03-29T19:06:10+00:00,60.13698387146,3,Stim_C.csv,VersionC.csv,"Version C","Version C",,,,,,0,FreeRecall,60,60,"Type as many words as you can from the previous list in any order. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60005,,0,-1,-1,0,0,,0.023
test,juhmdkivbj,Anie_Ex1A,1,38,2021-03-29T19:06:13+00:00,3.1668481826782,3,Stim_C.csv,VersionC.csv,"Version C","Version C",,,,,,0,Instruct,3,-,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3013,,,-1,-1,,,,0
test,juhmdkivbj,Anie_Ex1A,1,39,2021-03-29T19:06:19+00:00,6.419618844986,3,Stim_C.csv,VersionC.csv,"Version C","Version C",honey,,A1,SF,,26,Study_SF,User,2.5,,Sweet,A1,6285,,,-1,-1,,,,0.031
test,juhmdkivbj,Anie_Ex1A,1,40,2021-03-29T19:07:01+00:00,42.22021317482,3,Stim_C.csv,VersionC.csv,"Version C","Version C",bitter,,A2,SF,,27,Study_SF,User,2.5,,Sweet,A2,42115,,,-1,-1,,,,0.033
test,juhmdkivbj,Anie_Ex1A,1,41,2021-03-29T19:07:07+00:00,6.0492119789124,3,Stim_C.csv,VersionC.csv,"Version C","Version C",sugar,,A3,SF,,28,Study_SF,User,2.5,,Sweet,A3,5465,,,-1,-1,,,,0.857
