Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,11,2024-02-28T23:57:25+00:00,1.8636510372162,4,Stim_B.csv,Global.csv,Global,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,1606,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,12,2024-02-28T23:57:27+00:00,2.1769919395447,4,Stim_B.csv,Global.csv,Global,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,1853,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,13,2024-02-28T23:57:29+00:00,2.0013511180878,4,Stim_B.csv,Global.csv,Global,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,1759,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,14,2024-02-28T23:57:32+00:00,2.3490159511566,4,Stim_B.csv,Global.csv,Global,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,2107,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,15,2024-02-28T23:57:35+00:00,3.2494211196899,4,Stim_B.csv,Global.csv,Global,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,2988,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,16,2024-02-28T23:57:40+00:00,4.7118318080902,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,4386,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,17,2024-02-28T23:57:45+00:00,5.3684530258179,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,5007,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,18,2024-02-28T23:57:51+00:00,6.5868899822235,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6230,,,-1,-1,,,,,0.844
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,19,2024-02-28T23:58:22+00:00,30.358132123947,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"cat, car, cool, crunch, clap, church, chapel, clench",0,6787,29543,0,0,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,20,2024-02-28T23:58:26+00:00,4.5614280700684,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4186,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,21,2024-02-28T23:58:38+00:00,11.411119937897,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,11073,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,22,2024-02-28T23:59:38+00:00,60.365165948868,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"aroma, rose, salts, stench, whiff, smell, ",0,2625,33424,0,0,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,23,2024-02-28T23:59:42+00:00,3.4628551006317,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3184,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,24,2024-02-28T23:59:44+00:00,1.8847658634186,4,Stim_B.csv,Global.csv,Global,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,1620,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,25,2024-02-28T23:59:45+00:00,1.7493431568146,4,Stim_B.csv,Global.csv,Global,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,1481,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,26,2024-02-28T23:59:47+00:00,1.8119189739227,4,Stim_B.csv,Global.csv,Global,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,1573,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,27,2024-02-28T23:59:50+00:00,3.3950769901276,4,Stim_B.csv,Global.csv,Global,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,3123,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,28,2024-02-28T23:59:52+00:00,1.5348830223083,4,Stim_B.csv,Global.csv,Global,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,1300,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,29,2024-02-28T23:59:58+00:00,5.8190298080444,4,Stim_B.csv,Global.csv,Global,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,5456,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,30,2024-02-29T00:00:00+00:00,2.6595041751862,4,Stim_B.csv,Global.csv,Global,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,2416,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,31,2024-02-29T00:00:03+00:00,2.0299458503723,4,Stim_B.csv,Global.csv,Global,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,1787,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,32,2024-02-29T00:00:05+00:00,2.0425109863281,4,Stim_B.csv,Global.csv,Global,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,1785,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,33,2024-02-29T00:00:07+00:00,1.9711191654205,4,Stim_B.csv,Global.csv,Global,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,1712,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,34,2024-02-29T00:00:08+00:00,1.6348669528961,4,Stim_B.csv,Global.csv,Global,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,1409,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,35,2024-02-29T00:00:10+00:00,1.8684899806976,4,Stim_B.csv,Global.csv,Global,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,1617,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,36,2024-02-29T00:00:14+00:00,3.5605409145355,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,3287,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,37,2024-02-29T00:00:19+00:00,5.3731820583344,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,5017,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,38,2024-02-29T00:00:23+00:00,4.3586459159851,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4052,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,39,2024-02-29T00:00:54+00:00,30.314763069153,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,1.25,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"number, name, nervous, never, night, narcotic, narcoleptic, nervo",0,4786,29981,0,0,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,40,2024-02-29T00:00:55+00:00,1.4720089435577,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1188,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,41,2024-02-29T00:01:04+00:00,8.394807100296,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7989,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,42,2024-02-29T00:02:04+00:00,60.496454954147,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"hard, fluffy, ",0,7213,14160,0,0,,,0.958
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,43,2024-02-29T00:02:08+00:00,3.9499521255493,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3631,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,44,2024-02-29T00:02:10+00:00,2.0864160060883,4,Stim_B.csv,Global.csv,Global,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,1853,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,45,2024-02-29T00:02:12+00:00,1.9211869239807,4,Stim_B.csv,Global.csv,Global,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,1626,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,46,2024-02-29T00:02:14+00:00,2.1858839988708,4,Stim_B.csv,Global.csv,Global,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,1934,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,47,2024-02-29T00:02:16+00:00,2.0460910797119,4,Stim_B.csv,Global.csv,Global,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,1800,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,48,2024-02-29T00:02:18+00:00,2.0814669132233,4,Stim_B.csv,Global.csv,Global,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,1807,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,49,2024-02-29T00:02:20+00:00,1.494677066803,4,Stim_B.csv,Global.csv,Global,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,1264,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,50,2024-02-29T00:02:24+00:00,4.0597128868103,4,Stim_B.csv,Global.csv,Global,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,3816,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,51,2024-02-29T00:02:26+00:00,2.4910690784454,4,Stim_B.csv,Global.csv,Global,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,2255,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,52,2024-02-29T00:02:30+00:00,3.9992098808289,4,Stim_B.csv,Global.csv,Global,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,3738,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,53,2024-02-29T00:02:32+00:00,1.9994220733643,4,Stim_B.csv,Global.csv,Global,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,1734,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,54,2024-02-29T00:02:34+00:00,2.0271570682526,4,Stim_B.csv,Global.csv,Global,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,1774,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,55,2024-02-29T00:02:36+00:00,2.0456569194794,4,Stim_B.csv,Global.csv,Global,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,1782,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,56,2024-02-29T00:02:43+00:00,6.7269899845123,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,6408,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,57,2024-02-29T00:02:48+00:00,5.3699569702148,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5009,,,1789,2013,,,,50,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,58,2024-02-29T00:02:53+00:00,4.7869329452515,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4454,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,59,2024-02-29T00:03:24+00:00,30.352555990219,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""T"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"trash, tall, turn, trampoline, tramp, trail, truck, tal",0,1583,29441,0,0,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,60,2024-02-29T00:03:29+00:00,4.887805223465,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4551,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,61,2024-02-29T00:03:35+00:00,6.8961508274078,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6496,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,62,2024-02-29T00:04:07+00:00,31.708276033401,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,1.25,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,31362,"sour, sweet, good, chocolate, candy, tart, sugar",0,931,28587,0,0,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,63,2024-02-29T00:04:11+00:00,3.9918069839478,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3701,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,64,2024-02-29T00:04:13+00:00,2.0359020233154,4,Stim_B.csv,Global.csv,Global,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,1792,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,65,2024-02-29T00:04:15+00:00,1.8675849437714,4,Stim_B.csv,Global.csv,Global,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,1638,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,66,2024-02-29T00:04:17+00:00,1.6194820404053,4,Stim_B.csv,Global.csv,Global,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,1371,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,67,2024-02-29T00:04:19+00:00,2.1786360740662,4,Stim_B.csv,Global.csv,Global,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,1940,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,68,2024-02-29T00:04:21+00:00,2.1811790466309,4,Stim_B.csv,Global.csv,Global,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,1940,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,69,2024-02-29T00:04:24+00:00,3.173506975174,4,Stim_B.csv,Global.csv,Global,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,2929,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,70,2024-02-29T00:04:26+00:00,2.1797959804535,4,Stim_B.csv,Global.csv,Global,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,1915,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,71,2024-02-29T00:04:28+00:00,2.1286928653717,4,Stim_B.csv,Global.csv,Global,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,1885,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,72,2024-02-29T00:04:30+00:00,1.9595100879669,4,Stim_B.csv,Global.csv,Global,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,1698,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,73,2024-02-29T00:04:32+00:00,1.7732300758362,4,Stim_B.csv,Global.csv,Global,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,1506,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,74,2024-02-29T00:04:35+00:00,3.0300459861755,4,Stim_B.csv,Global.csv,Global,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,2793,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,75,2024-02-29T00:04:37+00:00,1.8290648460388,4,Stim_B.csv,Global.csv,Global,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,1565,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,76,2024-02-29T00:04:39+00:00,1.559965133667,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,1300,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,77,2024-02-29T00:04:44+00:00,5.3751509189606,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL4,5012,,,1427,1964,,,,20,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,78,2024-02-29T00:04:46+00:00,1.5554940700531,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1279,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,79,2024-02-29T00:05:16+00:00,30.627734899521,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"sugar, sweet, smooth, slow, slurp, speech, sharp, swivel, shor",0,2416,29788,0,0,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,80,2024-02-29T00:05:21+00:00,5.2088429927826,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4866,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,81,2024-02-29T00:05:27+00:00,5.1993911266327,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4797,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,82,2024-02-29T00:06:27+00:00,60.416702032089,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"swivel, recliner, baby, sharp",0,4949,14551,0,0,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,83,2024-02-29T00:06:50+00:00,22.835520982742,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,22417,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,84,2024-02-29T00:06:53+00:00,2.7800109386444,4,Stim_B.csv,Global.csv,Global,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,2479,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,85,2024-02-29T00:06:55+00:00,2.0450689792633,4,Stim_B.csv,Global.csv,Global,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,1777,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,86,2024-02-29T00:06:57+00:00,2.1703310012817,4,Stim_B.csv,Global.csv,Global,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,1909,,,-1,-1,,,,,1
