Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,30,2024-02-28T20:14:53+00:00,2.2282619476318,4,Stim_B.csv,Global.csv,Global,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,1727,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,31,2024-02-28T20:14:56+00:00,2.3845779895782,4,Stim_B.csv,Global.csv,Global,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,1858,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,32,2024-02-28T20:14:59+00:00,3.1727869510651,4,Stim_B.csv,Global.csv,Global,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,2678,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,33,2024-02-28T20:15:01+00:00,2.2866961956024,4,Stim_B.csv,Global.csv,Global,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,1792,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,34,2024-02-28T20:15:03+00:00,2.0905079841614,4,Stim_B.csv,Global.csv,Global,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,1607,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,35,2024-02-28T20:15:06+00:00,2.3982570171356,4,Stim_B.csv,Global.csv,Global,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,1902,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,36,2024-02-28T20:15:10+00:00,3.7154188156128,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,3236,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,37,2024-02-28T20:15:15+00:00,5.5112431049347,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,5002,,,3461,4309,,,,65,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,38,2024-02-28T20:15:21+00:00,5.6809909343719,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5172,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,39,2024-02-28T20:15:53+00:00,32.136027097702,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,"soft, loud, hard, skin, fur, plush, soft, furry, smooth",0,1719,29196,0,0,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,40,2024-02-28T20:15:55+00:00,2.3312029838562,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1816,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,41,2024-02-28T20:16:00+00:00,5.1317620277405,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4611,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,42,2024-02-28T20:17:01+00:00,60.540777921677,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"soft, skin, furry, fur, loud, hard, smooth, fluffy",0,7102,47590,0,0,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,43,2024-02-28T20:17:05+00:00,4.1669979095459,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3590,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,44,2024-02-28T20:17:07+00:00,2.4748320579529,4,Stim_B.csv,Global.csv,Global,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,1972,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,45,2024-02-28T20:17:10+00:00,2.3214030265808,4,Stim_B.csv,Global.csv,Global,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,1829,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,46,2024-02-28T20:17:12+00:00,2.3125400543213,4,Stim_B.csv,Global.csv,Global,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,1808,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,47,2024-02-28T20:17:14+00:00,1.9929819107056,4,Stim_B.csv,Global.csv,Global,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,1513,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,48,2024-02-28T20:17:17+00:00,2.7001519203186,4,Stim_B.csv,Global.csv,Global,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,2207,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,49,2024-02-28T20:17:20+00:00,2.8865010738373,4,Stim_B.csv,Global.csv,Global,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,2397,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,50,2024-02-28T20:17:23+00:00,3.4759290218353,4,Stim_B.csv,Global.csv,Global,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,2984,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,51,2024-02-28T20:17:27+00:00,3.701061964035,4,Stim_B.csv,Global.csv,Global,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,3225,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,52,2024-02-28T20:17:29+00:00,2.288654088974,4,Stim_B.csv,Global.csv,Global,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,1797,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,53,2024-02-28T20:17:32+00:00,2.9442989826202,4,Stim_B.csv,Global.csv,Global,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,2447,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,54,2024-02-28T20:17:34+00:00,2.2258489131927,4,Stim_B.csv,Global.csv,Global,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,1682,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,55,2024-02-28T20:17:37+00:00,2.3472990989685,4,Stim_B.csv,Global.csv,Global,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,1864,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,56,2024-02-28T20:17:40+00:00,2.9940068721771,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,2499,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,57,2024-02-28T20:17:45+00:00,5.5096220970154,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5002,,,723,813,,,,75,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,58,2024-02-28T20:17:50+00:00,5.1266269683838,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4590,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,59,2024-02-28T20:18:21+00:00,30.50576710701,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"sour, smell, smooth, skin, ",0,1376,29181,0,0,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,60,2024-02-28T20:18:22+00:00,1.6286358833313,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1128,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,61,2024-02-28T20:18:25+00:00,2.2710530757904,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,1772,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,62,2024-02-28T20:19:25+00:00,60.533444881439,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"sour, candy, taste, good, bitter, hard, honey, mouth, sweet, ",0,2706,40602,0,0,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,63,2024-02-28T20:19:32+00:00,7.0788791179657,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6527,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,64,2024-02-28T20:19:35+00:00,2.3792879581451,4,Stim_B.csv,Global.csv,Global,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,1882,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,65,2024-02-28T20:19:37+00:00,2.4621920585632,4,Stim_B.csv,Global.csv,Global,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,1986,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,66,2024-02-28T20:19:39+00:00,2.2778239250183,4,Stim_B.csv,Global.csv,Global,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,1791,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,67,2024-02-28T20:19:44+00:00,4.0475361347198,4,Stim_B.csv,Global.csv,Global,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,3569,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,68,2024-02-28T20:19:46+00:00,2.3024938106537,4,Stim_B.csv,Global.csv,Global,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,1794,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,69,2024-02-28T20:19:48+00:00,2.4332480430603,4,Stim_B.csv,Global.csv,Global,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,1941,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,70,2024-02-28T20:19:53+00:00,5.2408399581909,4,Stim_B.csv,Global.csv,Global,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,4762,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,71,2024-02-28T20:19:57+00:00,3.0392470359802,4,Stim_B.csv,Global.csv,Global,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,2544,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,72,2024-02-28T20:19:59+00:00,2.7182891368866,4,Stim_B.csv,Global.csv,Global,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,2174,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,73,2024-02-28T20:20:02+00:00,2.3401868343353,4,Stim_B.csv,Global.csv,Global,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,1820,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,74,2024-02-28T20:20:03+00:00,1.8237981796265,4,Stim_B.csv,Global.csv,Global,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,1293,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,75,2024-02-28T20:20:06+00:00,2.429358959198,4,Stim_B.csv,Global.csv,Global,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,1923,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,76,2024-02-28T20:20:09+00:00,2.6920030117035,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,2192,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,77,2024-02-28T20:20:14+00:00,5.5094549655914,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL4,5001,,,2765,4808,,,,80,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,78,2024-02-28T20:20:19+00:00,5.0594670772552,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4550,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,79,2024-02-28T20:20:50+00:00,30.492312908173,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"money, melon, moab, mine, meow, mice, moncler, mink, milk, mouse,",0,1481,29982,0,0,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,80,2024-02-28T20:20:52+00:00,2.1665029525757,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1667,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,81,2024-02-28T20:20:58+00:00,6.1757071018219,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5653,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,82,2024-02-28T20:21:58+00:00,60.486085891724,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"sofa, swivel, bench, rotating, sitting, seat, chair, ",0,704,35909,0,0,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,83,2024-02-28T20:22:08+00:00,9.9667711257935,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9098,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,84,2024-02-28T20:22:17+00:00,8.7943987846375,4,Stim_B.csv,Global.csv,Global,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,8260,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,85,2024-02-28T20:22:20+00:00,2.4532301425934,4,Stim_B.csv,Global.csv,Global,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,1957,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,86,2024-02-28T20:22:22+00:00,2.1814968585968,4,Stim_B.csv,Global.csv,Global,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,1681,,,-1,-1,,,,,1
