Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,11,2024-02-29T02:24:50+00:00,7.7306871414185,4,Stim_B.csv,Global.csv,Global,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,7448,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,12,2024-02-29T02:24:57+00:00,6.6842248439789,4,Stim_B.csv,Global.csv,Global,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,6363,,,-1,-1,,,,,0.87
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,13,2024-02-29T02:25:02+00:00,4.7606291770935,4,Stim_B.csv,Global.csv,Global,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,4462,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,14,2024-02-29T02:25:06+00:00,4.6057348251343,4,Stim_B.csv,Global.csv,Global,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,4327,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,15,2024-02-29T02:25:11+00:00,4.5026659965515,4,Stim_B.csv,Global.csv,Global,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,4217,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,16,2024-02-29T02:25:15+00:00,3.9879450798035,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,3711,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,17,2024-02-29T02:25:20+00:00,5.279256105423,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,5000,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,18,2024-02-29T02:25:26+00:00,5.4967319965363,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5223,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,19,2024-02-29T02:25:56+00:00,30.288532972336,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"king kiss kill knee kneel know knowledge ",0,6646,25657,0,0,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,20,2024-02-29T02:26:01+00:00,5.0083158016205,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4712,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,21,2024-02-29T02:26:20+00:00,19.265389204025,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,18992,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,22,2024-02-29T02:27:21+00:00,60.339435815811,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"aroma, scent, stench, reek, sniff, whiff, nose, rose, salts, breathe, perfume, fragrance, ",0,2539,40492,0,0,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,23,2024-02-29T02:27:32+00:00,11.116913080215,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10576,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,24,2024-02-29T02:27:36+00:00,3.9870779514313,4,Stim_B.csv,Global.csv,Global,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,3573,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,25,2024-02-29T02:27:39+00:00,3.3569920063019,4,Stim_B.csv,Global.csv,Global,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,3049,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,26,2024-02-29T02:27:44+00:00,5.1648740768433,4,Stim_B.csv,Global.csv,Global,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,4895,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,27,2024-02-29T02:27:48+00:00,3.9696009159088,4,Stim_B.csv,Global.csv,Global,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,3698,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,28,2024-02-29T02:27:55+00:00,6.2712149620056,4,Stim_B.csv,Global.csv,Global,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,5993,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,29,2024-02-29T02:28:04+00:00,9.5970530509949,4,Stim_B.csv,Global.csv,Global,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,9310,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,30,2024-02-29T02:28:18+00:00,13.687814950943,4,Stim_B.csv,Global.csv,Global,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,13313,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,31,2024-02-29T02:28:29+00:00,11.378169059753,4,Stim_B.csv,Global.csv,Global,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,11077,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,32,2024-02-29T02:28:42+00:00,12.337747097015,4,Stim_B.csv,Global.csv,Global,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,12045,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,33,2024-02-29T02:28:49+00:00,7.9856140613556,4,Stim_B.csv,Global.csv,Global,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,7484,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,34,2024-02-29T02:28:55+00:00,5.431932926178,4,Stim_B.csv,Global.csv,Global,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,5164,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,35,2024-02-29T02:28:59+00:00,4.0598819255829,4,Stim_B.csv,Global.csv,Global,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,3778,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,36,2024-02-29T02:29:04+00:00,5.3819749355316,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,5101,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,37,2024-02-29T02:29:10+00:00,5.3896050453186,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,5000,,,3592,3903,,,,50,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,38,2024-02-29T02:29:15+00:00,5.1698191165924,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4891,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,39,2024-02-29T02:29:45+00:00,30.292917013168,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"main, meet, mill, mow, must, moist, mope, mop, mast, make, mad, ",0,2930,28074,0,0,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,40,2024-02-29T02:29:50+00:00,5.0314989089966,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4752,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,41,2024-02-29T02:29:56+00:00,5.6294810771942,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5350,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,42,2024-02-29T02:30:56+00:00,60.297174930573,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"hard, loud, tender, pillow, downy, plush, pillow, fur, skin, furry, ",0,2714,34775,0,0,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,43,2024-02-29T02:31:02+00:00,5.6187961101532,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5246,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,44,2024-02-29T02:31:05+00:00,2.9795038700104,4,Stim_B.csv,Global.csv,Global,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,2678,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,45,2024-02-29T02:31:11+00:00,5.9322791099548,4,Stim_B.csv,Global.csv,Global,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,5632,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,46,2024-02-29T02:31:14+00:00,3.4568989276886,4,Stim_B.csv,Global.csv,Global,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,3177,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,47,2024-02-29T02:31:21+00:00,7.0201349258423,4,Stim_B.csv,Global.csv,Global,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,6428,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,48,2024-02-29T02:31:29+00:00,8.0733120441437,4,Stim_B.csv,Global.csv,Global,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,7798,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,49,2024-02-29T02:31:36+00:00,6.6187300682068,4,Stim_B.csv,Global.csv,Global,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,6200,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,50,2024-02-29T02:31:42+00:00,5.7165658473969,4,Stim_B.csv,Global.csv,Global,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,5438,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,51,2024-02-29T02:31:52+00:00,10.1435110569,4,Stim_B.csv,Global.csv,Global,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,9534,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,52,2024-02-29T02:32:00+00:00,8.0056021213531,4,Stim_B.csv,Global.csv,Global,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,7736,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,53,2024-02-29T02:32:03+00:00,2.9304268360138,4,Stim_B.csv,Global.csv,Global,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,2628,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,54,2024-02-29T02:32:07+00:00,4.4683620929718,4,Stim_B.csv,Global.csv,Global,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,4198,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,55,2024-02-29T02:32:12+00:00,4.5921308994293,4,Stim_B.csv,Global.csv,Global,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,4309,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,56,2024-02-29T02:32:15+00:00,3.1630511283875,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,2882,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,57,2024-02-29T02:32:20+00:00,5.2738950252533,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5002,,,1156,1775,,,,100,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,58,2024-02-29T02:32:25+00:00,4.9259598255157,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4628,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,59,2024-02-29T02:32:55+00:00,30.281765222549,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""R"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"ride, risk, rye, rile, ripe, road, rake, raise, rat",0,1709,26809,0,0,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,60,2024-02-29T02:33:03+00:00,7.6603059768677,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You have completed this section. Please click next.",,Instruct166,7381,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,61,2024-02-29T02:33:06+00:00,2.9096558094025,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,2633,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,62,2024-02-29T02:34:06+00:00,60.285966157913,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"bitter, sugar, sour, candy, tart, chocolate, nice, good, cake, tooth, ",0,1263,57796,0,0,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,63,2024-02-29T02:34:12+00:00,6.0343699455261,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5440,,,-1,-1,,,,,0.85
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,64,2024-02-29T02:34:16+00:00,3.428416967392,4,Stim_B.csv,Global.csv,Global,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,3096,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,65,2024-02-29T02:34:19+00:00,3.0204391479492,4,Stim_B.csv,Global.csv,Global,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,2731,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,66,2024-02-29T02:34:22+00:00,3.4724488258362,4,Stim_B.csv,Global.csv,Global,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,3185,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,67,2024-02-29T02:34:30+00:00,7.5576491355896,4,Stim_B.csv,Global.csv,Global,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,7284,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,68,2024-02-29T02:34:34+00:00,4.1470668315887,4,Stim_B.csv,Global.csv,Global,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,3592,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,69,2024-02-29T02:34:39+00:00,4.6781561374664,4,Stim_B.csv,Global.csv,Global,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,4401,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,70,2024-02-29T02:34:43+00:00,4.0349099636078,4,Stim_B.csv,Global.csv,Global,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,3727,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,71,2024-02-29T02:34:46+00:00,3.1084311008453,4,Stim_B.csv,Global.csv,Global,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,2827,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,72,2024-02-29T02:34:49+00:00,3.2648329734802,4,Stim_B.csv,Global.csv,Global,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,2978,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,73,2024-02-29T02:34:52+00:00,2.909735918045,4,Stim_B.csv,Global.csv,Global,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,2616,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,74,2024-02-29T02:34:55+00:00,3.3799419403076,4,Stim_B.csv,Global.csv,Global,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,3093,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,75,2024-02-29T02:34:59+00:00,3.7816100120544,4,Stim_B.csv,Global.csv,Global,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,3490,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,76,2024-02-29T02:35:01+00:00,1.8784551620483,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,1595,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,77,2024-02-29T02:35:06+00:00,5.2841057777405,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL4,5001,,,1746,2140,,,,50,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,78,2024-02-29T02:35:08+00:00,1.5341210365295,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1264,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,79,2024-02-29T02:35:38+00:00,30.620674133301,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""T"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"table, task, tooth, tale, tar, toy, text, tax, tone, tall, tap, till",0,2162,29404,0,0,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,80,2024-02-29T02:35:41+00:00,2.3040289878845,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2007,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,81,2024-02-29T02:35:46+00:00,4.8680529594421,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4592,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,82,2024-02-29T02:36:46+00:00,60.406529903412,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"table, swivel, recliner, sit, sitting, sofa, couch, seat, desk, ",0,1049,38304,0,0,,,0.953
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,83,2024-02-29T02:36:50+00:00,4.3371350765228,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3815,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,84,2024-02-29T02:36:57+00:00,6.4003400802612,4,Stim_B.csv,Global.csv,Global,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,6108,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,85,2024-02-29T02:37:01+00:00,4.0095248222351,4,Stim_B.csv,Global.csv,Global,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,3729,,,-1,-1,,,,,1
