Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,193,2023-11-30T23:00:41+00:00,2.1195821762085,4,Stim_B.csv,Global.csv,Global,B,,eraser,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1890,YES,44.444444444444,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,194,2023-11-30T23:00:44+00:00,3.0566580295563,4,Stim_B.csv,Global.csv,Global,B,,black,RECOG,"Critical Lure",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2810,NO,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,195,2023-11-30T23:00:51+00:00,6.6760308742523,4,Stim_B.csv,Global.csv,Global,B,,boot,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6149,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,196,2023-11-30T23:00:56+00:00,4.6202330589294,4,Stim_B.csv,Global.csv,Global,B,,smell,RECOG,"Critical Lure",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4399,YES,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,197,2023-11-30T23:01:00+00:00,4.5750870704651,4,Stim_B.csv,Global.csv,Global,B,,slow,RECOG,"Critical Lure Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4343,YES,28.571428571429,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,198,2023-11-30T23:01:03+00:00,2.9632267951965,4,Stim_B.csv,Global.csv,Global,B,,music,RECOG,"Critical Lure",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2742,YES,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,199,2023-11-30T23:01:06+00:00,2.7064461708069,4,Stim_B.csv,Global.csv,Global,B,,hill,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2470,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,200,2023-11-30T23:01:08+00:00,2.4856898784637,4,Stim_B.csv,Global.csv,Global,B,,creek,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2265,YES,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,201,2023-11-30T23:01:11+00:00,2.7842280864716,4,Stim_B.csv,Global.csv,Global,B,,gray,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2560,YES,28.571428571429,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,202,2023-11-30T23:01:16+00:00,4.5237798690796,4,Stim_B.csv,Global.csv,Global,B,,inch,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4319,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,203,2023-11-30T23:01:18+00:00,2.5683979988098,4,Stim_B.csv,Global.csv,Global,B,,mountain,RECOG,"Critical Lure",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2345,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,204,2023-11-30T23:01:21+00:00,2.4951221942902,4,Stim_B.csv,Global.csv,Global,B,,river,RECOG,"Critical Lure Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2292,YES,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,205,2023-11-30T23:01:24+00:00,3.0001828670502,4,Stim_B.csv,Global.csv,Global,B,,fragrance,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2785,YES,16.666666666667,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,206,2023-11-30T23:01:28+00:00,3.7251300811768,4,Stim_B.csv,Global.csv,Global,B,,loaf,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3485,NO,33.333333333333,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,207,2023-11-30T23:01:30+00:00,2.6982069015503,4,Stim_B.csv,Global.csv,Global,B,,girl,RECOG,"Critical Lure",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2472,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,208,2023-11-30T23:01:33+00:00,3.1084680557251,4,Stim_B.csv,Global.csv,Global,B,,window,RECOG,"Critical Lure Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2881,NO,50,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,209,2023-11-30T23:01:39+00:00,5.6072900295258,4,Stim_B.csv,Global.csv,Global,B,,bitter,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,5391,YES,22.222222222222,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,210,2023-11-30T23:01:42+00:00,3.085608959198,4,Stim_B.csv,Global.csv,Global,B,,waste,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2846,NO,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,211,2023-11-30T23:01:45+00:00,3.1685268878937,4,Stim_B.csv,Global.csv,Global,B,,jersey,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2948,YES,22.222222222222,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,212,2023-11-30T23:01:49+00:00,3.4778571128845,4,Stim_B.csv,Global.csv,Global,B,,trash,RECOG,"Critical Lure Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3252,NO,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,213,2023-11-30T23:01:53+00:00,3.9747200012207,4,Stim_B.csv,Global.csv,Global,B,,medicine,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3764,YES,18.181818181818,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,214,2023-11-30T23:01:55+00:00,2.51007604599,4,Stim_B.csv,Global.csv,Global,B,,rose,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2208,YES,28.571428571429,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,215,2023-11-30T23:01:58+00:00,2.6986260414124,4,Stim_B.csv,Global.csv,Global,B,,scent,RECOG,"List Item",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2169,YES,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,216,2023-11-30T23:02:01+00:00,3.0691938400269,4,Stim_B.csv,Global.csv,Global,B,,checkered,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2571,NO,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,217,2023-11-30T23:02:04+00:00,2.7406101226807,4,Stim_B.csv,Global.csv,Global,B,,shirt,RECOG,"Critical Lure Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2506,YES,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,218,2023-11-30T23:02:07+00:00,2.8898379802704,4,Stim_B.csv,Global.csv,Global,B,,cuffs,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2673,YES,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,219,2023-11-30T23:02:09+00:00,2.2536389827728,4,Stim_B.csv,Global.csv,Global,B,,smooth,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2020,YES,22.222222222222,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,220,2023-11-30T23:02:12+00:00,3.422376871109,4,Stim_B.csv,Global.csv,Global,B,,sofa,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3186,YES,28.571428571429,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,221,2023-11-30T23:02:15+00:00,2.2465431690216,4,Stim_B.csv,Global.csv,Global,B,,nurse,RECOG,"List Item Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2035,NO,28.571428571429,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,222,2023-11-30T23:02:18+00:00,3.3171679973602,4,Stim_B.csv,Global.csv,Global,B,,bread,RECOG,"Critical Lure Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3086,YES,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,223,2023-11-30T23:02:21+00:00,3.5530779361725,4,Stim_B.csv,Global.csv,Global,B,,jelly,RECOG,"List Item Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3324,NO,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,224,2023-11-30T23:02:24+00:00,2.4507510662079,4,Stim_B.csv,Global.csv,Global,B,,fur,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2255,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,225,2023-11-30T23:02:27+00:00,2.6799838542938,4,Stim_B.csv,Global.csv,Global,B,,swivel,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2451,YES,22.222222222222,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,226,2023-11-30T23:02:29+00:00,2.2915561199188,4,Stim_B.csv,Global.csv,Global,B,,cute,RECOG,"List Item",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2071,YES,28.571428571429,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,227,2023-11-30T23:02:31+00:00,2.4622490406036,4,Stim_B.csv,Global.csv,Global,B,,nice,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2203,YES,28.571428571429,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,228,2023-11-30T23:02:33+00:00,2.0720479488373,4,Stim_B.csv,Global.csv,Global,B,,daughter,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1845,YES,18.181818181818,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,229,2023-11-30T23:02:37+00:00,3.6808099746704,4,Stim_B.csv,Global.csv,Global,B,,doctor,RECOG,"Critical Lure Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3453,NO,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,230,2023-11-30T23:02:41+00:00,3.5481939315796,4,Stim_B.csv,Global.csv,Global,B,,sill,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3306,NO,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,231,2023-11-30T23:02:44+00:00,3.7445549964905,4,Stim_B.csv,Global.csv,Global,B,,rubbish,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3512,NO,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,232,2023-11-30T23:02:47+00:00,2.7790420055389,4,Stim_B.csv,Global.csv,Global,B,,loud,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2556,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,233,2023-11-30T23:02:51+00:00,3.4573199748993,4,Stim_B.csv,Global.csv,Global,B,,pile,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3224,NO,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,234,2023-11-30T23:02:54+00:00,3.0617830753326,4,Stim_B.csv,Global.csv,Global,B,,sandwich,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2839,NO,20,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,235,2023-11-30T23:02:58+00:00,4.5525689125061,4,Stim_B.csv,Global.csv,Global,B,,national,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4336,NO,40,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,236,2023-11-30T23:03:02+00:00,3.6705701351166,4,Stim_B.csv,Global.csv,Global,B,,view,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3453,YES,28.571428571429,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,237,2023-11-30T23:03:04+00:00,1.8281419277191,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1621,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,238,2023-11-30T23:03:08+00:00,3.9279971122742,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3651,,,-1,-1,,,,,1
