Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20310291,rzgixmwkaz,DRM1_MSU,1,104,2023-11-17T18:32:16+00:00,0.92590188980103,4,Stim_B.csv,Global.csv,Global,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,726,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,105,2023-11-17T18:32:17+00:00,1.0610520839691,4,Stim_B.csv,Global.csv,Global,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,822,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,106,2023-11-17T18:32:19+00:00,1.7244551181793,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1480,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,107,2023-11-17T18:32:23+00:00,3.7454738616943,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL7,,3473,,,969,969,,,,0,1
m20310291,rzgixmwkaz,DRM1_MSU,1,108,2023-11-17T18:32:27+00:00,4.0952479839325,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3906,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,109,2023-11-17T18:32:29+00:00,2.0833511352539,4,Stim_B.csv,Global.csv,Global,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,1871,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,110,2023-11-17T18:32:31+00:00,1.9602208137512,4,Stim_B.csv,Global.csv,Global,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,1763,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,111,2023-11-17T18:32:32+00:00,1.0807840824127,4,Stim_B.csv,Global.csv,Global,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,866,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,112,2023-11-17T18:32:33+00:00,1.2221689224243,4,Stim_B.csv,Global.csv,Global,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,1019,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,113,2023-11-17T18:32:34+00:00,1.2086620330811,4,Stim_B.csv,Global.csv,Global,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,911,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,114,2023-11-17T18:32:35+00:00,1.0750670433044,4,Stim_B.csv,Global.csv,Global,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,873,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,115,2023-11-17T18:32:37+00:00,1.1625130176544,4,Stim_B.csv,Global.csv,Global,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,959,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,116,2023-11-17T18:32:38+00:00,1.1699221134186,4,Stim_B.csv,Global.csv,Global,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,968,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,117,2023-11-17T18:32:39+00:00,1.1420497894287,4,Stim_B.csv,Global.csv,Global,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,904,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,118,2023-11-17T18:32:40+00:00,1.0896201133728,4,Stim_B.csv,Global.csv,Global,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,859,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,119,2023-11-17T18:32:41+00:00,1.3675510883331,4,Stim_B.csv,Global.csv,Global,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,1134,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,120,2023-11-17T18:32:43+00:00,1.1523928642273,4,Stim_B.csv,Global.csv,Global,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,885,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,121,2023-11-17T18:32:44+00:00,1.7337210178375,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1465,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,122,2023-11-17T18:32:51+00:00,6.7276859283447,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL8,,5804,,,2803,2933,,,,20,1
m20310291,rzgixmwkaz,DRM1_MSU,1,123,2023-11-17T18:32:57+00:00,6.1485841274261,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5915,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,124,2023-11-17T18:32:59+00:00,2.0489940643311,4,Stim_B.csv,Global.csv,Global,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,1832,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,125,2023-11-17T18:33:00+00:00,0.96828293800354,4,Stim_B.csv,Global.csv,Global,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,735,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,126,2023-11-17T18:33:01+00:00,1.0261459350586,4,Stim_B.csv,Global.csv,Global,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,811,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,127,2023-11-17T18:33:02+00:00,0.93282008171082,4,Stim_B.csv,Global.csv,Global,B,female,,F4,,,101,Study,User,-,,Flag,F4,,707,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,128,2023-11-17T18:33:03+00:00,0.93652987480164,4,Stim_B.csv,Global.csv,Global,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,690,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,129,2023-11-17T18:33:04+00:00,0.96313405036926,4,Stim_B.csv,Global.csv,Global,B,date,,F6,,,103,Study,User,-,,Flag,F6,,724,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,130,2023-11-17T18:33:05+00:00,1.0287511348724,4,Stim_B.csv,Global.csv,Global,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,791,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,131,2023-11-17T18:33:06+00:00,0.95306396484375,4,Stim_B.csv,Global.csv,Global,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,720,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,132,2023-11-17T18:33:07+00:00,1.4513499736786,4,Stim_B.csv,Global.csv,Global,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,1247,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,133,2023-11-17T18:33:08+00:00,1.0681099891663,4,Stim_B.csv,Global.csv,Global,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,811,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,134,2023-11-17T18:33:10+00:00,1.086580991745,4,Stim_B.csv,Global.csv,Global,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,807,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,135,2023-11-17T18:33:11+00:00,1.0858309268951,4,Stim_B.csv,Global.csv,Global,B,young,,F12,,,109,Study,User,-,,Flag,F12,,810,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,136,2023-11-17T18:33:13+00:00,2.3044531345367,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,2057,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,137,2023-11-17T18:33:17+00:00,4.2893078327179,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL9,,4069,,,894,970,,,,50,1
m20310291,rzgixmwkaz,DRM1_MSU,1,138,2023-11-17T18:33:22+00:00,4.5114340782166,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4255,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,139,2023-11-17T18:33:23+00:00,1.7199490070343,4,Stim_B.csv,Global.csv,Global,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,1477,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,140,2023-11-17T18:33:25+00:00,1.0196590423584,4,Stim_B.csv,Global.csv,Global,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,777,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,141,2023-11-17T18:33:26+00:00,1.0842938423157,4,Stim_B.csv,Global.csv,Global,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,844,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,142,2023-11-17T18:33:27+00:00,0.98336100578308,4,Stim_B.csv,Global.csv,Global,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,730,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,143,2023-11-17T18:33:28+00:00,1.0219399929047,4,Stim_B.csv,Global.csv,Global,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,810,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,144,2023-11-17T18:33:29+00:00,1.148106098175,4,Stim_B.csv,Global.csv,Global,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,919,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,145,2023-11-17T18:33:30+00:00,1.1368820667267,4,Stim_B.csv,Global.csv,Global,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,895,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,146,2023-11-17T18:33:31+00:00,1.0939688682556,4,Stim_B.csv,Global.csv,Global,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,870,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,147,2023-11-17T18:33:32+00:00,1.0402660369873,4,Stim_B.csv,Global.csv,Global,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,771,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,148,2023-11-17T18:33:33+00:00,1.448056936264,4,Stim_B.csv,Global.csv,Global,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,1181,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,149,2023-11-17T18:33:35+00:00,1.1700720787048,4,Stim_B.csv,Global.csv,Global,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,899,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,150,2023-11-17T18:33:36+00:00,1.7174460887909,4,Stim_B.csv,Global.csv,Global,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,1464,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,151,2023-11-17T18:33:43+00:00,7.0875768661499,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,4975,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,152,2023-11-17T18:33:47+00:00,3.9830341339111,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL10,,3587,,,880,1037,,,,50,1
m20310291,rzgixmwkaz,DRM1_MSU,1,153,2023-11-17T18:34:42+00:00,54.080374002457,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,53831,,,-1,-1,,,,,0.372
m20310291,rzgixmwkaz,DRM1_MSU,1,154,2023-11-17T18:35:42+00:00,60.365309000015,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60004,"cat carrot cabbage carpet candy caddy corner chocolate color chair charcoal cap can carbon car caterpillar ",0,6258,56494,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,155,2023-11-17T18:35:44+00:00,2.1475579738617,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1916,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,156,2023-11-17T18:35:57+00:00,12.904108047485,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,12698,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,157,2023-11-17T18:36:00+00:00,3.4416878223419,4,Stim_B.csv,Global.csv,Global,B,,dolls,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3202,YES,25,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,158,2023-11-17T18:36:04+00:00,3.7092971801758,4,Stim_B.csv,Global.csv,Global,B,,medicine,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3493,NO,20,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,159,2023-11-17T18:36:07+00:00,3.2499599456787,4,Stim_B.csv,Global.csv,Global,B,,mean,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2981,NO,33.333333333333,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,160,2023-11-17T18:36:10+00:00,2.9442398548126,4,Stim_B.csv,Global.csv,Global,B,,loaf,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2687,NO,33.333333333333,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,161,2023-11-17T18:36:12+00:00,1.7673370838165,4,Stim_B.csv,Global.csv,Global,B,,latex,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1505,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,162,2023-11-17T18:36:14+00:00,1.7380120754242,4,Stim_B.csv,Global.csv,Global,B,,slow,RECOG,"Critical Lure Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1490,YES,28.571428571429,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,163,2023-11-17T18:36:15+00:00,1.7029778957367,4,Stim_B.csv,Global.csv,Global,B,,hesitant,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1456,NO,20,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,164,2023-11-17T18:36:17+00:00,1.819365978241,4,Stim_B.csv,Global.csv,Global,B,,waste,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1557,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,165,2023-11-17T18:36:19+00:00,1.715873003006,4,Stim_B.csv,Global.csv,Global,B,,black,RECOG,"Critical Lure",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1448,YES,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,166,2023-11-17T18:36:21+00:00,1.7475740909576,4,Stim_B.csv,Global.csv,Global,B,,smell,RECOG,"Critical Lure",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1476,YES,25,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,167,2023-11-17T18:36:23+00:00,2.6159520149231,4,Stim_B.csv,Global.csv,Global,B,,rough,RECOG,"Critical Lure Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2357,NO,28.571428571429,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,168,2023-11-17T18:36:25+00:00,1.8884909152985,4,Stim_B.csv,Global.csv,Global,B,,doctor,RECOG,"Critical Lure Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1636,YES,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,169,2023-11-17T18:36:28+00:00,2.8270001411438,4,Stim_B.csv,Global.csv,Global,B,,rubbish,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2564,YES,20,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,170,2023-11-17T18:36:31+00:00,2.5962629318237,4,Stim_B.csv,Global.csv,Global,B,,daughter,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2317,YES,18.181818181818,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,171,2023-11-17T18:36:33+00:00,2.3414869308472,4,Stim_B.csv,Global.csv,Global,B,,ball,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2088,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,172,2023-11-17T18:36:35+00:00,1.9718029499054,4,Stim_B.csv,Global.csv,Global,B,,trash,RECOG,"Critical Lure Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1715,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,173,2023-11-17T18:36:37+00:00,2.0430982112885,4,Stim_B.csv,Global.csv,Global,B,,cuffs,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1777,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,174,2023-11-17T18:36:41+00:00,3.4719369411469,4,Stim_B.csv,Global.csv,Global,B,,river,RECOG,"Critical Lure Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3217,NO,0,-1,-1,0,0,,,0.625
m20310291,rzgixmwkaz,DRM1_MSU,1,175,2023-11-17T18:36:43+00:00,2.0656449794769,4,Stim_B.csv,Global.csv,Global,B,,shirt,RECOG,"Critical Lure Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1811,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,176,2023-11-17T18:36:45+00:00,2.4736158847809,4,Stim_B.csv,Global.csv,Global,B,,boat,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2211,NO,33.333333333333,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,177,2023-11-17T18:36:47+00:00,1.7298691272736,4,Stim_B.csv,Global.csv,Global,B,,fur,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1471,YES,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,178,2023-11-17T18:36:48+00:00,1.6080479621887,4,Stim_B.csv,Global.csv,Global,B,,view,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1351,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,179,2023-11-17T18:36:50+00:00,1.8003180027008,4,Stim_B.csv,Global.csv,Global,B,,riders,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1542,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,180,2023-11-17T18:36:52+00:00,1.6962249279022,4,Stim_B.csv,Global.csv,Global,B,,gray,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1438,YES,28.571428571429,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,181,2023-11-17T18:36:53+00:00,1.6143651008606,4,Stim_B.csv,Global.csv,Global,B,,sweet,RECOG,"Critical Lure",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1356,YES,25,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,182,2023-11-17T18:36:55+00:00,1.8632659912109,4,Stim_B.csv,Global.csv,Global,B,,music,RECOG,"Critical Lure",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1603,YES,25,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,183,2023-11-17T18:36:57+00:00,1.8282110691071,4,Stim_B.csv,Global.csv,Global,B,,chair,RECOG,"Critical Lure",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1568,YES,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,184,2023-11-17T18:36:59+00:00,1.4971969127655,4,Stim_B.csv,Global.csv,Global,B,,pile,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1233,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,185,2023-11-17T18:37:00+00:00,1.7138609886169,4,Stim_B.csv,Global.csv,Global,B,,couch,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1448,YES,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,186,2023-11-17T18:37:02+00:00,1.6315069198608,4,Stim_B.csv,Global.csv,Global,B,,bike,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1374,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,187,2023-11-17T18:37:04+00:00,2.0813760757446,4,Stim_B.csv,Global.csv,Global,B,,sofa,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1830,YES,28.571428571429,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,188,2023-11-17T18:37:06+00:00,2.2742841243744,4,Stim_B.csv,Global.csv,Global,B,,sandwich,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2032,NO,20,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,189,2023-11-17T18:37:08+00:00,1.5102307796478,4,Stim_B.csv,Global.csv,Global,B,,creek,RECOG,"List Item Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1262,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,190,2023-11-17T18:37:12+00:00,3.9675099849701,4,Stim_B.csv,Global.csv,Global,B,,sleeves,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3691,NO,0,-1,-1,0,0,,,0.867
m20310291,rzgixmwkaz,DRM1_MSU,1,191,2023-11-17T18:37:14+00:00,1.7122402191162,4,Stim_B.csv,Global.csv,Global,B,,fragrance,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1433,YES,16.666666666667,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,192,2023-11-17T18:37:15+00:00,1.6089429855347,4,Stim_B.csv,Global.csv,Global,B,,anger,RECOG,"Critical Lure Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1349,NO,28.571428571429,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,193,2023-11-17T18:37:17+00:00,1.6255519390106,4,Stim_B.csv,Global.csv,Global,B,,flag,RECOG,"Critical Lure Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1349,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,194,2023-11-17T18:37:19+00:00,2.0534060001373,4,Stim_B.csv,Global.csv,Global,B,,mountain,RECOG,"Critical Lure",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1800,NO,20,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,195,2023-11-17T18:37:22+00:00,2.9311978816986,4,Stim_B.csv,Global.csv,Global,B,,sill,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2647,NO,0,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,196,2023-11-17T18:37:24+00:00,1.9457070827484,4,Stim_B.csv,Global.csv,Global,B,,smooth,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1669,YES,22.222222222222,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,197,2023-11-17T18:37:26+00:00,2.0359489917755,4,Stim_B.csv,Global.csv,Global,B,,rose,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1691,YES,28.571428571429,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,198,2023-11-17T18:37:29+00:00,3.1589729785919,4,Stim_B.csv,Global.csv,Global,B,,scent,RECOG,"List Item",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2900,YES,25,-1,-1,0,0,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,199,2023-11-17T18:37:31+00:00,2.1859540939331,4,Stim_B.csv,Global.csv,Global,B,,loud,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1934,NO,33.333333333333,-1,-1,0,0,,,1
