Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20327372,u4rxd7yw2w,DRM1_MSU,1,103,2023-11-20T09:26:06+00:00,1.5078239440918,4,Stim_B.csv,Global.csv,Global,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,1349,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,104,2023-11-20T09:26:07+00:00,1.3860640525818,4,Stim_B.csv,Global.csv,Global,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,1199,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,105,2023-11-20T09:26:08+00:00,1.3475210666656,4,Stim_B.csv,Global.csv,Global,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,1163,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,106,2023-11-20T09:26:13+00:00,4.7293028831482,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,4435,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,107,2023-11-20T09:26:17+00:00,3.8440070152283,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL7,,3637,,,2549,2900,,,,20,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,108,2023-11-20T09:26:21+00:00,4.0747950077057,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3908,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,109,2023-11-20T09:26:23+00:00,1.6350431442261,4,Stim_B.csv,Global.csv,Global,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,1444,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,110,2023-11-20T09:26:25+00:00,2.2330758571625,4,Stim_B.csv,Global.csv,Global,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,2050,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,111,2023-11-20T09:26:27+00:00,2.3275990486145,4,Stim_B.csv,Global.csv,Global,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,2137,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,112,2023-11-20T09:26:29+00:00,1.3457319736481,4,Stim_B.csv,Global.csv,Global,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,1154,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,113,2023-11-20T09:26:30+00:00,1.3987629413605,4,Stim_B.csv,Global.csv,Global,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,1211,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,114,2023-11-20T09:26:31+00:00,1.1502079963684,4,Stim_B.csv,Global.csv,Global,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,958,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,115,2023-11-20T09:26:32+00:00,1.138601064682,4,Stim_B.csv,Global.csv,Global,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,946,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,116,2023-11-20T09:26:33+00:00,1.0280001163483,4,Stim_B.csv,Global.csv,Global,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,836,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,117,2023-11-20T09:26:34+00:00,1.0184879302979,4,Stim_B.csv,Global.csv,Global,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,822,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,118,2023-11-20T09:26:36+00:00,1.3816239833832,4,Stim_B.csv,Global.csv,Global,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,1191,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,119,2023-11-20T09:26:37+00:00,1.3503489494324,4,Stim_B.csv,Global.csv,Global,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,1163,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,120,2023-11-20T09:26:38+00:00,1.3092219829559,4,Stim_B.csv,Global.csv,Global,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,1127,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,121,2023-11-20T09:26:46+00:00,7.3641040325165,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,7068,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,122,2023-11-20T09:27:01+00:00,15.559885978699,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL8,,15243,,,14131,14461,,,,70,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,123,2023-11-20T09:27:08+00:00,6.2517449855804,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5964,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,124,2023-11-20T09:27:09+00:00,1.5553681850433,4,Stim_B.csv,Global.csv,Global,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,1369,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,125,2023-11-20T09:27:17+00:00,7.3992319107056,4,Stim_B.csv,Global.csv,Global,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,7096,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,126,2023-11-20T09:27:19+00:00,2.8858249187469,4,Stim_B.csv,Global.csv,Global,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,2698,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,127,2023-11-20T09:27:21+00:00,1.3635580539703,4,Stim_B.csv,Global.csv,Global,B,female,,F4,,,101,Study,User,-,,Flag,F4,,1174,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,128,2023-11-20T09:27:22+00:00,1.4028849601746,4,Stim_B.csv,Global.csv,Global,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,1216,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,129,2023-11-20T09:27:23+00:00,1.1955490112305,4,Stim_B.csv,Global.csv,Global,B,date,,F6,,,103,Study,User,-,,Flag,F6,,1012,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,130,2023-11-20T09:27:24+00:00,1.0859439373016,4,Stim_B.csv,Global.csv,Global,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,901,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,131,2023-11-20T09:27:26+00:00,1.0479340553284,4,Stim_B.csv,Global.csv,Global,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,863,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,132,2023-11-20T09:27:27+00:00,1.1468949317932,4,Stim_B.csv,Global.csv,Global,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,973,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,133,2023-11-20T09:27:28+00:00,1.10502409935,4,Stim_B.csv,Global.csv,Global,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,941,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,134,2023-11-20T09:27:29+00:00,1.0477499961853,4,Stim_B.csv,Global.csv,Global,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,869,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,135,2023-11-20T09:27:30+00:00,1.117504119873,4,Stim_B.csv,Global.csv,Global,B,young,,F12,,,109,Study,User,-,,Flag,F12,,933,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,136,2023-11-20T09:27:31+00:00,1.4449939727783,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1263,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,137,2023-11-20T09:27:38+00:00,7.0198450088501,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL9,,6715,,,5685,5954,,,,60,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,138,2023-11-20T09:27:43+00:00,4.8222827911377,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4547,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,139,2023-11-20T09:27:45+00:00,1.3250980377197,4,Stim_B.csv,Global.csv,Global,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,1140,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,140,2023-11-20T09:27:46+00:00,1.3704931735992,4,Stim_B.csv,Global.csv,Global,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,1196,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,141,2023-11-20T09:27:47+00:00,1.0232269763947,4,Stim_B.csv,Global.csv,Global,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,822,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,142,2023-11-20T09:27:48+00:00,0.97476887702942,4,Stim_B.csv,Global.csv,Global,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,782,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,143,2023-11-20T09:27:49+00:00,0.95543003082275,4,Stim_B.csv,Global.csv,Global,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,771,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,144,2023-11-20T09:27:50+00:00,0.91423106193542,4,Stim_B.csv,Global.csv,Global,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,724,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,145,2023-11-20T09:27:51+00:00,0.9314558506012,4,Stim_B.csv,Global.csv,Global,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,744,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,146,2023-11-20T09:27:52+00:00,1.0389761924744,4,Stim_B.csv,Global.csv,Global,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,839,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,147,2023-11-20T09:27:53+00:00,1.0443379878998,4,Stim_B.csv,Global.csv,Global,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,859,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,148,2023-11-20T09:27:54+00:00,0.98403787612915,4,Stim_B.csv,Global.csv,Global,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,801,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,149,2023-11-20T09:27:55+00:00,1.0018310546875,4,Stim_B.csv,Global.csv,Global,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,813,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,150,2023-11-20T09:27:56+00:00,1.0605759620667,4,Stim_B.csv,Global.csv,Global,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,878,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,151,2023-11-20T09:27:58+00:00,1.718169927597,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1535,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,152,2023-11-20T09:28:02+00:00,4.422443151474,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL10,,4122,,,2606,3355,,,,90,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,153,2023-11-20T09:28:06+00:00,4.2397179603577,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3947,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,154,2023-11-20T09:29:07+00:00,60.285166978836,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60001,"Cat, color, California, candle, castle, camera, corn, can, cash, cold, crayon, cattle, curls, co",0,5453,59934,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,155,2023-11-20T09:29:08+00:00,1.6487319469452,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1471,,,56,57,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,156,2023-11-20T09:29:20+00:00,11.51941204071,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,11209,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,157,2023-11-20T09:29:24+00:00,4.0132570266724,4,Stim_B.csv,Global.csv,Global,B,,barge,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3824,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,158,2023-11-20T09:29:27+00:00,2.8679299354553,4,Stim_B.csv,Global.csv,Global,B,,concert,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2684,YES,20,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,159,2023-11-20T09:29:29+00:00,2.7669010162354,4,Stim_B.csv,Global.csv,Global,B,,sweet,RECOG,"Critical Lure",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2584,YES,25,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,160,2023-11-20T09:29:32+00:00,2.5135731697083,4,Stim_B.csv,Global.csv,Global,B,,gray,RECOG,"List Item",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2329,YES,28.571428571429,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,161,2023-11-20T09:29:34+00:00,2.4523229598999,4,Stim_B.csv,Global.csv,Global,B,,doctor,RECOG,"Critical Lure Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2273,NO,25,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,162,2023-11-20T09:29:37+00:00,2.4487748146057,4,Stim_B.csv,Global.csv,Global,B,,smell,RECOG,"Critical Lure",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2265,YES,25,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,163,2023-11-20T09:29:40+00:00,3.0665471553802,4,Stim_B.csv,Global.csv,Global,B,,jersey,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2887,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,164,2023-11-20T09:29:42+00:00,2.5504879951477,4,Stim_B.csv,Global.csv,Global,B,,boat,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2366,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,165,2023-11-20T09:29:45+00:00,2.3998758792877,4,Stim_B.csv,Global.csv,Global,B,,scent,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2212,YES,25,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,166,2023-11-20T09:29:48+00:00,2.9826049804688,4,Stim_B.csv,Global.csv,Global,B,,rubber,RECOG,"Critical Lure",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2716,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,167,2023-11-20T09:29:50+00:00,2.204498052597,4,Stim_B.csv,Global.csv,Global,B,,cotton,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2015,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,168,2023-11-20T09:29:53+00:00,2.5455031394958,4,Stim_B.csv,Global.csv,Global,B,,chair,RECOG,"Critical Lure",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2353,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,169,2023-11-20T09:29:55+00:00,2.116828918457,4,Stim_B.csv,Global.csv,Global,B,,boot,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1938,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,170,2023-11-20T09:29:57+00:00,2.0838470458984,4,Stim_B.csv,Global.csv,Global,B,,blue,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1900,YES,28.571428571429,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,171,2023-11-20T09:29:59+00:00,2.2945349216461,4,Stim_B.csv,Global.csv,Global,B,,slow,RECOG,"Critical Lure Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2096,NO,33.333333333333,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,172,2023-11-20T09:30:01+00:00,2.3248779773712,4,Stim_B.csv,Global.csv,Global,B,,ball,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2134,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,173,2023-11-20T09:30:04+00:00,2.2957720756531,4,Stim_B.csv,Global.csv,Global,B,,melody,RECOG,"List Item",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2088,YES,22.222222222222,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,174,2023-11-20T09:30:06+00:00,1.9161489009857,4,Stim_B.csv,Global.csv,Global,B,,fragrance,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1724,YES,16.666666666667,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,175,2023-11-20T09:30:08+00:00,2.0863471031189,4,Stim_B.csv,Global.csv,Global,B,,fur,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1899,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,176,2023-11-20T09:30:10+00:00,2.696585893631,4,Stim_B.csv,Global.csv,Global,B,,soft,RECOG,"Critical Lure",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2510,YES,28.571428571429,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,177,2023-11-20T09:30:12+00:00,2.1553001403809,4,Stim_B.csv,Global.csv,Global,B,,health,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1967,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,178,2023-11-20T09:30:14+00:00,2.0105438232422,4,Stim_B.csv,Global.csv,Global,B,,cute,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1823,YES,28.571428571429,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,179,2023-11-20T09:30:16+00:00,1.8674731254578,4,Stim_B.csv,Global.csv,Global,B,,nice,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1675,YES,28.571428571429,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,180,2023-11-20T09:30:19+00:00,2.5496900081635,4,Stim_B.csv,Global.csv,Global,B,,sleeves,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2362,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,181,2023-11-20T09:30:21+00:00,2.5813698768616,4,Stim_B.csv,Global.csv,Global,B,,waste,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2400,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,182,2023-11-20T09:30:24+00:00,2.3371951580048,4,Stim_B.csv,Global.csv,Global,B,,bitter,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2152,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,183,2023-11-20T09:30:26+00:00,2.2006418704987,4,Stim_B.csv,Global.csv,Global,B,,pile,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2025,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,184,2023-11-20T09:30:28+00:00,1.8493480682373,4,Stim_B.csv,Global.csv,Global,B,,girl,RECOG,"Critical Lure",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1662,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,185,2023-11-20T09:30:30+00:00,1.748871088028,4,Stim_B.csv,Global.csv,Global,B,,river,RECOG,"Critical Lure Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1560,YES,25,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,186,2023-11-20T09:30:32+00:00,2.2842979431152,4,Stim_B.csv,Global.csv,Global,B,,nurse,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2102,NO,28.571428571429,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,187,2023-11-20T09:30:34+00:00,1.9557769298553,4,Stim_B.csv,Global.csv,Global,B,,loaf,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1761,NO,33.333333333333,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,188,2023-11-20T09:30:36+00:00,1.7066040039062,4,Stim_B.csv,Global.csv,Global,B,,daughter,RECOG,"List Item",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1518,YES,18.181818181818,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,189,2023-11-20T09:30:37+00:00,1.7183520793915,4,Stim_B.csv,Global.csv,Global,B,,sofa,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1531,YES,28.571428571429,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,190,2023-11-20T09:30:39+00:00,1.7525260448456,4,Stim_B.csv,Global.csv,Global,B,,cuffs,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1572,YES,25,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,191,2023-11-20T09:30:41+00:00,1.8158099651337,4,Stim_B.csv,Global.csv,Global,B,,jelly,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1628,YES,25,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,192,2023-11-20T09:30:44+00:00,3.0463290214539,4,Stim_B.csv,Global.csv,Global,B,,rubbish,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2866,YES,20,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,193,2023-11-20T09:30:47+00:00,3.4512848854065,4,Stim_B.csv,Global.csv,Global,B,,foot,RECOG,"Critical Lure",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3267,YES,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,194,2023-11-20T09:30:50+00:00,2.5789361000061,4,Stim_B.csv,Global.csv,Global,B,,mad,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2397,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,195,2023-11-20T09:30:52+00:00,2.2205069065094,4,Stim_B.csv,Global.csv,Global,B,,bread,RECOG,"Critical Lure Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2048,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,196,2023-11-20T09:30:54+00:00,2.1825931072235,4,Stim_B.csv,Global.csv,Global,B,,fight,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1997,NO,0,-1,-1,0,0,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,197,2023-11-20T09:30:57+00:00,2.1724019050598,4,Stim_B.csv,Global.csv,Global,B,,hesitant,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1980,NO,20,-1,-1,0,0,,,1
