Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,101,2023-11-17T00:35:39+00:00,0.96952700614929,4,Stim_B.csv,Global.csv,Global,B,eraser,,RR8,,,81,Study,User,-,,River,RR8,,793,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,102,2023-11-17T00:35:39+00:00,0.76931309700012,4,Stim_B.csv,Global.csv,Global,B,bounce,,RR9,,,82,Study,User,-,,River,RR9,,586,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,103,2023-11-17T00:35:40+00:00,0.92339992523193,4,Stim_B.csv,Global.csv,Global,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,747,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,104,2023-11-17T00:35:42+00:00,2.198853969574,4,Stim_B.csv,Global.csv,Global,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,2027,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,105,2023-11-17T00:35:48+00:00,5.6555969715118,4,Stim_B.csv,Global.csv,Global,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,5473,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,106,2023-11-17T00:37:06+00:00,77.58200097084,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,77309,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,107,2023-11-17T00:37:12+00:00,6.3119041919708,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL7,,6093,,,4893,5387,,,,40,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,108,2023-11-17T00:37:24+00:00,11.67876291275,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,11490,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,109,2023-11-17T00:37:31+00:00,7.1375169754028,4,Stim_B.csv,Global.csv,Global,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,6938,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,110,2023-11-17T00:37:54+00:00,23.27275800705,4,Stim_B.csv,Global.csv,Global,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,23083,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,111,2023-11-17T00:38:07+00:00,12.377103090286,4,Stim_B.csv,Global.csv,Global,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,9882,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,112,2023-11-17T00:38:09+00:00,2.0826289653778,4,Stim_B.csv,Global.csv,Global,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,1868,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,113,2023-11-17T00:38:25+00:00,16.445877075195,4,Stim_B.csv,Global.csv,Global,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,16245,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,114,2023-11-17T00:38:26+00:00,0.66256594657898,4,Stim_B.csv,Global.csv,Global,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,478,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,115,2023-11-17T00:38:26+00:00,0.68800401687622,4,Stim_B.csv,Global.csv,Global,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,512,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,116,2023-11-17T00:38:27+00:00,0.7547459602356,4,Stim_B.csv,Global.csv,Global,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,567,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,117,2023-11-17T00:38:28+00:00,0.74856305122375,4,Stim_B.csv,Global.csv,Global,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,564,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,118,2023-11-17T00:38:28+00:00,0.57178092002869,4,Stim_B.csv,Global.csv,Global,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,376,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,119,2023-11-17T00:38:29+00:00,0.54100394248962,4,Stim_B.csv,Global.csv,Global,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,355,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,120,2023-11-17T00:38:30+00:00,0.54215812683105,4,Stim_B.csv,Global.csv,Global,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,368,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,121,2023-11-17T00:38:31+00:00,1.900848865509,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1722,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,122,2023-11-17T00:38:38+00:00,6.7032170295715,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL8,,6510,,,4993,5510,,,,20,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,123,2023-11-17T00:38:45+00:00,7.043762922287,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,6859,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,124,2023-11-17T00:39:07+00:00,21.363758087158,4,Stim_B.csv,Global.csv,Global,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,21169,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,125,2023-11-17T00:39:08+00:00,1.6952900886536,4,Stim_B.csv,Global.csv,Global,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,1509,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,126,2023-11-17T00:39:09+00:00,0.82555794715881,4,Stim_B.csv,Global.csv,Global,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,652,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,127,2023-11-17T00:39:10+00:00,0.71367788314819,4,Stim_B.csv,Global.csv,Global,B,female,,F4,,,101,Study,User,-,,Flag,F4,,539,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,128,2023-11-17T00:39:10+00:00,0.62793803215027,4,Stim_B.csv,Global.csv,Global,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,463,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,129,2023-11-17T00:39:11+00:00,0.63202404975891,4,Stim_B.csv,Global.csv,Global,B,date,,F6,,,103,Study,User,-,,Flag,F6,,461,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,130,2023-11-17T00:39:12+00:00,0.72709703445435,4,Stim_B.csv,Global.csv,Global,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,533,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,131,2023-11-17T00:39:12+00:00,0.61972498893738,4,Stim_B.csv,Global.csv,Global,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,456,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,132,2023-11-17T00:39:13+00:00,0.64808201789856,4,Stim_B.csv,Global.csv,Global,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,475,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,133,2023-11-17T00:39:14+00:00,0.61657905578613,4,Stim_B.csv,Global.csv,Global,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,448,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,134,2023-11-17T00:39:14+00:00,0.64088582992554,4,Stim_B.csv,Global.csv,Global,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,479,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,135,2023-11-17T00:39:15+00:00,0.63787698745728,4,Stim_B.csv,Global.csv,Global,B,young,,F12,,,109,Study,User,-,,Flag,F12,,464,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,136,2023-11-17T00:39:25+00:00,10.114812135696,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,9939,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,137,2023-11-17T00:39:32+00:00,6.5870430469513,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL9,,6393,,,4991,5447,,,,50,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,138,2023-11-17T00:39:36+00:00,4.7821187973022,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4605,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,139,2023-11-17T00:39:45+00:00,8.9048449993134,4,Stim_B.csv,Global.csv,Global,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,8732,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,140,2023-11-17T00:39:46+00:00,0.86339712142944,4,Stim_B.csv,Global.csv,Global,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,679,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,141,2023-11-17T00:39:47+00:00,0.4622220993042,4,Stim_B.csv,Global.csv,Global,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,283,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,142,2023-11-17T00:39:47+00:00,0.45824885368347,4,Stim_B.csv,Global.csv,Global,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,288,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,143,2023-11-17T00:39:48+00:00,1.307058095932,4,Stim_B.csv,Global.csv,Global,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,1139,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,144,2023-11-17T00:39:49+00:00,1.0666508674622,4,Stim_B.csv,Global.csv,Global,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,893,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,145,2023-11-17T00:39:50+00:00,1.0018169879913,4,Stim_B.csv,Global.csv,Global,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,831,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,146,2023-11-17T00:39:52+00:00,1.0364351272583,4,Stim_B.csv,Global.csv,Global,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,841,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,147,2023-11-17T00:39:52+00:00,0.88786792755127,4,Stim_B.csv,Global.csv,Global,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,711,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,148,2023-11-17T00:39:53+00:00,0.82967805862427,4,Stim_B.csv,Global.csv,Global,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,645,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,149,2023-11-17T00:39:54+00:00,1.0147929191589,4,Stim_B.csv,Global.csv,Global,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,843,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,150,2023-11-17T00:39:55+00:00,0.84495496749878,4,Stim_B.csv,Global.csv,Global,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,675,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,151,2023-11-17T00:39:58+00:00,2.7708501815796,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,2594,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,152,2023-11-17T00:40:03+00:00,5.2043797969818,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL10,,5020,,,3278,3951,,,,30,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,153,2023-11-17T00:40:07+00:00,4.3634052276611,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4170,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,154,2023-11-17T00:41:08+00:00,60.320714950562,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60002,"cat charred coal carol ",0,7178,29691,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,155,2023-11-17T00:41:11+00:00,3.4539649486542,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,3268,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,156,2023-11-17T00:41:22+00:00,11.007056951523,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10824,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,157,2023-11-17T00:41:25+00:00,3.2307929992676,4,Stim_B.csv,Global.csv,Global,B,,mad,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3045,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,158,2023-11-17T00:41:28+00:00,2.7150180339813,4,Stim_B.csv,Global.csv,Global,B,,riders,RECOG,"List Item Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2539,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,159,2023-11-17T00:41:31+00:00,2.665412902832,4,Stim_B.csv,Global.csv,Global,B,,mountain,RECOG,"Critical Lure",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2495,YES,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,160,2023-11-17T00:41:34+00:00,2.9215052127838,4,Stim_B.csv,Global.csv,Global,B,,trash,RECOG,"Critical Lure Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2748,YES,25,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,161,2023-11-17T00:41:37+00:00,3.4135248661041,4,Stim_B.csv,Global.csv,Global,B,,eraser,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3230,YES,44.444444444444,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,162,2023-11-17T00:41:40+00:00,2.769702911377,4,Stim_B.csv,Global.csv,Global,B,,dolls,RECOG,"List Item",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2592,YES,25,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,163,2023-11-17T00:41:43+00:00,2.6570110321045,4,Stim_B.csv,Global.csv,Global,B,,fight,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2480,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,164,2023-11-17T00:41:47+00:00,4.3558990955353,4,Stim_B.csv,Global.csv,Global,B,,waste,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4178,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,165,2023-11-17T00:41:50+00:00,2.8164930343628,4,Stim_B.csv,Global.csv,Global,B,,sandwich,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2629,NO,20,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,166,2023-11-17T00:41:54+00:00,3.9353969097137,4,Stim_B.csv,Global.csv,Global,B,,fur,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3768,YES,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,167,2023-11-17T00:41:56+00:00,2.5831670761108,4,Stim_B.csv,Global.csv,Global,B,,creek,RECOG,"List Item Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2396,YES,25,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,168,2023-11-17T00:41:59+00:00,2.6519858837128,4,Stim_B.csv,Global.csv,Global,B,,inch,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2473,YES,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,169,2023-11-17T00:42:04+00:00,4.8351571559906,4,Stim_B.csv,Global.csv,Global,B,,speed,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4662,YES,25,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,170,2023-11-17T00:42:08+00:00,3.9792029857635,4,Stim_B.csv,Global.csv,Global,B,,blue,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3807,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,171,2023-11-17T00:42:10+00:00,2.4624760150909,4,Stim_B.csv,Global.csv,Global,B,,cake,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2289,YES,28.571428571429,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,172,2023-11-17T00:42:17+00:00,6.4504888057709,4,Stim_B.csv,Global.csv,Global,B,,road,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6266,NO,33.333333333333,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,173,2023-11-17T00:42:20+00:00,3.8223872184753,4,Stim_B.csv,Global.csv,Global,B,,kick,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3633,YES,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,174,2023-11-17T00:42:23+00:00,2.8249299526215,4,Stim_B.csv,Global.csv,Global,B,,barge,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2646,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,175,2023-11-17T00:42:26+00:00,2.720841884613,4,Stim_B.csv,Global.csv,Global,B,,scent,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2545,YES,25,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,176,2023-11-17T00:42:29+00:00,3.3542850017548,4,Stim_B.csv,Global.csv,Global,B,,smooth,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3180,YES,22.222222222222,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,177,2023-11-17T00:42:34+00:00,4.3768639564514,4,Stim_B.csv,Global.csv,Global,B,,bread,RECOG,"Critical Lure Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4186,YES,25,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,178,2023-11-17T00:42:39+00:00,5.3783822059631,4,Stim_B.csv,Global.csv,Global,B,,rough,RECOG,"Critical Lure Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5187,YES,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,179,2023-11-17T00:42:42+00:00,2.6967248916626,4,Stim_B.csv,Global.csv,Global,B,,smell,RECOG,"Critical Lure",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2519,YES,25,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,180,2023-11-17T00:42:45+00:00,3.3031868934631,4,Stim_B.csv,Global.csv,Global,B,,sweet,RECOG,"Critical Lure",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3110,YES,25,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,181,2023-11-17T00:42:48+00:00,2.9991540908813,4,Stim_B.csv,Global.csv,Global,B,,ball,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2809,YES,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,182,2023-11-17T00:42:51+00:00,3.1639969348907,4,Stim_B.csv,Global.csv,Global,B,,medicine,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2981,NO,20,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,183,2023-11-17T00:42:57+00:00,6.0274970531464,4,Stim_B.csv,Global.csv,Global,B,,nurse,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5845,NO,28.571428571429,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,184,2023-11-17T00:43:00+00:00,2.5359380245209,4,Stim_B.csv,Global.csv,Global,B,,cute,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2358,YES,28.571428571429,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,185,2023-11-17T00:43:04+00:00,3.7688229084015,4,Stim_B.csv,Global.csv,Global,B,,flag,RECOG,"Critical Lure Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3595,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,186,2023-11-17T00:43:09+00:00,5.3568019866943,4,Stim_B.csv,Global.csv,Global,B,,boot,RECOG,"List Item",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5024,YES,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,187,2023-11-17T00:43:12+00:00,3.3814630508423,4,Stim_B.csv,Global.csv,Global,B,,couch,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3194,YES,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,188,2023-11-17T00:43:15+00:00,2.499575138092,4,Stim_B.csv,Global.csv,Global,B,,chair,RECOG,"Critical Lure",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2312,YES,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,189,2023-11-17T00:43:18+00:00,2.737025976181,4,Stim_B.csv,Global.csv,Global,B,,rubbish,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2566,NO,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,190,2023-11-17T00:43:22+00:00,4.6101958751678,4,Stim_B.csv,Global.csv,Global,B,,black,RECOG,"Critical Lure",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4438,YES,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,191,2023-11-17T00:43:27+00:00,4.8195600509644,4,Stim_B.csv,Global.csv,Global,B,,anger,RECOG,"Critical Lure Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4643,NO,28.571428571429,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,192,2023-11-17T00:43:29+00:00,2.3163340091705,4,Stim_B.csv,Global.csv,Global,B,,boat,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2140,YES,0,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,193,2023-11-17T00:43:34+00:00,5.1177580356598,4,Stim_B.csv,Global.csv,Global,B,,mean,RECOG,"List Item Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4911,YES,28.571428571429,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,194,2023-11-17T00:43:38+00:00,3.1242740154266,4,Stim_B.csv,Global.csv,Global,B,,nice,RECOG,"List Item",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2935,YES,28.571428571429,-1,-1,0,0,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,195,2023-11-17T00:43:40+00:00,2.5814158916473,4,Stim_B.csv,Global.csv,Global,B,,shade,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2312,NO,0,-1,-1,0,0,,,1
