Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,73,2023-09-19T13:23:28+00:00,2.679074048996,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Zebra,Zebra,Recog,Control,75,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2515,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,74,2023-09-19T13:23:31+00:00,2.69766497612,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,River,River,Recog,Control,50,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2537,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,75,2023-09-19T13:23:33+00:00,2.8840761184692,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cow,Cow,Recog,Control,84,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2723,NO,40,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,76,2023-09-19T13:23:36+00:00,2.5136318206787,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,Recog,Presented,102,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2350,YES,25,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,77,2023-09-19T13:23:38+00:00,2.472284078598,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,Recog,Presented,127,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2310,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,78,2023-09-19T13:23:41+00:00,2.6913959980011,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,Recog,Presented,112,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2522,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,79,2023-09-19T13:23:45+00:00,3.4323661327362,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Grape,Grape,Recog,Presented,100,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3266,YES,25,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,80,2023-09-19T13:23:47+00:00,2.9409058094025,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tulip,Tulip,Recog,Control,87,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2721,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,81,2023-09-19T13:23:50+00:00,2.8381361961365,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,Recog,Presented,123,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2681,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,82,2023-09-19T13:23:53+00:00,2.6879999637604,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Donkey,Donkey,Recog,Control,82,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2518,NO,25,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,83,2023-09-19T13:23:56+00:00,2.8153488636017,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rifle,Rifle,Recog,Control,61,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2645,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,84,2023-09-19T13:23:59+00:00,2.9655940532684,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,Recog,Presented,106,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2802,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,85,2023-09-19T13:24:01+00:00,2.5163269042969,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,Recog,Presented,142,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2353,YES,28.571428571429,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,86,2023-09-19T13:24:05+00:00,3.1906080245972,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cat,Cat,Recog,Control,81,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2953,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,87,2023-09-19T13:24:07+00:00,2.6129240989685,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,Recog,Presented,99,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2440,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,88,2023-09-19T13:24:10+00:00,3.0261950492859,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,Recog,Presented,140,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2861,YES,22.222222222222,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,89,2023-09-19T13:24:14+00:00,4.3483648300171,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bear,Bear,Recog,Control,83,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4186,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,90,2023-09-19T13:24:17+00:00,2.8540501594543,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,Recog,Presented,126,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2686,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,91,2023-09-19T13:24:21+00:00,3.4044940471649,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,Recog,Presented,129,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3240,YES,18.181818181818,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,92,2023-09-19T13:24:24+00:00,2.7892258167267,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,Recog,Presented,139,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2619,YES,22.222222222222,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,93,2023-09-19T13:24:27+00:00,3.8519790172577,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Jeep,Jeep,Recog,Control,71,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3675,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,94,2023-09-19T13:24:34+00:00,6.7174141407013,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fly,Fly,Recog,Control,86,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6551,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,95,2023-09-19T13:24:37+00:00,2.5018048286438,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,Recog,Presented,97,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2340,YES,25,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,96,2023-09-19T13:24:39+00:00,2.8058500289917,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,Recog,Presented,116,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2638,YES,25,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,97,2023-09-19T13:24:42+00:00,2.9217121601105,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,Recog,Presented,108,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2757,YES,25,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,98,2023-09-19T13:24:46+00:00,3.2607889175415,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tea,Tea,Recog,Control,93,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2741,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,99,2023-09-19T13:24:48+00:00,2.4827370643616,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,Recog,Presented,120,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2313,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,100,2023-09-19T13:24:51+00:00,2.7488620281219,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,Recog,Presented,125,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2586,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,101,2023-09-19T13:24:53+00:00,2.5838768482208,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,Recog,Presented,136,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2417,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,102,2023-09-19T13:24:56+00:00,2.4177720546722,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Strawberry,Strawberry,Recog,Presented,103,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2254,YES,15.384615384615,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,103,2023-09-19T13:24:59+00:00,2.6784210205078,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Sandal,Sandal,Recog,Control,85,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2515,NO,25,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,104,2023-09-19T13:25:01+00:00,2.3610699176788,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,Recog,Presented,114,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2200,YES,25,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,105,2023-09-19T13:25:04+00:00,2.7257771492004,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ocean,Ocean,Recog,Control,56,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2529,NO,28.571428571429,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,106,2023-09-19T13:25:09+00:00,5.1379868984222,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,Recog,Presented,128,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4965,YES,22.222222222222,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,107,2023-09-19T13:25:13+00:00,3.8012919425964,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Volcano,Volcano,Recog,Control,52,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3628,NO,44.444444444444,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,108,2023-09-19T13:25:15+00:00,2.8593549728394,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cheetah,Cheetah,Recog,Control,76,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2694,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,109,2023-09-19T13:25:19+00:00,3.2991540431976,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Girraffe,Girraffe,Recog,Control,79,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3126,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,110,2023-09-19T13:25:21+00:00,2.6231639385223,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,Recog,Presented,143,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2455,YES,25,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,111,2023-09-19T13:25:24+00:00,2.6211130619049,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,Recog,Presented,121,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2451,YES,20,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,112,2023-09-19T13:25:27+00:00,3.3258900642395,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Valley,Valley,Recog,Control,49,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3154,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,113,2023-09-19T13:25:30+00:00,2.8926680088043,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Island,Island,Recog,Control,57,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2720,NO,25,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,114,2023-09-19T13:25:33+00:00,2.7189569473267,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lion,Lion,Recog,Control,74,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2558,NO,33.333333333333,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,115,2023-09-19T13:25:36+00:00,2.6676681041718,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dollar,Dollar,Recog,Control,68,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2501,NO,25,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,116,2023-09-19T13:25:38+00:00,2.8165888786316,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,Recog,Presented,113,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2653,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,117,2023-09-19T13:25:42+00:00,3.5957601070404,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,Recog,Presented,117,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3429,YES,28.571428571429,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,118,2023-09-19T13:25:45+00:00,2.7126998901367,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Glacier,Glacier,Recog,Control,60,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2549,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,119,2023-09-19T13:25:48+00:00,3.0470819473267,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pear,Pear,Recog,Presented,101,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2880,YES,28.571428571429,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,120,2023-09-19T13:25:50+00:00,2.5416581630707,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,Recog,Presented,119,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2377,YES,28.571428571429,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,121,2023-09-19T13:25:53+00:00,2.4311039447784,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,Recog,Presented,135,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2265,YES,28.571428571429,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,122,2023-09-19T13:25:56+00:00,3.358108997345,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hill,Hill,Recog,Control,54,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3196,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,123,2023-09-19T13:25:59+00:00,2.6430320739746,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,Recog,Presented,111,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2484,YES,18.181818181818,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,124,2023-09-19T13:26:01+00:00,2.4955809116364,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,Recog,Presented,144,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2332,YES,57.142857142857,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,125,2023-09-19T13:26:04+00:00,2.9668679237366,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cave,Cave,Recog,Control,59,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2790,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,126,2023-09-19T13:26:07+00:00,2.6722571849823,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shark,Shark,Recog,Control,91,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2508,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,127,2023-09-19T13:26:10+00:00,3.2891058921814,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tiger,Tiger,Recog,Control,73,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3125,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,128,2023-09-19T13:26:13+00:00,2.9920070171356,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lake,Lake,Recog,Control,58,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2828,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,129,2023-09-19T13:26:16+00:00,2.7458829879761,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cold,Cold,Recog,Control,88,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2570,NO,33.333333333333,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,130,2023-09-19T13:26:19+00:00,2.6798911094666,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,Recog,Presented,118,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2521,YES,28.571428571429,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,131,2023-09-19T13:26:21+00:00,2.7443399429321,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cruise,Cruise,Recog,Control,90,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2563,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,132,2023-09-19T13:26:25+00:00,3.7263469696045,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ballet,Ballet,Recog,Control,72,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3562,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,133,2023-09-19T13:26:28+00:00,2.9914779663086,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,Recog,Presented,130,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2833,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,134,2023-09-19T13:26:31+00:00,2.5250430107117,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,Recog,Presented,138,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2362,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,135,2023-09-19T13:26:33+00:00,2.7389829158783,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Oxygen,Oxygen,Recog,Control,66,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2572,NO,25,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,136,2023-09-19T13:26:36+00:00,2.708279132843,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,Recog,Presented,141,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2544,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,137,2023-09-19T13:26:39+00:00,3.3129639625549,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,Recog,Presented,109,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3145,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,138,2023-09-19T13:26:42+00:00,2.8246259689331,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Student,Student,Recog,Control,63,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2665,NO,22.222222222222,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,139,2023-09-19T13:26:45+00:00,2.9389801025391,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hockey,Hockey,Recog,Control,64,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2771,NO,25,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,140,2023-09-19T13:26:49+00:00,4.1570749282837,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mayor,Mayor,Recog,Control,62,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3997,NO,28.571428571429,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,141,2023-09-19T13:26:52+00:00,3.0664269924164,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,Recog,Presented,131,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2897,YES,20,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,142,2023-09-19T13:26:55+00:00,2.9343590736389,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,Recog,Presented,110,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2762,YES,33.333333333333,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,143,2023-09-19T13:26:58+00:00,2.708242893219,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,Recog,Presented,133,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2545,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,144,2023-09-19T13:27:01+00:00,2.97114610672,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Canyon,Canyon,Recog,Control,51,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2806,NO,50,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,145,2023-09-19T13:27:04+00:00,3.3111870288849,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Viper,Viper,Recog,Control,92,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3099,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,146,2023-09-19T13:27:07+00:00,2.7133679389954,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wolf,Wolf,Recog,Control,77,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2547,NO,33.333333333333,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,147,2023-09-19T13:27:10+00:00,2.630068063736,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,Recog,Presented,104,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2468,YES,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,148,2023-09-19T13:27:12+00:00,2.4291138648987,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lipstick,Lipstick,Recog,Control,94,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2269,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,149,2023-09-19T13:27:15+00:00,2.6682801246643,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pants,Pants,Recog,Control,65,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2504,NO,28.571428571429,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,150,2023-09-19T13:27:17+00:00,2.5004518032074,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Parrot,Parrot,Recog,Control,69,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2335,NO,25,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,151,2023-09-19T13:27:20+00:00,2.7471151351929,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cherry,Cherry,Recog,Presented,107,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2580,YES,22.222222222222,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,152,2023-09-19T13:27:22+00:00,2.5069448947906,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,Recog,Presented,124,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2344,YES,0,-1,-1,0,0,,,1
