Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,76,2023-11-02T19:56:58+00:00,2.0526509284973,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,Recog,Presented,115,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1751,YES,44.444444444444,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,77,2023-11-02T19:57:00+00:00,2.0583891868591,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,Recog,Presented,113,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1749,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,78,2023-11-02T19:57:02+00:00,2.2562198638916,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Grape,Grape,Recog,Presented,100,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1948,YES,25,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,79,2023-11-02T19:57:04+00:00,1.9243860244751,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lion,Lion,Recog,Control,74,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1630,NO,33.333333333333,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,80,2023-11-02T19:57:06+00:00,2.1774959564209,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pear,Pear,Recog,Presented,101,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1871,YES,28.571428571429,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,81,2023-11-02T19:57:09+00:00,2.3674011230469,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,Recog,Presented,125,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2065,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,82,2023-11-02T19:57:12+00:00,3.7598218917847,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,Recog,Presented,124,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3452,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,83,2023-11-02T19:57:14+00:00,1.9453389644623,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,Recog,Presented,141,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1640,,,-1,-1,,,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,84,2023-11-02T19:57:18+00:00,3.4286720752716,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fly,Fly,Recog,Control,86,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3121,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,85,2023-11-02T19:57:21+00:00,3.0514760017395,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,Recog,Presented,137,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2757,YES,22.222222222222,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,86,2023-11-02T19:57:25+00:00,4.4231269359589,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mountain,Mountain,Recog,Control,55,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4123,NO,20,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,87,2023-11-02T19:57:28+00:00,2.331444978714,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,Recog,Presented,109,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2036,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,88,2023-11-02T19:57:30+00:00,2.0854151248932,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,Recog,Presented,120,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1780,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,89,2023-11-02T19:57:32+00:00,2.186084985733,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Girraffe,Girraffe,Recog,Control,79,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1891,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,90,2023-11-02T19:57:34+00:00,2.4316680431366,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rock,Rock,Recog,Control,53,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2130,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,91,2023-11-02T19:57:37+00:00,2.7051999568939,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,Recog,Presented,98,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2391,YES,22.222222222222,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,92,2023-11-02T19:57:41+00:00,3.9529519081116,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,Recog,Presented,144,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3655,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,93,2023-11-02T19:57:44+00:00,2.6775281429291,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bear,Bear,Recog,Control,83,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2381,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,94,2023-11-02T19:57:46+00:00,2.8172900676727,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wolf,Wolf,Recog,Control,77,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2461,NO,33.333333333333,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,95,2023-11-02T19:57:49+00:00,2.2098867893219,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Zebra,Zebra,Recog,Control,75,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1910,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,96,2023-11-02T19:57:51+00:00,2.2515439987183,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ballet,Ballet,Recog,Control,72,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1940,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,97,2023-11-02T19:57:53+00:00,2.0358111858368,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Plum,Plum,Recog,Presented,105,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1728,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,98,2023-11-02T19:57:55+00:00,2.1025078296661,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hockey,Hockey,Recog,Control,64,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1781,NO,25,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,99,2023-11-02T19:57:57+00:00,2.0893161296844,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,Recog,Presented,103,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1784,YES,15.384615384615,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,100,2023-11-02T19:58:01+00:00,3.5068209171295,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lemon,Lemon,Recog,Presented,108,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3203,YES,25,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,101,2023-11-02T19:58:03+00:00,2.1230809688568,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Oxygen,Oxygen,Recog,Control,66,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1822,NO,25,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,102,2023-11-02T19:58:05+00:00,1.9817249774933,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Parrot,Parrot,Recog,Control,69,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1680,NO,25,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,103,2023-11-02T19:58:07+00:00,2.7237401008606,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,Recog,Presented,129,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2416,NO,20,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,104,2023-11-02T19:58:09+00:00,2.0455820560455,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Jeep,Jeep,Recog,Control,71,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1752,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,105,2023-11-02T19:58:12+00:00,2.3150718212128,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Island,Island,Recog,Control,57,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2008,NO,25,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,106,2023-11-02T19:58:14+00:00,1.9810271263123,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rifle,Rifle,Recog,Control,61,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1668,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,107,2023-11-02T19:58:16+00:00,1.8514170646667,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,River,River,Recog,Control,50,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1539,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,108,2023-11-02T19:58:18+00:00,1.9381549358368,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cheetah,Cheetah,Recog,Control,76,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1638,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,109,2023-11-02T19:58:20+00:00,2.5006000995636,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,Recog,Presented,140,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2194,YES,22.222222222222,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,110,2023-11-02T19:58:22+00:00,2.0412828922272,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,Recog,Presented,117,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1718,YES,28.571428571429,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,111,2023-11-02T19:58:24+00:00,2.2114510536194,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elephant,Elephant,Recog,Control,80,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1800,NO,20,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,112,2023-11-02T19:58:27+00:00,2.2931890487671,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,Recog,Presented,102,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2000,YES,25,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,113,2023-11-02T19:58:29+00:00,2.2551407814026,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,Recog,Presented,134,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1831,YES,25,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,114,2023-11-02T19:58:33+00:00,4.0443840026855,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mayor,Mayor,Recog,Control,62,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3744,NO,28.571428571429,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,115,2023-11-02T19:58:35+00:00,2.5215570926666,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,Recog,Presented,135,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2189,YES,28.571428571429,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,116,2023-11-02T19:58:38+00:00,2.650181055069,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Viper,Viper,Recog,Control,92,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2346,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,117,2023-11-02T19:58:40+00:00,2.319659948349,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shark,Shark,Recog,Control,91,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2013,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,118,2023-11-02T19:58:43+00:00,2.259614944458,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lake,Lake,Recog,Control,58,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1962,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,119,2023-11-02T19:58:45+00:00,2.0761570930481,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,Recog,Presented,107,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1777,YES,22.222222222222,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,120,2023-11-02T19:58:47+00:00,2.1119070053101,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Apple,Apple,Recog,Presented,97,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1791,YES,25,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,121,2023-11-02T19:58:49+00:00,2.1280748844147,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,Recog,Presented,139,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1831,YES,22.222222222222,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,122,2023-11-02T19:58:51+00:00,2.2005541324615,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tulip,Tulip,Recog,Control,87,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1894,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,123,2023-11-02T19:58:53+00:00,2.0608019828796,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,Recog,Presented,126,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1752,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,124,2023-11-02T19:58:56+00:00,2.3523268699646,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Canyon,Canyon,Recog,Control,51,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2032,NO,50,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,125,2023-11-02T19:58:58+00:00,2.2072250843048,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lipstick,Lipstick,Recog,Control,94,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1906,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,126,2023-11-02T19:59:01+00:00,3.0663781166077,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hill,Hill,Recog,Control,54,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2754,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,127,2023-11-02T19:59:03+00:00,2.0141248703003,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,Recog,Presented,131,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1718,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,128,2023-11-02T19:59:05+00:00,2.4260029792786,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,Recog,Presented,133,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2102,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,129,2023-11-02T19:59:08+00:00,2.2802510261536,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Milk,Milk,Recog,Control,70,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1975,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,130,2023-11-02T19:59:10+00:00,2.1236519813538,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Student,Student,Recog,Control,63,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1786,NO,22.222222222222,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,131,2023-11-02T19:59:12+00:00,2.6085340976715,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Guitar,Guitar,Recog,Control,67,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2301,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,132,2023-11-02T19:59:15+00:00,2.1986408233643,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cold,Cold,Recog,Control,88,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1886,NO,33.333333333333,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,133,2023-11-02T19:59:17+00:00,2.1156752109528,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,Recog,Presented,119,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1812,YES,28.571428571429,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,134,2023-11-02T19:59:19+00:00,2.3721380233765,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,Recog,Presented,121,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2065,YES,20,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,135,2023-11-02T19:59:21+00:00,2.1651358604431,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tiger,Tiger,Recog,Control,73,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1862,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,136,2023-11-02T19:59:23+00:00,1.8631961345673,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dollar,Dollar,Recog,Control,68,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1481,NO,25,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,137,2023-11-02T19:59:25+00:00,2.4347569942474,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Computer,Computer,Recog,Control,95,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2134,NO,20,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,138,2023-11-02T19:59:27+00:00,1.9919188022614,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,Recog,Presented,130,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1686,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,139,2023-11-02T19:59:30+00:00,2.124724149704,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,Recog,Presented,127,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1818,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,140,2023-11-02T19:59:32+00:00,2.2659258842468,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Goat,Goat,Recog,Control,78,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1970,NO,33.333333333333,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,141,2023-11-02T19:59:34+00:00,1.8307180404663,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,Recog,Presented,123,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1528,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,142,2023-11-02T19:59:36+00:00,2.7872760295868,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,Recog,Presented,138,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2488,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,143,2023-11-02T19:59:39+00:00,2.6758499145508,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,Recog,Presented,116,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2360,YES,25,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,144,2023-11-02T19:59:41+00:00,2.1530630588531,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ocean,Ocean,Recog,Control,56,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1848,NO,28.571428571429,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,145,2023-11-02T19:59:43+00:00,2.1849551200867,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,Recog,Presented,122,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1879,YES,18.181818181818,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,146,2023-11-02T19:59:46+00:00,2.5567297935486,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,Recog,Presented,114,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2244,YES,25,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,147,2023-11-02T19:59:48+00:00,2.1204390525818,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,Recog,Presented,118,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1760,YES,28.571428571429,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,148,2023-11-02T19:59:51+00:00,2.6659440994263,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,Recog,Presented,112,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2352,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,149,2023-11-02T19:59:53+00:00,2.3822138309479,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Donkey,Donkey,Recog,Control,82,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2069,NO,25,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,150,2023-11-02T19:59:56+00:00,2.3671591281891,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Valley,Valley,Recog,Control,49,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2063,YES,22.222222222222,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,151,2023-11-02T19:59:59+00:00,3.3264739513397,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Eye,Eye,Recog,Control,96,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3020,YES,66.666666666667,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,152,2023-11-02T20:00:01+00:00,2.1940560340881,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Glacier,Glacier,Recog,Control,60,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1874,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,153,2023-11-02T20:00:04+00:00,2.4754059314728,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,Recog,Presented,111,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2163,YES,18.181818181818,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,154,2023-11-02T20:00:06+00:00,2.4730620384216,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,Recog,Presented,110,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2164,YES,33.333333333333,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,155,2023-11-02T20:00:08+00:00,2.0628759860992,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Sandal,Sandal,Recog,Control,85,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1750,NO,25,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,156,2023-11-02T20:00:10+00:00,1.932736158371,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1631,,,-1,-1,,,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,157,2023-11-02T20:00:13+00:00,2.5430459976196,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2209,,,-1,-1,,,,,1
