Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,72,2023-09-18T22:28:52+00:00,2.9425919055939,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Plum,Plum,Recog,Presented,105,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2649,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,73,2023-09-18T22:28:55+00:00,3.1817970275879,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Milk,Milk,Recog,Control,70,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2924,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,74,2023-09-18T22:28:59+00:00,3.5458581447601,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Computer,Computer,Recog,Control,95,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3300,NO,20,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,75,2023-09-18T22:29:02+00:00,3.0205500125885,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,Recog,Presented,139,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2727,YES,22.222222222222,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,76,2023-09-18T22:29:04+00:00,2.9010329246521,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cat,Cat,Recog,Control,81,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2640,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,77,2023-09-18T22:29:08+00:00,3.4212939739227,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Valley,Valley,Recog,Control,49,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3175,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,78,2023-09-18T22:29:11+00:00,3.3132328987122,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cow,Cow,Recog,Control,84,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2872,NO,40,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,79,2023-09-18T22:29:14+00:00,2.8036320209503,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,Recog,Presented,120,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2523,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,80,2023-09-18T22:29:17+00:00,3.1610810756683,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wolf,Wolf,Recog,Control,77,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2885,NO,33.333333333333,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,81,2023-09-18T22:29:20+00:00,2.9399769306183,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Donkey,Donkey,Recog,Control,82,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2702,NO,25,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,82,2023-09-18T22:29:24+00:00,4.005795955658,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,Recog,Presented,144,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3689,YES,57.142857142857,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,83,2023-09-18T22:29:27+00:00,3.0393991470337,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lion,Lion,Recog,Control,74,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2793,NO,33.333333333333,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,84,2023-09-18T22:29:30+00:00,2.9706990718842,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,Recog,Presented,128,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2734,YES,22.222222222222,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,85,2023-09-18T22:29:33+00:00,2.772225856781,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,Recog,Presented,132,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2467,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,86,2023-09-18T22:29:36+00:00,3.0684189796448,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mayor,Mayor,Recog,Control,62,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2790,NO,28.571428571429,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,87,2023-09-18T22:29:39+00:00,2.802267074585,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,Recog,Presented,115,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2555,YES,44.444444444444,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,88,2023-09-18T22:29:42+00:00,3.4909880161285,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ocean,Ocean,Recog,Control,56,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3194,NO,28.571428571429,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,89,2023-09-18T22:29:45+00:00,2.9693288803101,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elephant,Elephant,Recog,Control,80,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2686,NO,20,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,90,2023-09-18T22:29:48+00:00,2.6901621818542,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Canyon,Canyon,Recog,Control,51,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2442,NO,50,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,91,2023-09-18T22:29:51+00:00,2.8026278018951,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Glacier,Glacier,Recog,Control,60,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2581,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,92,2023-09-18T22:29:53+00:00,2.7642521858215,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tulip,Tulip,Recog,Control,87,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2542,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,93,2023-09-18T22:29:56+00:00,2.8233089447021,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Student,Student,Recog,Control,63,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2562,NO,22.222222222222,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,94,2023-09-18T22:29:59+00:00,3.076938867569,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bear,Bear,Recog,Control,83,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2830,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,95,2023-09-18T22:30:02+00:00,2.9489769935608,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Island,Island,Recog,Control,57,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2652,NO,25,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,96,2023-09-18T22:30:05+00:00,2.8082010746002,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,Recog,Presented,127,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2533,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,97,2023-09-18T22:30:09+00:00,3.3693079948425,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,River,River,Recog,Control,50,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3117,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,98,2023-09-18T22:30:12+00:00,3.1837549209595,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shark,Shark,Recog,Control,91,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2858,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,99,2023-09-18T22:30:14+00:00,2.632169008255,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,Recog,Presented,113,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2407,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,100,2023-09-18T22:30:17+00:00,2.7059421539307,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,Recog,Presented,114,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2494,YES,25,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,101,2023-09-18T22:30:20+00:00,2.9606130123138,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cave,Cave,Recog,Control,59,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2720,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,102,2023-09-18T22:30:23+00:00,2.6294310092926,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,Recog,Presented,110,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2315,YES,33.333333333333,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,103,2023-09-18T22:30:25+00:00,2.4654369354248,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,Recog,Presented,126,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2150,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,104,2023-09-18T22:30:28+00:00,3.0164420604706,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,Recog,Presented,103,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2781,YES,15.384615384615,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,105,2023-09-18T22:30:31+00:00,2.6078560352325,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,Recog,Presented,121,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2390,YES,20,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,106,2023-09-18T22:30:35+00:00,3.8059029579163,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,Recog,Presented,129,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3551,YES,18.181818181818,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,107,2023-09-18T22:30:39+00:00,4.0775680541992,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lemon,Lemon,Recog,Presented,108,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3839,YES,25,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,108,2023-09-18T22:30:42+00:00,3.2819759845734,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Guitar,Guitar,Recog,Control,67,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2938,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,109,2023-09-18T22:30:45+00:00,2.6404318809509,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,Recog,Presented,135,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2400,YES,28.571428571429,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,110,2023-09-18T22:30:47+00:00,2.8706030845642,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,Recog,Presented,118,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2616,YES,28.571428571429,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,111,2023-09-18T22:30:50+00:00,2.7961900234222,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,Recog,Presented,123,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2557,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,112,2023-09-18T22:30:53+00:00,3.0328958034515,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Blue,Blue,Recog,Control,89,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2726,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,113,2023-09-18T22:30:56+00:00,3.0086650848389,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dollar,Dollar,Recog,Control,68,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2763,NO,25,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,114,2023-09-18T22:30:59+00:00,3.1616690158844,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hill,Hill,Recog,Control,54,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2922,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,115,2023-09-18T22:31:02+00:00,2.7856779098511,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,Recog,Presented,107,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2494,YES,22.222222222222,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,116,2023-09-18T22:31:05+00:00,2.6768860816956,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Volcano,Volcano,Recog,Control,52,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2424,NO,44.444444444444,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,117,2023-09-18T22:31:07+00:00,2.6248879432678,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,Recog,Presented,98,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2381,YES,22.222222222222,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,118,2023-09-18T22:31:12+00:00,4.1296119689941,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pants,Pants,Recog,Control,65,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3812,NO,28.571428571429,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,119,2023-09-18T22:31:15+00:00,3.6898121833801,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lipstick,Lipstick,Recog,Control,94,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3440,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,120,2023-09-18T22:31:19+00:00,3.457023859024,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,Recog,Presented,112,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3201,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,121,2023-09-18T22:31:22+00:00,3.2481520175934,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Sandal,Sandal,Recog,Control,85,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2942,NO,25,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,122,2023-09-18T22:31:25+00:00,3.0813050270081,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cruise,Cruise,Recog,Control,90,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2819,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,123,2023-09-18T22:31:28+00:00,2.7998359203339,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Jeep,Jeep,Recog,Control,71,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2556,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,124,2023-09-18T22:31:31+00:00,3.0358180999756,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,Recog,Presented,141,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2794,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,125,2023-09-18T22:31:34+00:00,2.5849840641022,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pear,Pear,Recog,Presented,101,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2360,YES,28.571428571429,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,126,2023-09-18T22:31:37+00:00,3.1916079521179,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rock,Rock,Recog,Control,53,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2951,NO,33.333333333333,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,127,2023-09-18T22:31:39+00:00,2.7128620147705,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rifle,Rifle,Recog,Control,61,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2467,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,128,2023-09-18T22:31:42+00:00,2.8242318630219,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fly,Fly,Recog,Control,86,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2520,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,129,2023-09-18T22:31:45+00:00,2.7775762081146,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,Recog,Presented,116,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2524,YES,25,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,130,2023-09-18T22:31:48+00:00,2.806792974472,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,Recog,Presented,142,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2558,YES,28.571428571429,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,131,2023-09-18T22:31:50+00:00,2.5447788238525,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,Recog,Presented,102,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2296,YES,25,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,132,2023-09-18T22:31:53+00:00,2.5501160621643,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,Recog,Presented,140,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2228,YES,22.222222222222,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,133,2023-09-18T22:31:56+00:00,3.0884990692139,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Zebra,Zebra,Recog,Control,75,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2861,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,134,2023-09-18T22:32:02+00:00,5.9264390468597,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Oxygen,Oxygen,Recog,Control,66,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5611,NO,25,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,135,2023-09-18T22:32:05+00:00,3.2052810192108,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cold,Cold,Recog,Control,88,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2960,NO,33.333333333333,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,136,2023-09-18T22:32:21+00:00,15.587158918381,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Eye,Eye,Recog,Control,96,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,15267,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,137,2023-09-18T22:32:24+00:00,3.311616897583,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cheetah,Cheetah,Recog,Control,76,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2872,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,138,2023-09-18T22:32:27+00:00,3.1583340167999,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lake,Lake,Recog,Control,58,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2687,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,139,2023-09-18T22:32:30+00:00,2.700040102005,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Grape,Grape,Recog,Presented,100,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2480,YES,25,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,140,2023-09-18T22:32:33+00:00,3.1229059696198,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Parrot,Parrot,Recog,Control,69,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2815,NO,25,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,141,2023-09-18T22:32:37+00:00,3.7274520397186,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Girraffe,Girraffe,Recog,Control,79,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3481,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,142,2023-09-18T22:32:41+00:00,4.1788768768311,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,Recog,Presented,117,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3866,YES,28.571428571429,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,143,2023-09-18T22:32:44+00:00,2.903548002243,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,Recog,Presented,124,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2658,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,144,2023-09-18T22:32:46+00:00,2.6208930015564,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,Recog,Presented,125,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2382,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,145,2023-09-18T22:32:49+00:00,2.9230780601501,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hockey,Hockey,Recog,Control,64,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2671,NO,25,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,146,2023-09-18T22:32:53+00:00,3.3947551250458,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,Recog,Presented,99,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3089,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,147,2023-09-18T22:32:56+00:00,2.8226408958435,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,Recog,Presented,104,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2560,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,148,2023-09-18T22:32:58+00:00,2.4782800674438,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Apple,Apple,Recog,Presented,97,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2241,YES,25,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,149,2023-09-18T22:33:01+00:00,3.3466780185699,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ballet,Ballet,Recog,Control,72,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3026,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,150,2023-09-18T22:33:04+00:00,2.9237608909607,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,Recog,Presented,133,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2680,YES,0,-1,-1,0,0,,,1
