Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,72,2023-11-02T18:48:57+00:00,1.5508360862732,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Drill,Drill,Recog,Control,93,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1369,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,73,2023-11-02T18:48:59+00:00,1.7266128063202,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Goat,Goat,Recog,Presented,126,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1546,YES,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,74,2023-11-02T18:49:00+00:00,1.5504629611969,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Window,Window,Recog,Control,76,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1369,NO,50,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,75,2023-11-02T18:49:02+00:00,1.6168642044067,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pear,Pear,Recog,Control,53,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1440,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,76,2023-11-02T18:49:03+00:00,1.7183318138123,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tulip,Tulip,Recog,Presented,135,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1532,YES,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,77,2023-11-02T18:49:05+00:00,1.8956000804901,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dollar,Dollar,Recog,Presented,116,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1718,YES,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,78,2023-11-02T18:49:07+00:00,2.024276971817,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,River,River,Recog,Presented,98,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1840,YES,25,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,79,2023-11-02T18:49:09+00:00,1.2920551300049,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Canyon,Canyon,Recog,Presented,99,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1108,YES,22.222222222222,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,80,2023-11-02T18:49:10+00:00,1.621307849884,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bean,Bean,Recog,Control,70,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1441,NO,33.333333333333,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,81,2023-11-02T18:49:12+00:00,1.6224429607391,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lipstick,Lipstick,Recog,Presented,142,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1448,YES,18.181818181818,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,82,2023-11-02T18:49:14+00:00,1.6832041740417,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cruise,Cruise,Recog,Presented,138,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1486,YES,22.222222222222,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,83,2023-11-02T18:49:15+00:00,1.5651009082794,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lemon,Lemon,Recog,Control,60,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1387,NO,28.571428571429,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,84,2023-11-02T18:49:17+00:00,2.0097970962524,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Apple,Apple,Recog,Control,49,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1825,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,85,2023-11-02T18:49:19+00:00,1.6609389781952,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fossil,Fossil,Recog,Control,91,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1478,NO,25,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,86,2023-11-02T18:49:20+00:00,1.6412889957428,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shark,Shark,Recog,Presented,139,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1463,,,-1,-1,,,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,87,2023-11-02T18:49:23+00:00,2.3122098445892,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cherry,Cherry,Recog,Control,59,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2135,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,88,2023-11-02T18:49:27+00:00,3.8991420269012,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Student,Student,Recog,Presented,111,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3719,YES,20,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,89,2023-11-02T18:49:29+00:00,1.9747450351715,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Computer,Computer,Recog,Presented,143,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1790,YES,18.181818181818,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,90,2023-11-02T18:49:30+00:00,1.6578841209412,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Grape,Grape,Recog,Control,52,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1479,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,91,2023-11-02T18:49:32+00:00,1.795961856842,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Orange,Orange,Recog,Control,50,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1617,NO,25,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,92,2023-11-02T18:49:34+00:00,1.9988930225372,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Flea,Flea,Recog,Control,69,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1820,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,93,2023-11-02T18:49:36+00:00,1.7933430671692,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lake,Lake,Recog,Presented,106,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1611,YES,28.571428571429,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,94,2023-11-02T18:49:38+00:00,1.7618310451508,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hockey,Hockey,Recog,Presented,112,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1578,YES,22.222222222222,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,95,2023-11-02T18:49:39+00:00,1.7066609859467,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Guitar,Guitar,Recog,Presented,115,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1528,YES,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,96,2023-11-02T18:49:41+00:00,1.7961359024048,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hawk,Hawk,Recog,Control,72,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1619,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,97,2023-11-02T18:49:43+00:00,2.0001010894775,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Valley,Valley,Recog,Presented,97,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1817,YES,22.222222222222,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,98,2023-11-02T18:49:45+00:00,1.8909220695496,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hallway,Hallway,Recog,Control,83,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1715,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,99,2023-11-02T18:49:47+00:00,1.7372028827667,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Yellow,Yellow,Recog,Control,67,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1550,NO,25,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,100,2023-11-02T18:49:49+00:00,2.327889919281,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shirt,Shirt,Recog,Control,66,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2150,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,101,2023-11-02T18:49:51+00:00,1.7890720367432,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Donkey,Donkey,Recog,Presented,130,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1609,YES,22.222222222222,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,102,2023-11-02T18:49:53+00:00,1.8980169296265,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hill,Hill,Recog,Presented,102,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1717,YES,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,103,2023-11-02T18:49:55+00:00,1.9601621627808,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Door,Door,Recog,Control,78,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1776,NO,33.333333333333,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,104,2023-11-02T18:49:56+00:00,1.6230380535126,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rifle,Rifle,Recog,Presented,109,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1436,YES,25,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,105,2023-11-02T18:49:58+00:00,2.0571999549866,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Basket,Basket,Recog,Control,89,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1873,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,106,2023-11-02T18:50:00+00:00,1.8127410411835,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Blue,Blue,Recog,Presented,137,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1637,YES,28.571428571429,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,107,2023-11-02T18:50:03+00:00,2.3344688415527,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wall,Wall,Recog,Control,77,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2162,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,108,2023-11-02T18:50:04+00:00,1.7105460166931,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Island,Island,Recog,Presented,105,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1528,YES,22.222222222222,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,109,2023-11-02T18:50:06+00:00,2.1490631103516,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Roof,Roof,Recog,Control,84,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1973,NO,33.333333333333,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,110,2023-11-02T18:50:08+00:00,1.744283914566,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mother,Mother,Recog,Control,92,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1567,NO,25,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,111,2023-11-02T18:50:13+00:00,4.8584940433502,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elephant,Elephant,Recog,Presented,128,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2277,YES,18.181818181818,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,112,2023-11-02T18:50:15+00:00,2.4671940803528,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ballet,Ballet,Recog,Presented,120,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2292,YES,22.222222222222,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,113,2023-11-02T18:50:18+00:00,2.2597019672394,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cloud,Cloud,Recog,Control,88,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2082,NO,28.571428571429,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,114,2023-11-02T18:50:20+00:00,2.0686988830566,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Peach,Peach,Recog,Control,54,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1890,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,115,2023-11-02T18:50:22+00:00,2.1695680618286,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rock,Rock,Recog,Presented,101,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1989,YES,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,116,2023-11-02T18:50:24+00:00,1.9288740158081,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cave,Cave,Recog,Presented,107,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1746,YES,28.571428571429,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,117,2023-11-02T18:50:26+00:00,1.8982889652252,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kayak,Kayak,Recog,Control,68,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1708,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,118,2023-11-02T18:50:28+00:00,1.7768061161041,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mint,Mint,Recog,Control,65,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1600,NO,33.333333333333,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,119,2023-11-02T18:50:30+00:00,2.5556979179382,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Floor,Floor,Recog,Control,79,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2367,NO,28.571428571429,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,120,2023-11-02T18:50:32+00:00,2.102432012558,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dirt,Dirt,Recog,Control,64,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1921,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,121,2023-11-02T18:50:34+00:00,1.9302439689636,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elevator,Elevator,Recog,Control,81,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1746,NO,20,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,122,2023-11-02T18:50:36+00:00,2.2805590629578,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Flute,Flute,Recog,Control,86,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2098,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,123,2023-11-02T18:50:38+00:00,1.8310890197754,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Parrot,Parrot,Recog,Presented,117,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1650,YES,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,124,2023-11-02T18:50:40+00:00,1.8955628871918,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mayor,Mayor,Recog,Presented,110,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1711,YES,25,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,125,2023-11-02T18:50:42+00:00,1.7091860771179,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tiger,Tiger,Recog,Presented,121,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1524,YES,25,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,126,2023-11-02T18:50:44+00:00,1.749263048172,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Jeep,Jeep,Recog,Presented,119,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1566,YES,28.571428571429,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,127,2023-11-02T18:50:46+00:00,2.1093668937683,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Milk,Milk,Recog,Presented,118,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1923,YES,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,128,2023-11-02T18:50:48+00:00,1.8157839775085,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Phone,Phone,Recog,Control,95,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1639,NO,28.571428571429,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,129,2023-11-02T18:50:49+00:00,1.7692770957947,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rest,Rest,Recog,Control,96,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1586,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,130,2023-11-02T18:50:52+00:00,2.3565578460693,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cheetah,Cheetah,Recog,Presented,124,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2181,YES,20,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,131,2023-11-02T18:50:53+00:00,1.6415619850159,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tent,Tent,Recog,Control,94,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1463,NO,33.333333333333,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,132,2023-11-02T18:50:55+00:00,1.7369542121887,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Plum,Plum,Recog,Control,57,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1562,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,133,2023-11-02T18:50:57+00:00,1.7113828659058,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fly,Fly,Recog,Presented,134,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1535,YES,33.333333333333,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,134,2023-11-02T18:50:59+00:00,1.8979289531708,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wolf,Wolf,Recog,Presented,125,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1711,YES,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,135,2023-11-02T18:51:01+00:00,1.9567370414734,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Eye,Eye,Recog,Presented,144,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1773,YES,66.666666666667,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,136,2023-11-02T18:51:02+00:00,1.7118909358978,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Slow,Slow,Recog,Control,71,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1534,NO,33.333333333333,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,137,2023-11-02T18:51:04+00:00,1.7728910446167,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bathroom,Bathroom,Recog,Control,75,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1583,NO,20,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,138,2023-11-02T18:51:06+00:00,1.6437790393829,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bear,Bear,Recog,Presented,131,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1466,YES,28.571428571429,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,139,2023-11-02T18:51:07+00:00,1.6433529853821,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Salt,Salt,Recog,Control,87,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1459,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,140,2023-11-02T18:51:09+00:00,2.0327250957489,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ocean,Ocean,Recog,Presented,104,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1855,YES,25,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,141,2023-11-02T18:51:11+00:00,1.8736770153046,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cow,Cow,Recog,Presented,132,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1690,YES,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,142,2023-11-02T18:51:13+00:00,1.8593068122864,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tea,Tea,Recog,Presented,141,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1631,YES,33.333333333333,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,143,2023-11-02T18:51:15+00:00,1.7158350944519,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Glacier,Glacier,Recog,Presented,108,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1536,YES,20,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,144,2023-11-02T18:51:18+00:00,2.6407239437103,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cold,Cold,Recog,Presented,136,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2456,YES,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,145,2023-11-02T18:51:20+00:00,2.6224601268768,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Attic,Attic,Recog,Control,82,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2441,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,146,2023-11-02T18:51:22+00:00,1.6372268199921,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mountain,Mountain,Recog,Presented,103,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1459,YES,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,147,2023-11-02T18:51:25+00:00,2.7337291240692,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Stairs,Stairs,Recog,Control,80,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2547,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,148,2023-11-02T18:51:26+00:00,1.6886439323425,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Viper,Viper,Recog,Presented,140,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1512,YES,25,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,149,2023-11-02T18:51:28+00:00,1.6409089565277,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Oxygen,Oxygen,Recog,Presented,114,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1461,YES,44.444444444444,-1,-1,0,0,,,1
