Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,74,2023-10-27T15:46:32+00:00,2.2730391025543,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mayor,Mayor,Recog,Control,62,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2004,NO,28.571428571429,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,75,2023-10-27T15:46:34+00:00,2.1621789932251,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,Recog,Presented,108,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1897,YES,25,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,76,2023-10-27T15:46:37+00:00,2.3242590427399,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,Recog,Presented,106,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2048,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,77,2023-10-27T15:46:39+00:00,2.606036901474,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cat,Cat,Recog,Control,81,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2319,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,78,2023-10-27T15:46:42+00:00,2.733747959137,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tea,Tea,Recog,Control,93,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2449,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,79,2023-10-27T15:46:45+00:00,2.5512039661407,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hockey,Hockey,Recog,Control,64,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2261,NO,25,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,80,2023-10-27T15:46:47+00:00,2.0659041404724,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,Recog,Presented,117,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1796,YES,28.571428571429,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,81,2023-10-27T15:46:49+00:00,2.4610340595245,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Glacier,Glacier,Recog,Control,60,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2175,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,82,2023-10-27T15:46:52+00:00,2.8364098072052,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cave,Cave,Recog,Control,59,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2554,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,83,2023-10-27T15:46:54+00:00,2.1657371520996,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,Recog,Presented,120,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1887,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,84,2023-10-27T15:46:56+00:00,2.4040589332581,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,Recog,Presented,102,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2119,YES,25,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,85,2023-10-27T15:46:59+00:00,2.0781219005585,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ocean,Ocean,Recog,Control,56,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1806,NO,28.571428571429,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,86,2023-10-27T15:47:01+00:00,2.7002611160278,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Computer,Computer,Recog,Control,95,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2421,NO,20,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,87,2023-10-27T15:47:04+00:00,2.6487019062042,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,Recog,Presented,137,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2341,YES,22.222222222222,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,88,2023-10-27T15:47:06+00:00,2.5587420463562,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Donkey,Donkey,Recog,Control,82,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2279,NO,25,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,89,2023-10-27T15:47:09+00:00,2.4845991134644,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lipstick,Lipstick,Recog,Control,94,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2221,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,90,2023-10-27T15:47:11+00:00,2.3982038497925,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Milk,Milk,Recog,Control,70,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2123,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,91,2023-10-27T15:47:14+00:00,2.695748090744,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cheetah,Cheetah,Recog,Control,76,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2423,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,92,2023-10-27T15:47:16+00:00,2.3866820335388,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,Recog,Presented,131,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2111,YES,20,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,93,2023-10-27T15:47:19+00:00,2.4299640655518,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,Recog,Presented,129,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2137,YES,18.181818181818,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,94,2023-10-27T15:47:22+00:00,3.353777885437,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,Recog,Presented,130,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3088,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,95,2023-10-27T15:47:24+00:00,2.0352289676666,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Blue,Blue,Recog,Control,89,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1762,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,96,2023-10-27T15:47:27+00:00,2.9746589660645,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tulip,Tulip,Recog,Control,87,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2715,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,97,2023-10-27T15:47:29+00:00,2.1305871009827,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cherry,Cherry,Recog,Presented,107,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1844,YES,22.222222222222,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,98,2023-10-27T15:47:32+00:00,2.5144050121307,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,Recog,Presented,134,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2243,YES,25,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,99,2023-10-27T15:47:34+00:00,2.441999912262,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,Recog,Presented,104,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2163,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,100,2023-10-27T15:47:37+00:00,2.249988079071,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Valley,Valley,Recog,Control,49,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1978,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,101,2023-10-27T15:47:40+00:00,3.0734648704529,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,Recog,Presented,143,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2801,YES,25,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,102,2023-10-27T15:47:42+00:00,2.3145980834961,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Sandal,Sandal,Recog,Control,85,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2048,NO,25,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,103,2023-10-27T15:47:45+00:00,2.895525932312,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Canyon,Canyon,Recog,Control,51,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2644,NO,50,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,104,2023-10-27T15:47:48+00:00,2.7753851413727,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pear,Pear,Recog,Presented,101,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2487,YES,28.571428571429,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,105,2023-10-27T15:47:50+00:00,2.5322139263153,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,Recog,Presented,133,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2248,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,106,2023-10-27T15:47:54+00:00,3.6159861087799,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,Recog,Presented,121,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3323,YES,20,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,107,2023-10-27T15:47:56+00:00,2.4153130054474,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,Recog,Presented,116,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2158,YES,25,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,108,2023-10-27T15:47:59+00:00,2.5157978534698,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Volcano,Volcano,Recog,Control,52,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2261,NO,44.444444444444,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,109,2023-10-27T15:48:01+00:00,2.3151390552521,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,Recog,Presented,144,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2048,YES,57.142857142857,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,110,2023-10-27T15:48:04+00:00,2.7201249599457,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tiger,Tiger,Recog,Control,73,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2434,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,111,2023-10-27T15:48:06+00:00,2.1616280078888,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,Recog,Presented,126,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1877,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,112,2023-10-27T15:48:08+00:00,2.2921969890594,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,Recog,Presented,113,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2030,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,113,2023-10-27T15:48:11+00:00,2.4493610858917,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,Recog,Presented,105,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2154,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,114,2023-10-27T15:48:13+00:00,2.2280869483948,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,Recog,Presented,118,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1934,YES,28.571428571429,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,115,2023-10-27T15:48:15+00:00,2.3474590778351,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,Recog,Presented,111,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2084,YES,18.181818181818,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,116,2023-10-27T15:48:17+00:00,2.2220249176025,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lake,Lake,Recog,Control,58,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1958,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,117,2023-10-27T15:48:20+00:00,2.1447470188141,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,Recog,Presented,97,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1866,YES,25,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,118,2023-10-27T15:48:22+00:00,2.5063228607178,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Orange,Orange,Recog,Presented,98,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2226,NO,25,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,119,2023-10-27T15:48:25+00:00,2.509868144989,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Girraffe,Girraffe,Recog,Control,79,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2204,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,120,2023-10-27T15:48:27+00:00,2.3856909275055,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,Recog,Presented,110,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2084,YES,33.333333333333,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,121,2023-10-27T15:48:29+00:00,2.3821711540222,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,Recog,Presented,112,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2089,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,122,2023-10-27T15:48:33+00:00,4.0399398803711,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cold,Cold,Recog,Control,88,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3734,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,123,2023-10-27T15:48:36+00:00,2.2937989234924,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Jeep,Jeep,Recog,Control,71,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1991,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,124,2023-10-27T15:48:38+00:00,2.4087660312653,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Grape,Grape,Recog,Presented,100,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2126,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,125,2023-10-27T15:48:42+00:00,3.7717170715332,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pants,Pants,Recog,Control,65,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3442,NO,28.571428571429,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,126,2023-10-27T15:48:45+00:00,3.2252590656281,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fly,Fly,Recog,Control,86,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2941,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,127,2023-10-27T15:48:47+00:00,2.3430240154266,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,Recog,Presented,141,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2052,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,128,2023-10-27T15:48:50+00:00,2.149297952652,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,River,River,Recog,Control,50,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1863,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,129,2023-10-27T15:48:52+00:00,2.6331679821014,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,Recog,Presented,135,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2346,YES,28.571428571429,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,130,2023-10-27T15:48:55+00:00,2.4313299655914,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Student,Student,Recog,Control,63,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2127,NO,22.222222222222,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,131,2023-10-27T15:48:57+00:00,2.4193420410156,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,Recog,Presented,128,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2132,YES,22.222222222222,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,132,2023-10-27T15:49:00+00:00,2.9063909053802,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Guitar,Guitar,Recog,Control,67,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2615,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,133,2023-10-27T15:49:02+00:00,2.3556530475616,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,Recog,Presented,115,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2062,YES,44.444444444444,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,134,2023-10-27T15:49:05+00:00,2.6422989368439,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,Recog,Presented,136,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2379,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,135,2023-10-27T15:49:11+00:00,5.9550511837006,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elephant,Elephant,Recog,Control,80,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5661,YES,18.181818181818,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,136,2023-10-27T15:49:14+00:00,2.7991878986359,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,Recog,Presented,125,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2540,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,137,2023-10-27T15:49:16+00:00,2.5001420974731,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,Recog,Presented,132,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2236,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,138,2023-10-27T15:49:18+00:00,2.0918159484863,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hill,Hill,Recog,Control,54,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1822,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,139,2023-10-27T15:49:21+00:00,2.4478299617767,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rock,Rock,Recog,Control,53,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2160,NO,33.333333333333,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,140,2023-10-27T15:49:23+00:00,2.2349379062653,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,Recog,Presented,114,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1943,YES,25,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,141,2023-10-27T15:49:25+00:00,2.4208080768585,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mountain,Mountain,Recog,Control,55,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2140,NO,20,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,142,2023-10-27T15:49:28+00:00,2.5715780258179,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Oxygen,Oxygen,Recog,Control,66,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2303,NO,25,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,143,2023-10-27T15:49:31+00:00,3.0187819004059,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Eye,Eye,Recog,Control,96,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2700,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,144,2023-10-27T15:49:33+00:00,2.3147339820862,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,Recog,Presented,99,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2029,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,145,2023-10-27T15:49:36+00:00,2.3385031223297,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Zebra,Zebra,Recog,Control,75,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2073,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,146,2023-10-27T15:49:38+00:00,2.1559710502625,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,Recog,Presented,142,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1884,YES,28.571428571429,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,147,2023-10-27T15:49:40+00:00,2.3123710155487,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,Recog,Presented,140,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2041,YES,22.222222222222,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,148,2023-10-27T15:49:42+00:00,2.3082618713379,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,Recog,Presented,123,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2050,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,149,2023-10-27T15:49:45+00:00,2.3709471225739,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Viper,Viper,Recog,Control,92,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2076,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,150,2023-10-27T15:49:47+00:00,2.5769658088684,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shark,Shark,Recog,Control,91,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2301,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,151,2023-10-27T15:49:50+00:00,2.5261042118073,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Parrot,Parrot,Recog,Control,69,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2238,NO,25,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,152,2023-10-27T15:49:52+00:00,2.4917819499969,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ballet,Ballet,Recog,Control,72,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2207,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,153,2023-10-27T15:49:55+00:00,2.1828470230103,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Island,Island,Recog,Control,57,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1883,NO,25,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,154,2023-10-27T15:49:57+00:00,2.0809090137482,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Goat,Goat,Recog,Control,78,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1807,NO,33.333333333333,-1,-1,0,0,,,1
