Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
JettJohnson,whowz9j2z5,DRM1_MSU,1,204,2023-11-10T16:50:59+00:00,2.0252289772034,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1870,YES,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,205,2023-11-10T16:51:00+00:00,1.4295361042023,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1265,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,206,2023-11-10T16:51:02+00:00,1.7221961021423,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1548,YES,28.571428571429,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,207,2023-11-10T16:51:04+00:00,2.0325398445129,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1864,NO,33.333333333333,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,208,2023-11-10T16:51:06+00:00,1.6346299648285,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1457,YES,22.222222222222,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,209,2023-11-10T16:51:07+00:00,1.4972012042999,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1321,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,210,2023-11-10T16:51:09+00:00,1.5939838886261,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1428,NO,28.571428571429,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,211,2023-11-10T16:51:12+00:00,2.5893700122833,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2427,YES,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,212,2023-11-10T16:51:13+00:00,1.3373720645905,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1165,NO,33.333333333333,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,213,2023-11-10T16:51:15+00:00,2.5278449058533,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2364,YES,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,214,2023-11-10T16:51:17+00:00,1.9443030357361,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1776,YES,28.571428571429,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,215,2023-11-10T16:51:23+00:00,5.7371499538422,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5571,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,216,2023-11-10T16:51:25+00:00,1.9596679210663,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1796,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,217,2023-11-10T16:51:28+00:00,3.3550171852112,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3196,,,-1,-1,,,,1
