Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,107,2023-10-27T16:29:49+00:00,2.1578459739685,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,1860,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,108,2023-10-27T16:29:50+00:00,1.3766989707947,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,1070,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,109,2023-10-27T16:29:51+00:00,1.3887000083923,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,1094,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,110,2023-10-27T16:29:53+00:00,1.3128089904785,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,-,,Flag,F4,,1028,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,111,2023-10-27T16:29:54+00:00,1.4171850681305,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,1124,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,112,2023-10-27T16:29:55+00:00,1.4365558624268,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,-,,Flag,F6,,1129,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,113,2023-10-27T16:29:57+00:00,1.4599981307983,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,1149,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,114,2023-10-27T16:29:58+00:00,1.1335890293121,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,818,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,115,2023-10-27T16:30:00+00:00,1.7296469211578,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,1413,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,116,2023-10-27T16:30:01+00:00,1.0379059314728,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,745,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,117,2023-10-27T16:30:02+00:00,1.0692050457001,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,744,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,118,2023-10-27T16:30:03+00:00,1.138298034668,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,-,,Flag,F12,,832,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,119,2023-10-27T16:30:10+00:00,6.8083429336548,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,6115,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,120,2023-10-27T16:30:12+00:00,2.3407919406891,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,2044,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,121,2023-10-27T16:30:13+00:00,1.072573184967,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,761,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,122,2023-10-27T16:30:14+00:00,0.71926188468933,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,425,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,123,2023-10-27T16:30:15+00:00,0.88170599937439,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,588,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,124,2023-10-27T16:30:16+00:00,0.70597791671753,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,398,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,125,2023-10-27T16:30:16+00:00,0.74619007110596,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,450,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,126,2023-10-27T16:30:17+00:00,0.76698899269104,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,442,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,127,2023-10-27T16:30:18+00:00,0.71308207511902,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,414,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,128,2023-10-27T16:30:19+00:00,0.78912687301636,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,503,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,129,2023-10-27T16:30:19+00:00,0.67816019058228,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,381,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,130,2023-10-27T16:30:20+00:00,0.70409679412842,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,398,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,131,2023-10-27T16:30:21+00:00,0.56600618362427,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,263,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,132,2023-10-27T16:30:26+00:00,5.3185179233551,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,4993,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,133,2023-10-27T16:31:27+00:00,61.196130037308,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60005,"coal, color, blue, charred, cute, ",0,15533,40359,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,134,2023-10-27T16:31:33+00:00,5.5298030376434,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,4993,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,135,2023-10-27T16:31:46+00:00,13.808276891708,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,13359,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,136,2023-10-27T16:31:53+00:00,6.4042329788208,2,Stim_B.csv,Read.csv,Read,B,,fragrance,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6074,YES,16.666666666667,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,137,2023-10-27T16:32:14+00:00,21.262568950653,2,Stim_B.csv,Read.csv,Read,B,,gray,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,20879,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,138,2023-10-27T16:32:19+00:00,4.6386520862579,2,Stim_B.csv,Read.csv,Read,B,,rose,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4317,NO,33.333333333333,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,139,2023-10-27T16:32:26+00:00,7.1924180984497,2,Stim_B.csv,Read.csv,Read,B,,waste,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6884,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,140,2023-10-27T16:33:04+00:00,38.168646812439,2,Stim_B.csv,Read.csv,Read,B,,ink,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,37858,YES,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,141,2023-10-27T16:33:13+00:00,8.9155712127686,2,Stim_B.csv,Read.csv,Read,B,,foot,RECOG,"Critical Lure",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,8599,NO,33.333333333333,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,142,2023-10-27T16:33:57+00:00,44.181752920151,2,Stim_B.csv,Read.csv,Read,B,,view,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,43857,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,143,2023-10-27T16:34:00+00:00,3.0840079784393,2,Stim_B.csv,Read.csv,Read,B,,hill,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2759,YES,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,144,2023-10-27T16:34:07+00:00,6.7224950790405,2,Stim_B.csv,Read.csv,Read,B,,girl,RECOG,"Critical Lure",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,6412,YES,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,145,2023-10-27T16:34:10+00:00,2.5594129562378,2,Stim_B.csv,Read.csv,Read,B,,music,RECOG,"Critical Lure",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2234,YES,25,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,146,2023-10-27T16:34:25+00:00,15.642472982407,2,Stim_B.csv,Read.csv,Read,B,,rubber,RECOG,"Critical Lure",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,15119,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,147,2023-10-27T16:35:12+00:00,47.1680560112,2,Stim_B.csv,Read.csv,Read,B,,soft,RECOG,"Critical Lure",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,46841,NO,33.333333333333,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,148,2023-10-27T16:35:17+00:00,5.0241239070892,2,Stim_B.csv,Read.csv,Read,B,,pile,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4706,YES,28.571428571429,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,149,2023-10-27T16:35:20+00:00,2.5820300579071,2,Stim_B.csv,Read.csv,Read,B,,loud,RECOG,"List Item",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2274,YES,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,150,2023-10-27T16:35:41+00:00,21.334193944931,2,Stim_B.csv,Read.csv,Read,B,,mountain,RECOG,"Critical Lure",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,21008,NO,20,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,151,2023-10-27T16:35:44+00:00,2.7929899692535,2,Stim_B.csv,Read.csv,Read,B,,blue,RECOG,"List Item",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2408,YES,28.571428571429,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,152,2023-10-27T16:35:48+00:00,4.066162109375,2,Stim_B.csv,Read.csv,Read,B,,medicine,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3744,NO,20,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,153,2023-10-27T16:35:52+00:00,3.871787071228,2,Stim_B.csv,Read.csv,Read,B,,steep,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3567,YES,25,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,154,2023-10-27T16:35:58+00:00,6.170686006546,2,Stim_B.csv,Read.csv,Read,B,,scent,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5869,YES,25,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,155,2023-10-27T16:36:02+00:00,3.5825459957123,2,Stim_B.csv,Read.csv,Read,B,,daughter,RECOG,"List Item",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3234,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,156,2023-10-27T16:36:41+00:00,38.796413898468,2,Stim_B.csv,Read.csv,Read,B,,nurse,RECOG,"List Item Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,38477,NO,28.571428571429,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,157,2023-10-27T16:36:44+00:00,3.6354560852051,2,Stim_B.csv,Read.csv,Read,B,,bike,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3257,YES,28.571428571429,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,158,2023-10-27T16:36:47+00:00,2.9491248130798,2,Stim_B.csv,Read.csv,Read,B,,sandwich,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2640,NO,20,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,159,2023-10-27T16:36:50+00:00,2.6986401081085,2,Stim_B.csv,Read.csv,Read,B,,kick,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2393,YES,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,160,2023-10-27T16:36:53+00:00,2.8142418861389,2,Stim_B.csv,Read.csv,Read,B,,window,RECOG,"Critical Lure Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2513,NO,50,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,161,2023-10-27T16:36:55+00:00,2.7788710594177,2,Stim_B.csv,Read.csv,Read,B,,nice,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2472,YES,28.571428571429,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,162,2023-10-27T16:36:58+00:00,2.9934179782867,2,Stim_B.csv,Read.csv,Read,B,,cake,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2691,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,163,2023-10-27T16:37:02+00:00,3.8732650279999,2,Stim_B.csv,Read.csv,Read,B,,mad,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3523,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,164,2023-10-27T16:37:06+00:00,3.4693460464478,2,Stim_B.csv,Read.csv,Read,B,,smooth,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3171,YES,22.222222222222,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,165,2023-10-27T16:37:11+00:00,5.0803859233856,2,Stim_B.csv,Read.csv,Read,B,,riders,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4768,YES,44.444444444444,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,166,2023-10-27T16:37:48+00:00,37.566756010056,2,Stim_B.csv,Read.csv,Read,B,,smell,RECOG,"Critical Lure",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,37007,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,167,2023-10-27T16:37:51+00:00,3.0155889987946,2,Stim_B.csv,Read.csv,Read,B,,shade,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2710,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,168,2023-10-27T16:37:58+00:00,7.0469331741333,2,Stim_B.csv,Read.csv,Read,B,,jersey,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5199,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,169,2023-10-27T16:38:02+00:00,3.2176098823547,2,Stim_B.csv,Read.csv,Read,B,,barge,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2805,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,170,2023-10-27T16:38:04+00:00,2.6556670665741,2,Stim_B.csv,Read.csv,Read,B,,mean,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2369,NO,33.333333333333,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,171,2023-10-27T16:38:07+00:00,2.7034418582916,2,Stim_B.csv,Read.csv,Read,B,,sweet,RECOG,"Critical Lure",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2400,YES,25,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,172,2023-10-27T16:38:42+00:00,35.236629962921,2,Stim_B.csv,Read.csv,Read,B,,rough,RECOG,"Critical Lure Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,34916,NO,28.571428571429,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,173,2023-10-27T16:38:46+00:00,3.5862522125244,2,Stim_B.csv,Read.csv,Read,B,,melody,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2797,YES,22.222222222222,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,174,2023-10-27T16:38:49+00:00,2.8069679737091,2,Stim_B.csv,Read.csv,Read,B,,eraser,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2453,YES,44.444444444444,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,175,2023-10-27T16:38:51+00:00,2.6603598594666,2,Stim_B.csv,Read.csv,Read,B,,chair,RECOG,"Critical Lure",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2337,YES,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,176,2023-10-27T16:38:56+00:00,4.1966509819031,2,Stim_B.csv,Read.csv,Read,B,,flag,RECOG,"Critical Lure Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3897,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,177,2023-10-27T16:39:39+00:00,43.004911184311,2,Stim_B.csv,Read.csv,Read,B,,fur,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,42683,YES,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,178,2023-10-27T16:39:42+00:00,3.0191679000854,2,Stim_B.csv,Read.csv,Read,B,,inch,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2595,YES,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,179,2023-10-27T16:39:45+00:00,3.0352339744568,2,Stim_B.csv,Read.csv,Read,B,,jelly,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2687,YES,25,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,180,2023-10-27T16:39:48+00:00,3.9114549160004,2,Stim_B.csv,Read.csv,Read,B,,cuffs,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3600,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,181,2023-10-27T16:39:51+00:00,2.9824070930481,2,Stim_B.csv,Read.csv,Read,B,,sill,RECOG,"List Item Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2674,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,182,2023-10-27T16:39:54+00:00,3.0052280426025,2,Stim_B.csv,Read.csv,Read,B,,boat,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2699,YES,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,183,2023-10-27T16:39:57+00:00,2.2427098751068,2,Stim_B.csv,Read.csv,Read,B,,slow,RECOG,"Critical Lure Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1947,YES,28.571428571429,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,184,2023-10-27T16:40:01+00:00,4.0071530342102,2,Stim_B.csv,Read.csv,Read,B,,cotton,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3707,NO,25,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,185,2023-10-27T16:40:26+00:00,25.343145132065,2,Stim_B.csv,Read.csv,Read,B,,creek,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,25012,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,186,2023-10-27T16:40:30+00:00,3.7694809436798,2,Stim_B.csv,Read.csv,Read,B,,concert,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3450,YES,20,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,187,2023-10-27T16:40:32+00:00,2.5499339103699,2,Stim_B.csv,Read.csv,Read,B,,swivel,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2258,YES,22.222222222222,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,188,2023-10-27T16:40:35+00:00,2.6600601673126,2,Stim_B.csv,Read.csv,Read,B,,boot,RECOG,"List Item",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2358,YES,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,189,2023-10-27T16:40:37+00:00,2.1847360134125,2,Stim_B.csv,Read.csv,Read,B,,trash,RECOG,"Critical Lure Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1870,YES,25,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,190,2023-10-27T16:40:41+00:00,3.469419002533,2,Stim_B.csv,Read.csv,Read,B,,symbol,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3165,NO,25,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,191,2023-10-27T16:40:44+00:00,2.8559129238129,2,Stim_B.csv,Read.csv,Read,B,,couch,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2550,YES,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,192,2023-10-27T16:41:07+00:00,23.020919084549,2,Stim_B.csv,Read.csv,Read,B,,health,RECOG,"List Item Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,22694,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,193,2023-10-27T16:41:09+00:00,2.3186419010162,2,Stim_B.csv,Read.csv,Read,B,,cute,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2014,YES,28.571428571429,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,194,2023-10-27T16:41:40+00:00,31.489809989929,2,Stim_B.csv,Read.csv,Read,B,,black,RECOG,"Critical Lure",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,31168,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,195,2023-10-27T16:41:45+00:00,4.5487360954285,2,Stim_B.csv,Read.csv,Read,B,,anger,RECOG,"Critical Lure Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4087,YES,25,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,196,2023-10-27T16:41:49+00:00,3.9985158443451,2,Stim_B.csv,Read.csv,Read,B,,speed,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3585,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,197,2023-10-27T16:41:53+00:00,3.981162071228,2,Stim_B.csv,Read.csv,Read,B,,sleeves,RECOG,"List Item Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3678,NO,0,-1,-1,0,0,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,198,2023-10-27T16:41:56+00:00,3.0731060504913,2,Stim_B.csv,Read.csv,Read,B,,fight,RECOG,"List Item Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2779,NO,0,-1,-1,0,0,,1
