Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
SerenityLee,ntafpbwtk5,DRM1_MSU,1,203,2023-11-29T17:05:48+00:00,1.4894640445709,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1341,NO,33.333333333333,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,204,2023-11-29T17:05:50+00:00,1.7732808589935,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1627,NO,28.571428571429,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,205,2023-11-29T17:05:51+00:00,1.5945680141449,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1449,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,206,2023-11-29T17:05:53+00:00,1.2509071826935,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1095,NO,33.333333333333,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,207,2023-11-29T17:05:54+00:00,1.5303139686584,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1379,YES,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,208,2023-11-29T17:05:56+00:00,1.3819890022278,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1231,NO,40,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,209,2023-11-29T17:05:57+00:00,1.316321849823,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1169,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,210,2023-11-29T17:05:58+00:00,1.3676400184631,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1210,YES,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,211,2023-11-29T17:06:00+00:00,1.3922710418701,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1241,YES,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,212,2023-11-29T17:06:01+00:00,1.2852690219879,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1135,YES,22.222222222222,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,213,2023-11-29T17:06:02+00:00,1.5008249282837,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1348,NO,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,214,2023-11-29T17:06:04+00:00,1.5364999771118,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1387,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,215,2023-11-29T17:06:05+00:00,1.2792541980743,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1132,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,216,2023-11-29T17:06:08+00:00,3.084774017334,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2929,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,217,2023-11-29T17:06:14+00:00,5.7432019710541,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4994,,,-1,-1,,,,1
