Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,109,2023-11-16T18:48:16+00:00,5.0630760192871,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,4713,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,110,2023-11-16T18:48:23+00:00,7.3533759117126,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,-,,Flag,F4,,6968,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,111,2023-11-16T18:48:29+00:00,5.5555641651154,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,5222,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,112,2023-11-16T18:48:33+00:00,4.084547996521,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,-,,Flag,F6,,3704,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,113,2023-11-16T18:48:39+00:00,5.8203718662262,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,5272,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,114,2023-11-16T18:48:48+00:00,9.1098229885101,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,8781,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,115,2023-11-16T18:48:55+00:00,7.0184791088104,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,5712,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,116,2023-11-16T18:48:59+00:00,4.3705270290375,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,3336,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,117,2023-11-16T18:49:04+00:00,4.5396919250488,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,4194,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,118,2023-11-16T18:49:08+00:00,4.3946759700775,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,-,,Flag,F12,,4060,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,119,2023-11-16T18:49:14+00:00,5.4354419708252,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5082,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,120,2023-11-16T18:49:20+00:00,6.0618891716003,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,5722,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,121,2023-11-16T18:49:24+00:00,3.8199279308319,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,3470,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,122,2023-11-16T18:49:28+00:00,4.146684885025,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,3815,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,123,2023-11-16T18:49:31+00:00,3.6449861526489,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,3284,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,124,2023-11-16T18:49:36+00:00,4.5253579616547,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,4171,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,125,2023-11-16T18:49:41+00:00,5.271959066391,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,4843,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,126,2023-11-16T18:49:47+00:00,6.2652149200439,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,5925,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,127,2023-11-16T18:49:55+00:00,7.3426060676575,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,5757,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,128,2023-11-16T18:50:04+00:00,9.2700719833374,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,8913,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,129,2023-11-16T18:50:09+00:00,4.4960460662842,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,4140,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,130,2023-11-16T18:50:14+00:00,5.6039078235626,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,5263,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,131,2023-11-16T18:50:18+00:00,3.8218970298767,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,3475,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,132,2023-11-16T18:50:20+00:00,1.8774199485779,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1540,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,133,2023-11-16T18:51:21+00:00,60.662058115005,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60003,"car, cat, cartoon, cool, crazy, creepy, cranberry, cherry, crepe, cocoa, co-director, copilot, co- producer, ",0,3891,51793,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,134,2023-11-16T18:51:23+00:00,2.0887560844421,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1713,,,585,585,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,135,2023-11-16T18:51:36+00:00,13.263326883316,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,12913,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,136,2023-11-16T18:51:59+00:00,23.21279501915,2,Stim_B.csv,Read.csv,Read,B,,jersey,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,22847,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,137,2023-11-16T18:52:18+00:00,19.077064990997,2,Stim_B.csv,Read.csv,Read,B,,view,RECOG,"List Item Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,18689,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,138,2023-11-16T18:52:21+00:00,3.1091830730438,2,Stim_B.csv,Read.csv,Read,B,,fragrance,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2719,YES,16.666666666667,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,139,2023-11-16T18:52:46+00:00,25.24029302597,2,Stim_B.csv,Read.csv,Read,B,,bike,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,24851,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,140,2023-11-16T18:53:10+00:00,23.327603816986,2,Stim_B.csv,Read.csv,Read,B,,nurse,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,22916,NO,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,141,2023-11-16T18:53:22+00:00,12.338915109634,2,Stim_B.csv,Read.csv,Read,B,,rubbish,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,11963,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,142,2023-11-16T18:53:38+00:00,16.257215976715,2,Stim_B.csv,Read.csv,Read,B,,barge,RECOG,"List Item Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,15295,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,143,2023-11-16T18:53:53+00:00,14.30370092392,2,Stim_B.csv,Read.csv,Read,B,,eraser,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,13911,YES,44.444444444444,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,144,2023-11-16T18:53:58+00:00,5.3637120723724,2,Stim_B.csv,Read.csv,Read,B,,cake,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4989,YES,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,145,2023-11-16T18:54:17+00:00,18.647624969482,2,Stim_B.csv,Read.csv,Read,B,,boat,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,18230,NO,33.333333333333,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,146,2023-11-16T18:54:28+00:00,11.07075214386,2,Stim_B.csv,Read.csv,Read,B,,chair,RECOG,"Critical Lure",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,10654,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,147,2023-11-16T18:54:43+00:00,15.526199817657,2,Stim_B.csv,Read.csv,Read,B,,road,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,15138,NO,33.333333333333,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,148,2023-11-16T18:55:22+00:00,38.865725040436,2,Stim_B.csv,Read.csv,Read,B,,soft,RECOG,"Critical Lure",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,38466,NO,33.333333333333,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,149,2023-11-16T18:55:29+00:00,6.5594301223755,2,Stim_B.csv,Read.csv,Read,B,,melody,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6181,YES,22.222222222222,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,150,2023-11-16T18:55:33+00:00,3.7605578899384,2,Stim_B.csv,Read.csv,Read,B,,fur,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3368,YES,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,151,2023-11-16T18:55:39+00:00,6.5730180740356,2,Stim_B.csv,Read.csv,Read,B,,girl,RECOG,"Critical Lure",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6202,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,152,2023-11-16T18:56:04+00:00,25.044977903366,2,Stim_B.csv,Read.csv,Read,B,,anger,RECOG,"Critical Lure Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,24623,NO,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,153,2023-11-16T18:56:08+00:00,3.6662240028381,2,Stim_B.csv,Read.csv,Read,B,,kick,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3294,YES,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,154,2023-11-16T18:56:17+00:00,9.0645680427551,2,Stim_B.csv,Read.csv,Read,B,,pile,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8686,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,155,2023-11-16T18:56:23+00:00,5.7652950286865,2,Stim_B.csv,Read.csv,Read,B,,sill,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5376,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,156,2023-11-16T18:56:38+00:00,15.278722047806,2,Stim_B.csv,Read.csv,Read,B,,smooth,RECOG,"List Item Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,14862,YES,22.222222222222,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,157,2023-11-16T18:57:04+00:00,26.496965885162,2,Stim_B.csv,Read.csv,Read,B,,doctor,RECOG,"Critical Lure Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,25986,NO,25,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,158,2023-11-16T18:57:16+00:00,11.709347963333,2,Stim_B.csv,Read.csv,Read,B,,creek,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,11307,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,159,2023-11-16T18:57:50+00:00,33.745507955551,2,Stim_B.csv,Read.csv,Read,B,,black,RECOG,"Critical Lure",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,33354,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,160,2023-11-16T18:58:08+00:00,18.027093172073,2,Stim_B.csv,Read.csv,Read,B,,bread,RECOG,"Critical Lure Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,17633,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,161,2023-11-16T18:58:12+00:00,3.7889130115509,2,Stim_B.csv,Read.csv,Read,B,,snail,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3419,NO,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,162,2023-11-16T18:58:21+00:00,8.8623919487,2,Stim_B.csv,Read.csv,Read,B,,speed,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,8459,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,163,2023-11-16T18:58:30+00:00,9.2984929084778,2,Stim_B.csv,Read.csv,Read,B,,flag,RECOG,"Critical Lure Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,8928,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,164,2023-11-16T18:58:35+00:00,5.4985270500183,2,Stim_B.csv,Read.csv,Read,B,,mountain,RECOG,"Critical Lure",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5105,NO,20,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,165,2023-11-16T18:58:40+00:00,4.8604741096497,2,Stim_B.csv,Read.csv,Read,B,,checkered,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4503,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,166,2023-11-16T18:58:43+00:00,3.0411109924316,2,Stim_B.csv,Read.csv,Read,B,,concert,RECOG,"List Item",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2651,YES,20,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,167,2023-11-16T18:58:53+00:00,9.7388169765472,2,Stim_B.csv,Read.csv,Read,B,,national,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,9355,NO,40,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,168,2023-11-16T18:59:08+00:00,14.973342895508,2,Stim_B.csv,Read.csv,Read,B,,symbol,RECOG,"List Item Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,14560,NO,25,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,169,2023-11-16T18:59:19+00:00,11.36428809166,2,Stim_B.csv,Read.csv,Read,B,,sandwich,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,10992,NO,20,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,170,2023-11-16T18:59:23+00:00,3.9770069122314,2,Stim_B.csv,Read.csv,Read,B,,mad,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3590,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,171,2023-11-16T18:59:26+00:00,2.6897151470184,2,Stim_B.csv,Read.csv,Read,B,,blue,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2272,YES,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,172,2023-11-16T18:59:30+00:00,4.1346788406372,2,Stim_B.csv,Read.csv,Read,B,,fight,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3747,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,173,2023-11-16T18:59:34+00:00,4.1658041477203,2,Stim_B.csv,Read.csv,Read,B,,ball,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3770,YES,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,174,2023-11-16T18:59:38+00:00,4.0805578231812,2,Stim_B.csv,Read.csv,Read,B,,sofa,RECOG,"List Item",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3720,YES,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,175,2023-11-16T18:59:44+00:00,5.9236099720001,2,Stim_B.csv,Read.csv,Read,B,,slow,RECOG,"Critical Lure Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5562,NO,33.333333333333,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,176,2023-11-16T18:59:48+00:00,3.2487699985504,2,Stim_B.csv,Read.csv,Read,B,,rose,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2862,YES,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,177,2023-11-16T19:00:04+00:00,16.612032175064,2,Stim_B.csv,Read.csv,Read,B,,shirt,RECOG,"Critical Lure Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,16196,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,178,2023-11-16T19:00:15+00:00,11.304322004318,2,Stim_B.csv,Read.csv,Read,B,,riders,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,10876,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,179,2023-11-16T19:00:28+00:00,12.862197875977,2,Stim_B.csv,Read.csv,Read,B,,waste,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,12472,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,180,2023-11-16T19:00:37+00:00,8.6758351325989,2,Stim_B.csv,Read.csv,Read,B,,river,RECOG,"Critical Lure Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,8274,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,181,2023-11-16T19:00:47+00:00,10.189841985703,2,Stim_B.csv,Read.csv,Read,B,,rubber,RECOG,"Critical Lure",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,9754,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,182,2023-11-16T19:00:54+00:00,6.9174339771271,2,Stim_B.csv,Read.csv,Read,B,,cuffs,RECOG,"List Item Control",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6519,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,183,2023-11-16T19:00:58+00:00,4.3939969539642,2,Stim_B.csv,Read.csv,Read,B,,cotton,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4010,YES,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,184,2023-11-16T19:01:05+00:00,6.6583490371704,2,Stim_B.csv,Read.csv,Read,B,,jelly,RECOG,"List Item Control",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6263,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,185,2023-11-16T19:01:08+00:00,3.0590238571167,2,Stim_B.csv,Read.csv,Read,B,,medicine,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2669,NO,20,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,186,2023-11-16T19:01:11+00:00,3.040824174881,2,Stim_B.csv,Read.csv,Read,B,,cute,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2647,YES,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,187,2023-11-16T19:01:17+00:00,5.5236718654633,2,Stim_B.csv,Read.csv,Read,B,,sleeves,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,5135,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,188,2023-11-16T19:01:26+00:00,9.6477119922638,2,Stim_B.csv,Read.csv,Read,B,,window,RECOG,"Critical Lure Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,9282,NO,50,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,189,2023-11-16T19:01:33+00:00,6.9141659736633,2,Stim_B.csv,Read.csv,Read,B,,dolls,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,6523,YES,25,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,190,2023-11-16T19:01:46+00:00,12.817341089249,2,Stim_B.csv,Read.csv,Read,B,,foot,RECOG,"Critical Lure",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,12446,NO,33.333333333333,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,191,2023-11-16T19:01:53+00:00,6.4887249469757,2,Stim_B.csv,Read.csv,Read,B,,scent,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6124,YES,25,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,192,2023-11-16T19:01:55+00:00,2.562117099762,2,Stim_B.csv,Read.csv,Read,B,,daughter,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2195,YES,18.181818181818,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,193,2023-11-16T19:02:02+00:00,7.221216917038,2,Stim_B.csv,Read.csv,Read,B,,sweet,RECOG,"Critical Lure",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6850,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,194,2023-11-16T19:02:13+00:00,10.330528020859,2,Stim_B.csv,Read.csv,Read,B,,boot,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,9959,NO,33.333333333333,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,195,2023-11-16T19:02:17+00:00,4.5054759979248,2,Stim_B.csv,Read.csv,Read,B,,health,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4073,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,196,2023-11-16T19:02:26+00:00,9.2037661075592,2,Stim_B.csv,Read.csv,Read,B,,gray,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8822,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,197,2023-11-16T19:02:30+00:00,3.7425689697266,2,Stim_B.csv,Read.csv,Read,B,,swivel,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3367,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,198,2023-11-16T19:02:34+00:00,4.0832228660583,2,Stim_B.csv,Read.csv,Read,B,,loud,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3734,YES,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,199,2023-11-16T19:02:42+00:00,7.679083108902,2,Stim_B.csv,Read.csv,Read,B,,sound,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7306,YES,25,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,200,2023-11-16T19:02:47+00:00,5.1008150577545,2,Stim_B.csv,Read.csv,Read,B,,steep,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4712,NO,0,-1,-1,0,0,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,201,2023-11-16T19:03:00+00:00,13.305418968201,2,Stim_B.csv,Read.csv,Read,B,,inch,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,12902,YES,0,-1,-1,0,0,,1
