Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
IyanahSharp,r91806vg0e,DRM1_MSU,1,205,2023-11-09T17:27:03+00:00,2.2998008728027,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1964,NO,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,206,2023-11-09T17:27:06+00:00,3.3748080730438,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2999,YES,28.571428571429,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,207,2023-11-09T17:27:08+00:00,2.3590610027313,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2073,NO,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,208,2023-11-09T17:27:10+00:00,1.532949924469,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1197,YES,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,209,2023-11-09T17:27:11+00:00,1.4011001586914,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1115,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,210,2023-11-09T17:27:13+00:00,1.5691950321198,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1157,YES,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,211,2023-11-09T17:27:14+00:00,1.6629049777985,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1254,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,212,2023-11-09T17:27:16+00:00,1.8172190189362,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1462,YES,18.181818181818,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,213,2023-11-09T17:27:18+00:00,1.9474778175354,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1609,YES,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,214,2023-11-09T17:27:21+00:00,2.3555901050568,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1978,YES,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,215,2023-11-09T17:27:23+00:00,2.7621669769287,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2383,NO,22.222222222222,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,216,2023-11-09T17:27:43+00:00,19.287225008011,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,18036,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,217,2023-11-09T17:27:46+00:00,3.6504430770874,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3277,,,-1,-1,,,,1
