Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,109,2023-11-07T14:56:22+00:00,0.87093186378479,1,Stim_A.csv,Read.csv,Read,A,american,,F3,,,100,Study,User,-,,Flag,F3,,707,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,110,2023-11-07T14:56:23+00:00,0.71592307090759,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,-,,Flag,F4,,549,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,111,2023-11-07T14:56:23+00:00,0.7444179058075,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,-,,Flag,F5,,565,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,112,2023-11-07T14:56:24+00:00,0.92937922477722,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,609,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,113,2023-11-07T14:56:25+00:00,0.71795678138733,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,560,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,114,2023-11-07T14:56:26+00:00,0.85110116004944,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,690,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,115,2023-11-07T14:56:26+00:00,0.7178418636322,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,562,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,116,2023-11-07T14:56:27+00:00,0.68110609054565,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,528,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,117,2023-11-07T14:56:28+00:00,0.63240790367126,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,477,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,118,2023-11-07T14:56:28+00:00,0.5945451259613,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,409,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,119,2023-11-07T14:56:33+00:00,5.0311899185181,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4833,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,120,2023-11-07T14:56:35+00:00,1.7598900794983,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,1578,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,121,2023-11-07T14:56:36+00:00,0.84541487693787,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,620,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,122,2023-11-07T14:56:37+00:00,0.79453802108765,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,651,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,123,2023-11-07T14:56:38+00:00,0.8458411693573,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,683,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,124,2023-11-07T14:56:38+00:00,0.79999399185181,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,590,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,125,2023-11-07T14:56:39+00:00,0.68193697929382,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,519,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,126,2023-11-07T14:56:40+00:00,1.3203740119934,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,1043,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,127,2023-11-07T14:56:42+00:00,1.0435328483582,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,890,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,128,2023-11-07T14:56:43+00:00,1.0037779808044,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,823,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,129,2023-11-07T14:56:44+00:00,1.1116671562195,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,938,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,130,2023-11-07T14:56:45+00:00,1.1264128684998,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,950,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,131,2023-11-07T14:56:46+00:00,1.0150671005249,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,854,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,132,2023-11-07T14:56:50+00:00,4.2764399051666,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,4081,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,133,2023-11-07T14:57:50+00:00,60.304973125458,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60073,"complete, continue",0,10366,18478,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,134,2023-11-07T14:58:01+00:00,10.359284877777,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,10175,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,135,2023-11-07T14:58:16+00:00,15.722759962082,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,15531,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,136,2023-11-07T14:58:22+00:00,5.071161031723,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4878,NO,33.333333333333,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,137,2023-11-07T14:58:25+00:00,3.8834481239319,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3708,YES,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,138,2023-11-07T14:58:28+00:00,2.1362838745117,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1956,YES,25,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,139,2023-11-07T14:58:30+00:00,1.9728181362152,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1788,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,140,2023-11-07T14:58:31+00:00,1.7634580135345,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1598,YES,25,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,141,2023-11-07T14:58:34+00:00,2.271497964859,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2100,NO,28.571428571429,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,142,2023-11-07T14:58:35+00:00,1.8572099208832,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1684,YES,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,143,2023-11-07T14:58:37+00:00,1.4832699298859,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1309,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,144,2023-11-07T14:58:38+00:00,1.4154760837555,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1231,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,145,2023-11-07T14:58:40+00:00,2.049103975296,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1877,YES,18.181818181818,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,146,2023-11-07T14:58:42+00:00,1.8557851314545,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1629,YES,25,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,147,2023-11-07T14:58:44+00:00,1.9879508018494,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1817,NO,28.571428571429,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,148,2023-11-07T14:58:46+00:00,1.5904521942139,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1416,YES,28.571428571429,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,149,2023-11-07T14:58:47+00:00,1.2820248603821,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1108,YES,25,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,150,2023-11-07T14:58:48+00:00,1.4298911094666,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1256,NO,33.333333333333,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,151,2023-11-07T14:58:50+00:00,1.8530449867249,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1679,NO,28.571428571429,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,152,2023-11-07T14:58:52+00:00,1.6403880119324,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1458,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,153,2023-11-07T14:58:53+00:00,1.409744977951,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1229,YES,16.666666666667,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,154,2023-11-07T14:58:55+00:00,1.976597070694,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1805,YES,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,155,2023-11-07T14:58:58+00:00,2.3661069869995,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2198,YES,25,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,156,2023-11-07T14:59:01+00:00,3.3631148338318,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3176,YES,44.444444444444,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,157,2023-11-07T14:59:03+00:00,1.6946661472321,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1516,YES,22.222222222222,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,158,2023-11-07T14:59:05+00:00,1.7130789756775,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1553,YES,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,159,2023-11-07T14:59:06+00:00,1.2583329677582,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1096,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,160,2023-11-07T14:59:09+00:00,3.305116891861,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3128,NO,40,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,161,2023-11-07T14:59:12+00:00,3.255068063736,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3088,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,162,2023-11-07T14:59:14+00:00,1.9670989513397,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1778,YES,25,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,163,2023-11-07T14:59:16+00:00,1.9911670684814,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1801,YES,20,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,164,2023-11-07T14:59:21+00:00,4.7935531139374,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4615,YES,22.222222222222,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,165,2023-11-07T14:59:23+00:00,1.786269903183,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1609,YES,44.444444444444,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,166,2023-11-07T14:59:25+00:00,1.693295955658,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1500,YES,28.571428571429,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,167,2023-11-07T14:59:26+00:00,1.506245136261,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1339,NO,20,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,168,2023-11-07T14:59:29+00:00,2.9164168834686,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2725,YES,25,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,169,2023-11-07T14:59:31+00:00,2.3580210208893,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2184,YES,28.571428571429,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,170,2023-11-07T14:59:33+00:00,1.8431611061096,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1670,YES,25,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,171,2023-11-07T14:59:35+00:00,2.2131869792938,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2032,YES,28.571428571429,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,172,2023-11-07T14:59:37+00:00,2.0474038124084,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1860,YES,40,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,173,2023-11-07T14:59:39+00:00,1.6588151454926,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1496,YES,25,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,174,2023-11-07T14:59:41+00:00,1.7381160259247,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1554,YES,22.222222222222,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,175,2023-11-07T14:59:45+00:00,4.0655348300934,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3902,YES,28.571428571429,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,176,2023-11-07T14:59:47+00:00,1.6229481697083,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1444,YES,36.363636363636,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,177,2023-11-07T14:59:48+00:00,1.6569859981537,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1463,YES,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,178,2023-11-07T14:59:50+00:00,1.630420923233,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1462,YES,28.571428571429,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,179,2023-11-07T14:59:51+00:00,1.4647240638733,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1281,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,180,2023-11-07T14:59:53+00:00,1.9152400493622,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1746,NO,25,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,181,2023-11-07T14:59:55+00:00,1.5004630088806,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1299,YES,22.222222222222,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,182,2023-11-07T14:59:57+00:00,2.0242259502411,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1841,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,183,2023-11-07T14:59:58+00:00,1.7590198516846,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1590,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,184,2023-11-07T15:00:00+00:00,1.9311339855194,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1753,YES,28.571428571429,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,185,2023-11-07T15:00:02+00:00,1.5934820175171,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1423,YES,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,186,2023-11-07T15:00:03+00:00,1.3743591308594,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1181,NO,50,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,187,2023-11-07T15:00:05+00:00,1.7578868865967,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1593,YES,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,188,2023-11-07T15:00:07+00:00,1.4131901264191,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1234,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,189,2023-11-07T15:00:11+00:00,4.5692329406738,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4397,YES,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,190,2023-11-07T15:00:13+00:00,1.5738430023193,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1392,YES,25,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,191,2023-11-07T15:00:14+00:00,1.7284789085388,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1538,YES,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,192,2023-11-07T15:00:19+00:00,4.4257650375366,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4261,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,193,2023-11-07T15:00:26+00:00,6.6898059844971,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6508,YES,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,194,2023-11-07T15:00:27+00:00,1.5543510913849,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1391,YES,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,195,2023-11-07T15:00:29+00:00,2.0689270496368,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1871,YES,25,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,196,2023-11-07T15:00:31+00:00,2.0986180305481,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1925,NO,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,197,2023-11-07T15:00:33+00:00,1.6310188770294,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1459,NO,33.333333333333,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,198,2023-11-07T15:00:35+00:00,2.2523720264435,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2072,NO,28.571428571429,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,199,2023-11-07T15:00:37+00:00,1.9325408935547,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1738,NO,25,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,200,2023-11-07T15:00:39+00:00,2.0868110656738,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1917,YES,0,-1,-1,0,0,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,201,2023-11-07T15:00:41+00:00,1.7847859859467,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1606,NO,0,-1,-1,0,0,,1
