Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,109,2023-10-30T01:34:54+00:00,7.6544768810272,1,Stim_A.csv,Read.csv,Read,A,american,,F3,,,100,Study,User,-,,Flag,F3,,7485,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,110,2023-10-30T01:34:56+00:00,1.315306186676,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,-,,Flag,F4,,1138,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,111,2023-10-30T01:34:57+00:00,1.7326908111572,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,-,,Flag,F5,,1555,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,112,2023-10-30T01:34:59+00:00,1.6605010032654,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,1466,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,113,2023-10-30T01:35:02+00:00,2.5934970378876,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,2402,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,114,2023-10-30T01:35:04+00:00,2.4999129772186,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,2333,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,115,2023-10-30T01:35:05+00:00,0.95731496810913,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,782,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,116,2023-10-30T01:35:06+00:00,1.1140940189362,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,933,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,117,2023-10-30T01:35:07+00:00,1.0619690418243,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,892,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,118,2023-10-30T01:35:08+00:00,1.0993461608887,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,935,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,119,2023-10-30T01:35:13+00:00,4.3695960044861,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4200,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,120,2023-10-30T01:35:15+00:00,1.7685289382935,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,1605,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,121,2023-10-30T01:35:16+00:00,1.2752599716187,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,1078,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,122,2023-10-30T01:35:17+00:00,1.3162889480591,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,1121,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,123,2023-10-30T01:35:19+00:00,2.0004439353943,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,1833,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,124,2023-10-30T01:35:22+00:00,3.2358751296997,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,3063,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,125,2023-10-30T01:35:29+00:00,6.6513409614563,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,6482,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,126,2023-10-30T01:35:30+00:00,0.78999304771423,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,578,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,127,2023-10-30T01:35:31+00:00,1.2408218383789,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,1047,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,128,2023-10-30T01:35:32+00:00,1.1133961677551,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,946,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,129,2023-10-30T01:35:33+00:00,1.016685962677,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,850,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,130,2023-10-30T01:35:34+00:00,1.0108909606934,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,836,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,131,2023-10-30T01:35:35+00:00,1.0638270378113,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,882,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,132,2023-10-30T01:35:38+00:00,2.3675510883331,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2195,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,133,2023-10-30T01:36:38+00:00,60.258015871048,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60002,"can can't cat cow car crow cool cooler cactus cut corn can computer crush calendar ",0,13866,58557,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,134,2023-10-30T01:36:40+00:00,2.4800100326538,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2276,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,135,2023-10-30T01:36:58+00:00,17.582416057587,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,17375,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,136,2023-10-30T01:37:02+00:00,4.2592940330505,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4012,NO,22.222222222222,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,137,2023-10-30T01:37:05+00:00,2.3953688144684,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2196,NO,28.571428571429,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,138,2023-10-30T01:37:07+00:00,2.6617441177368,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2465,NO,28.571428571429,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,139,2023-10-30T01:37:09+00:00,2.05575299263,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1871,YES,44.444444444444,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,140,2023-10-30T01:37:12+00:00,2.8458189964294,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2640,YES,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,141,2023-10-30T01:37:15+00:00,2.7207338809967,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2528,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,142,2023-10-30T01:37:18+00:00,2.6115350723267,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2440,NO,28.571428571429,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,143,2023-10-30T01:37:20+00:00,2.3596539497375,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2189,NO,20,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,144,2023-10-30T01:37:23+00:00,3.4530341625214,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3284,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,145,2023-10-30T01:37:26+00:00,2.7715899944305,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2606,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,146,2023-10-30T01:37:28+00:00,2.2002189159393,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2023,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,147,2023-10-30T01:37:31+00:00,2.3810300827026,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2209,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,148,2023-10-30T01:37:33+00:00,2.4670128822327,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2296,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,149,2023-10-30T01:37:36+00:00,2.9051270484924,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2699,YES,25,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,150,2023-10-30T01:37:38+00:00,2.1049149036407,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1911,YES,25,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,151,2023-10-30T01:37:41+00:00,2.3942420482635,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2221,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,152,2023-10-30T01:37:43+00:00,2.1357760429382,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1921,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,153,2023-10-30T01:37:45+00:00,2.246689081192,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2050,NO,33.333333333333,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,154,2023-10-30T01:37:47+00:00,2.1201179027557,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1948,YES,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,155,2023-10-30T01:37:52+00:00,4.9599049091339,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4790,NO,20,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,156,2023-10-30T01:37:54+00:00,2.3198699951172,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2145,YES,25,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,157,2023-10-30T01:37:57+00:00,2.9481070041656,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2774,YES,25,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,158,2023-10-30T01:37:59+00:00,1.7353780269623,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1568,YES,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,159,2023-10-30T01:38:01+00:00,2.4570801258087,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2279,NO,28.571428571429,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,160,2023-10-30T01:38:07+00:00,5.8253078460693,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5641,YES,25,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,161,2023-10-30T01:38:11+00:00,3.4505741596222,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3252,YES,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,162,2023-10-30T01:38:13+00:00,1.9284949302673,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1723,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,163,2023-10-30T01:38:14+00:00,1.5576400756836,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1345,YES,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,164,2023-10-30T01:38:16+00:00,2.0848610401154,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1915,YES,28.571428571429,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,165,2023-10-30T01:38:20+00:00,3.355920791626,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3190,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,166,2023-10-30T01:38:22+00:00,2.8202910423279,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2047,NO,25,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,167,2023-10-30T01:38:24+00:00,1.9387760162354,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1750,YES,28.571428571429,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,168,2023-10-30T01:38:27+00:00,2.5667350292206,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2394,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,169,2023-10-30T01:38:30+00:00,2.7408440113068,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2576,NO,50,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,170,2023-10-30T01:38:32+00:00,2.0721468925476,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1902,YES,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,171,2023-10-30T01:38:33+00:00,1.6757550239563,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1505,YES,25,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,172,2023-10-30T01:38:37+00:00,3.748987197876,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3581,YES,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,173,2023-10-30T01:38:40+00:00,2.6140768527985,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2435,NO,28.571428571429,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,174,2023-10-30T01:38:42+00:00,2.4788460731506,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2280,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,175,2023-10-30T01:38:45+00:00,2.5619380474091,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2352,YES,25,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,176,2023-10-30T01:38:52+00:00,7.0954608917236,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6897,NO,33.333333333333,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,177,2023-10-30T01:38:58+00:00,5.587660074234,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,5388,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,178,2023-10-30T01:39:00+00:00,2.8963658809662,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2698,NO,33.333333333333,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,179,2023-10-30T01:39:07+00:00,6.8557040691376,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6673,YES,25,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,180,2023-10-30T01:39:17+00:00,9.8218500614166,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9640,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,181,2023-10-30T01:39:19+00:00,1.673877954483,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1464,YES,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,182,2023-10-30T01:39:20+00:00,1.5284829139709,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1337,YES,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,183,2023-10-30T01:39:23+00:00,2.4046051502228,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2233,NO,40,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,184,2023-10-30T01:39:28+00:00,4.8854818344116,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4716,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,185,2023-10-30T01:39:30+00:00,2.588751077652,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2411,YES,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,186,2023-10-30T01:39:33+00:00,2.7768940925598,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2605,YES,28.571428571429,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,187,2023-10-30T01:39:36+00:00,2.9076099395752,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2740,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,188,2023-10-30T01:39:41+00:00,4.7969779968262,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4623,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,189,2023-10-30T01:52:40+00:00,779.40990996361,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,724986,YES,25,-1,-1,0,0,,0.644
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,190,2023-10-30T01:52:57+00:00,16.845710992813,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,16398,YES,28.571428571429,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,191,2023-10-30T01:53:51+00:00,53.573517084122,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,53362,YES,22.222222222222,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,192,2023-10-30T01:53:58+00:00,7.9381439685822,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7728,YES,22.222222222222,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,193,2023-10-30T01:54:01+00:00,2.4301838874817,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2229,YES,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,194,2023-10-30T01:54:10+00:00,9.4200410842896,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9221,NO,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,195,2023-10-30T01:54:13+00:00,2.5490460395813,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2364,YES,25,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,196,2023-10-30T01:54:16+00:00,3.0605139732361,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2893,YES,22.222222222222,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,197,2023-10-30T01:54:18+00:00,2.1144058704376,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1946,YES,0,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,198,2023-10-30T01:54:27+00:00,8.6950070858002,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,8523,YES,22.222222222222,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,199,2023-10-30T01:54:30+00:00,2.8060410022736,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2597,YES,28.571428571429,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,200,2023-10-30T01:54:37+00:00,7.2071371078491,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,7017,YES,25,-1,-1,0,0,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,201,2023-10-30T01:54:40+00:00,3.3543429374695,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3150,NO,0,-1,-1,0,0,,1
