Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,202,2023-11-16T18:06:03+00:00,2.7873048782349,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1969,YES,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,203,2023-11-16T18:06:06+00:00,2.864207983017,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2055,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,204,2023-11-16T18:06:09+00:00,2.6850819587708,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2040,YES,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,205,2023-11-16T18:06:12+00:00,2.8999800682068,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2129,NO,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,206,2023-11-16T18:06:14+00:00,2.5597939491272,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1929,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,207,2023-11-16T18:06:17+00:00,2.7570941448212,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2071,YES,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,208,2023-11-16T18:06:20+00:00,3.0508379936218,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2397,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,209,2023-11-16T18:06:22+00:00,2.3628749847412,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1688,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,210,2023-11-16T18:06:26+00:00,3.3204538822174,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2644,YES,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,211,2023-11-16T18:06:28+00:00,2.6808540821075,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1827,NO,28.571428571429,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,212,2023-11-16T18:06:31+00:00,2.7079539299011,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1961,YES,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,213,2023-11-16T18:06:35+00:00,3.5777900218964,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2927,YES,16.666666666667,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,214,2023-11-16T18:06:37+00:00,2.7846491336823,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2122,YES,22.222222222222,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,215,2023-11-16T18:06:40+00:00,3.0674939155579,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2358,YES,18.181818181818,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,216,2023-11-16T18:06:42+00:00,1.9859299659729,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1388,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,217,2023-11-16T18:06:45+00:00,2.2515249252319,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1378,,,-1,-1,,,,1
