Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,200,2023-11-17T06:43:13+00:00,2.425733089447,2,Stim_B.csv,Read.csv,Read,B,,river,RECOG,"Critical Lure Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2283,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,201,2023-11-17T06:43:15+00:00,1.8663918972015,2,Stim_B.csv,Read.csv,Read,B,,music,RECOG,"Critical Lure",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1706,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,202,2023-11-17T06:43:17+00:00,2.3104181289673,2,Stim_B.csv,Read.csv,Read,B,,gray,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2170,YES,28.571428571429,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,203,2023-11-17T06:43:19+00:00,1.8050088882446,2,Stim_B.csv,Read.csv,Read,B,,rubbish,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1584,YES,20,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,204,2023-11-17T06:43:20+00:00,1.3696801662445,2,Stim_B.csv,Read.csv,Read,B,,health,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1229,YES,22.222222222222,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,205,2023-11-17T06:43:21+00:00,1.366073846817,2,Stim_B.csv,Read.csv,Read,B,,waste,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1228,YES,25,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,206,2023-11-17T06:43:24+00:00,2.1440100669861,2,Stim_B.csv,Read.csv,Read,B,,foot,RECOG,"Critical Lure",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1998,YES,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,207,2023-11-17T06:43:26+00:00,2.4856770038605,2,Stim_B.csv,Read.csv,Read,B,,rubber,RECOG,"Critical Lure",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2325,YES,22.222222222222,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,208,2023-11-17T06:43:27+00:00,1.411299943924,2,Stim_B.csv,Read.csv,Read,B,,doctor,RECOG,"Critical Lure Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1268,NO,25,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,209,2023-11-17T06:43:31+00:00,3.2343239784241,2,Stim_B.csv,Read.csv,Read,B,,fight,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2755,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,210,2023-11-17T06:43:33+00:00,2.5155110359192,2,Stim_B.csv,Read.csv,Read,B,,scent,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1939,YES,25,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,211,2023-11-17T06:43:35+00:00,1.7555899620056,2,Stim_B.csv,Read.csv,Read,B,,latex,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1486,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,212,2023-11-17T06:43:36+00:00,1.4849081039429,2,Stim_B.csv,Read.csv,Read,B,,ball,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1336,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,213,2023-11-17T06:43:39+00:00,2.3234059810638,2,Stim_B.csv,Read.csv,Read,B,,road,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2186,NO,33.333333333333,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,214,2023-11-17T06:43:41+00:00,2.1703689098358,2,Stim_B.csv,Read.csv,Read,B,,nice,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2030,YES,28.571428571429,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,215,2023-11-17T06:43:43+00:00,2.2094969749451,2,Stim_B.csv,Read.csv,Read,B,,checkered,RECOG,"List Item Control",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2021,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,216,2023-11-17T06:43:45+00:00,2.0096151828766,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1804,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,217,2023-11-17T06:43:51+00:00,6.277251958847,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,6048,,,-1,-1,,,,1
