Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
MaisieColvin,h27bdqakzb,DRM1_MSU,1,203,2023-12-04T07:17:08+00:00,5.1356539726257,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4761,YES,25,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,204,2023-12-04T07:17:10+00:00,2.2802832126617,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1845,NO,33.333333333333,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,205,2023-12-04T07:17:12+00:00,2.3640649318695,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2042,YES,25,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,206,2023-12-04T07:17:14+00:00,2.0287048816681,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1680,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,207,2023-12-04T07:17:17+00:00,2.6094760894775,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2121,YES,22.222222222222,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,208,2023-12-04T07:17:20+00:00,2.8412699699402,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2253,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,209,2023-12-04T07:17:22+00:00,2.4058949947357,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2071,YES,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,210,2023-12-04T07:17:24+00:00,2.4086720943451,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2133,NO,28.571428571429,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,211,2023-12-04T07:17:27+00:00,2.4545068740845,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2155,NO,33.333333333333,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,212,2023-12-04T07:17:30+00:00,3.299033164978,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2743,YES,18.181818181818,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,213,2023-12-04T07:17:33+00:00,2.3217070102692,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2052,NO,33.333333333333,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,214,2023-12-04T07:17:35+00:00,2.2123498916626,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1881,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,215,2023-12-04T07:17:37+00:00,2.4872870445251,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2094,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,216,2023-12-04T07:17:39+00:00,2.0553410053253,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1165,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,217,2023-12-04T07:17:46+00:00,6.6353240013123,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,6276,,,-1,-1,,,,1
