Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,202,2023-11-10T00:26:33+00:00,1.9636571407318,2,Stim_B.csv,Read.csv,Read,B,,view,RECOG,"List Item Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1813,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,203,2023-11-10T00:26:36+00:00,2.1580109596252,2,Stim_B.csv,Read.csv,Read,B,,bread,RECOG,"Critical Lure Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2011,YES,25,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,204,2023-11-10T00:26:38+00:00,2.080372095108,2,Stim_B.csv,Read.csv,Read,B,,sill,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1923,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,205,2023-11-10T00:26:40+00:00,1.8817639350891,2,Stim_B.csv,Read.csv,Read,B,,symbol,RECOG,"List Item Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1677,YES,22.222222222222,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,206,2023-11-10T00:26:42+00:00,2.2837960720062,2,Stim_B.csv,Read.csv,Read,B,,flag,RECOG,"Critical Lure Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2133,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,207,2023-11-10T00:26:44+00:00,1.8373990058899,2,Stim_B.csv,Read.csv,Read,B,,couch,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1691,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,208,2023-11-10T00:26:45+00:00,1.8062839508057,2,Stim_B.csv,Read.csv,Read,B,,foot,RECOG,"Critical Lure",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1649,NO,33.333333333333,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,209,2023-11-10T00:26:48+00:00,2.2333149909973,2,Stim_B.csv,Read.csv,Read,B,,barge,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2070,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,210,2023-11-10T00:26:49+00:00,1.733057975769,2,Stim_B.csv,Read.csv,Read,B,,gray,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1577,YES,28.571428571429,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,211,2023-11-10T00:26:51+00:00,1.665314912796,2,Stim_B.csv,Read.csv,Read,B,,cotton,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1523,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,212,2023-11-10T00:26:53+00:00,1.7563691139221,2,Stim_B.csv,Read.csv,Read,B,,daughter,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1608,YES,18.181818181818,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,213,2023-11-10T00:26:56+00:00,2.9839019775391,2,Stim_B.csv,Read.csv,Read,B,,rough,RECOG,"Critical Lure Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2828,NO,28.571428571429,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,214,2023-11-10T00:26:58+00:00,2.2631130218506,2,Stim_B.csv,Read.csv,Read,B,,medicine,RECOG,"List Item Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2112,YES,18.181818181818,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,215,2023-11-10T00:27:00+00:00,2.0607659816742,2,Stim_B.csv,Read.csv,Read,B,,inch,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1906,NO,33.333333333333,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,216,2023-11-10T00:27:08+00:00,8.0302588939667,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,7869,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,217,2023-11-10T00:27:11+00:00,2.4798681735992,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2285,,,-1,-1,,,,1
