Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,109,2023-11-06T23:00:04+00:00,3.9252429008484,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,3573,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,110,2023-11-06T23:00:08+00:00,4.5497689247131,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,-,,Flag,F4,,4294,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,111,2023-11-06T23:00:12+00:00,3.6032691001892,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,3317,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,112,2023-11-06T23:00:15+00:00,3.2637839317322,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,-,,Flag,F6,,2880,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,113,2023-11-06T23:00:20+00:00,5.1018121242523,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,4830,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,114,2023-11-06T23:00:26+00:00,5.6001029014587,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,5146,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,115,2023-11-06T23:00:30+00:00,4.1035630702972,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,3834,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,116,2023-11-06T23:00:33+00:00,3.0609049797058,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,2649,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,117,2023-11-06T23:00:37+00:00,4.5079050064087,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,4143,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,118,2023-11-06T23:00:42+00:00,4.7860820293427,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,-,,Flag,F12,,3527,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,119,2023-11-06T23:00:48+00:00,6.1318969726562,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5787,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,120,2023-11-06T23:00:55+00:00,6.634302854538,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,6276,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,121,2023-11-06T23:01:01+00:00,6.1867082118988,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,5958,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,122,2023-11-06T23:01:06+00:00,4.4720759391785,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,4138,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,123,2023-11-06T23:01:08+00:00,2.9224879741669,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,2518,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,124,2023-11-06T23:01:13+00:00,4.5353100299835,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,4116,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,125,2023-11-06T23:01:16+00:00,3.3601899147034,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,3042,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,126,2023-11-06T23:01:22+00:00,5.9567949771881,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,5689,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,127,2023-11-06T23:01:26+00:00,3.2035551071167,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,2892,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,128,2023-11-06T23:01:30+00:00,4.8323769569397,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,4543,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,129,2023-11-06T23:01:34+00:00,3.4493420124054,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,3058,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,130,2023-11-06T23:01:37+00:00,3.3591809272766,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,3028,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,131,2023-11-06T23:01:40+00:00,2.8947651386261,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,2549,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,132,2023-11-06T23:01:42+00:00,2.2048180103302,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1889,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,133,2023-11-06T23:02:43+00:00,60.406715869904,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60016,"cotton, candy,cat, chocolate,cake,couch,climber,concert,color,charred",0,9766,52981,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,134,2023-11-06T23:02:44+00:00,1.7756171226501,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1566,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,135,2023-11-06T23:03:37+00:00,52.526793956757,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,52277,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,136,2023-11-06T23:03:53+00:00,16.037853002548,2,Stim_B.csv,Read.csv,Read,B,,melody,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,14435,YES,22.222222222222,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,137,2023-11-06T23:03:57+00:00,3.8257479667664,2,Stim_B.csv,Read.csv,Read,B,,fight,RECOG,"List Item Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3580,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,138,2023-11-06T23:04:10+00:00,13.484711885452,2,Stim_B.csv,Read.csv,Read,B,,hill,RECOG,"List Item",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,13171,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,139,2023-11-06T23:04:20+00:00,9.3496220111847,2,Stim_B.csv,Read.csv,Read,B,,sofa,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9051,YES,28.571428571429,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,140,2023-11-06T23:04:40+00:00,19.861944198608,2,Stim_B.csv,Read.csv,Read,B,,scent,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,19427,NO,28.571428571429,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,141,2023-11-06T23:04:44+00:00,4.0240788459778,2,Stim_B.csv,Read.csv,Read,B,,rose,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3656,NO,33.333333333333,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,142,2023-11-06T23:04:46+00:00,2.7729661464691,2,Stim_B.csv,Read.csv,Read,B,,ink,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2462,YES,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,143,2023-11-06T23:05:02+00:00,15.922158956528,2,Stim_B.csv,Read.csv,Read,B,,snail,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,15348,NO,28.571428571429,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,144,2023-11-06T23:05:07+00:00,4.3022470474243,2,Stim_B.csv,Read.csv,Read,B,,mad,RECOG,"List Item Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3875,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,145,2023-11-06T23:05:26+00:00,19.293182849884,2,Stim_B.csv,Read.csv,Read,B,,rubber,RECOG,"Critical Lure",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,18706,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,146,2023-11-06T23:05:29+00:00,3.0053689479828,2,Stim_B.csv,Read.csv,Read,B,,doctor,RECOG,"Critical Lure Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2692,NO,25,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,147,2023-11-06T23:05:33+00:00,3.6929700374603,2,Stim_B.csv,Read.csv,Read,B,,pile,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3349,YES,28.571428571429,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,148,2023-11-06T23:05:36+00:00,3.4362571239471,2,Stim_B.csv,Read.csv,Read,B,,waste,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3012,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,149,2023-11-06T23:05:44+00:00,8.2945029735565,2,Stim_B.csv,Read.csv,Read,B,,sleeves,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,7854,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,150,2023-11-06T23:05:50+00:00,5.5601530075073,2,Stim_B.csv,Read.csv,Read,B,,shirt,RECOG,"Critical Lure Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5250,YES,25,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,151,2023-11-06T23:05:54+00:00,4.4394159317017,2,Stim_B.csv,Read.csv,Read,B,,concert,RECOG,"List Item",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4084,YES,20,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,152,2023-11-06T23:05:57+00:00,2.6648831367493,2,Stim_B.csv,Read.csv,Read,B,,hesitant,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2353,NO,20,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,153,2023-11-06T23:06:00+00:00,2.6629707813263,2,Stim_B.csv,Read.csv,Read,B,,checkered,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2456,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,154,2023-11-06T23:06:27+00:00,27.285285234451,2,Stim_B.csv,Read.csv,Read,B,,music,RECOG,"Critical Lure",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,26742,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,155,2023-11-06T23:06:31+00:00,4.0703709125519,2,Stim_B.csv,Read.csv,Read,B,,soft,RECOG,"Critical Lure",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3642,YES,28.571428571429,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,156,2023-11-06T23:06:51+00:00,20.301023006439,2,Stim_B.csv,Read.csv,Read,B,,inch,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,20012,YES,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,157,2023-11-06T23:06:55+00:00,3.5056200027466,2,Stim_B.csv,Read.csv,Read,B,,nurse,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3166,NO,28.571428571429,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,158,2023-11-06T23:07:11+00:00,16.047759056091,2,Stim_B.csv,Read.csv,Read,B,,anger,RECOG,"Critical Lure Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,15596,NO,28.571428571429,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,159,2023-11-06T23:07:26+00:00,14.955865859985,2,Stim_B.csv,Read.csv,Read,B,,loud,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,14558,NO,33.333333333333,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,160,2023-11-06T23:07:28+00:00,2.6882090568542,2,Stim_B.csv,Read.csv,Read,B,,sill,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2380,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,161,2023-11-06T23:07:31+00:00,2.787043094635,2,Stim_B.csv,Read.csv,Read,B,,barge,RECOG,"List Item Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2571,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,162,2023-11-06T23:07:34+00:00,2.4806778430939,2,Stim_B.csv,Read.csv,Read,B,,cake,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2049,YES,28.571428571429,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,163,2023-11-06T23:08:06+00:00,31.801545143127,2,Stim_B.csv,Read.csv,Read,B,,girl,RECOG,"Critical Lure",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,29833,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,164,2023-11-06T23:08:08+00:00,2.8884727954865,2,Stim_B.csv,Read.csv,Read,B,,slow,RECOG,"Critical Lure Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2509,YES,28.571428571429,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,165,2023-11-06T23:08:12+00:00,3.105660200119,2,Stim_B.csv,Read.csv,Read,B,,swivel,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2758,YES,22.222222222222,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,166,2023-11-06T23:08:23+00:00,11.682488918304,2,Stim_B.csv,Read.csv,Read,B,,bike,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,11372,YES,28.571428571429,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,167,2023-11-06T23:08:50+00:00,27.144782066345,2,Stim_B.csv,Read.csv,Read,B,,trash,RECOG,"Critical Lure Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,26829,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,168,2023-11-06T23:09:10+00:00,19.21718788147,2,Stim_B.csv,Read.csv,Read,B,,bread,RECOG,"Critical Lure Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,18896,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,169,2023-11-06T23:09:17+00:00,7.300938129425,2,Stim_B.csv,Read.csv,Read,B,,couch,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6963,YES,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,170,2023-11-06T23:10:25+00:00,67.859022855759,2,Stim_B.csv,Read.csv,Read,B,,speed,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,67550,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,171,2023-11-06T23:11:31+00:00,65.932599067688,2,Stim_B.csv,Read.csv,Read,B,,chair,RECOG,"Critical Lure",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,65691,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,172,2023-11-06T23:12:04+00:00,33.316551923752,2,Stim_B.csv,Read.csv,Read,B,,creek,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,32916,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,173,2023-11-06T23:13:06+00:00,62.231798171997,2,Stim_B.csv,Read.csv,Read,B,,cuffs,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,61891,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,174,2023-11-06T23:14:16+00:00,69.60605096817,2,Stim_B.csv,Read.csv,Read,B,,river,RECOG,"Critical Lure Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,69224,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,175,2023-11-06T23:14:24+00:00,8.1398899555206,2,Stim_B.csv,Read.csv,Read,B,,black,RECOG,"Critical Lure",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,7872,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,176,2023-11-06T23:14:28+00:00,4.1268038749695,2,Stim_B.csv,Read.csv,Read,B,,bitter,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3740,YES,22.222222222222,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,177,2023-11-06T23:14:31+00:00,3.0639901161194,2,Stim_B.csv,Read.csv,Read,B,,steep,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2775,YES,25,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,178,2023-11-06T23:14:34+00:00,2.6670858860016,2,Stim_B.csv,Read.csv,Read,B,,mountain,RECOG,"Critical Lure",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2249,NO,20,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,179,2023-11-06T23:14:41+00:00,7.5809371471405,2,Stim_B.csv,Read.csv,Read,B,,smell,RECOG,"Critical Lure",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,7299,YES,25,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,180,2023-11-06T23:14:54+00:00,12.208248853683,2,Stim_B.csv,Read.csv,Read,B,,cute,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,9825,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,181,2023-11-06T23:14:57+00:00,3.2134251594543,2,Stim_B.csv,Read.csv,Read,B,,sandwich,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2844,NO,20,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,182,2023-11-06T23:14:59+00:00,2.4679880142212,2,Stim_B.csv,Read.csv,Read,B,,rubbish,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2121,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,183,2023-11-06T23:15:17+00:00,17.548162937164,2,Stim_B.csv,Read.csv,Read,B,,sound,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,17192,YES,25,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,184,2023-11-06T23:15:22+00:00,5.5325238704681,2,Stim_B.csv,Read.csv,Read,B,,blue,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5308,YES,28.571428571429,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,185,2023-11-06T23:15:33+00:00,10.914791107178,2,Stim_B.csv,Read.csv,Read,B,,fragrance,RECOG,"List Item",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,10514,YES,16.666666666667,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,186,2023-11-06T23:15:47+00:00,14.068015098572,2,Stim_B.csv,Read.csv,Read,B,,daughter,RECOG,"List Item",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,13623,YES,18.181818181818,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,187,2023-11-06T23:15:55+00:00,7.6275629997253,2,Stim_B.csv,Read.csv,Read,B,,kick,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,7396,YES,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,188,2023-11-06T23:16:06+00:00,11.210302829742,2,Stim_B.csv,Read.csv,Read,B,,foot,RECOG,"Critical Lure",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,10873,NO,33.333333333333,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,189,2023-11-06T23:16:26+00:00,20.150397062302,2,Stim_B.csv,Read.csv,Read,B,,loaf,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,19907,NO,33.333333333333,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,190,2023-11-06T23:16:32+00:00,5.9093520641327,2,Stim_B.csv,Read.csv,Read,B,,rough,RECOG,"Critical Lure Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,5653,NO,28.571428571429,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,191,2023-11-06T23:17:15+00:00,42.419582843781,2,Stim_B.csv,Read.csv,Read,B,,eraser,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,42170,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,192,2023-11-06T23:18:21+00:00,66.568453073502,2,Stim_B.csv,Read.csv,Read,B,,nice,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,66269,NO,33.333333333333,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,193,2023-11-06T23:21:10+00:00,168.96536111832,2,Stim_B.csv,Read.csv,Read,B,,flag,RECOG,"Critical Lure Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,168400,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,194,2023-11-06T23:21:36+00:00,25.505467891693,2,Stim_B.csv,Read.csv,Read,B,,shade,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,25147,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,195,2023-11-06T23:22:09+00:00,33.426783084869,2,Stim_B.csv,Read.csv,Read,B,,road,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,33129,NO,33.333333333333,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,196,2023-11-06T23:22:14+00:00,5.2953219413757,2,Stim_B.csv,Read.csv,Read,B,,gray,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4924,YES,28.571428571429,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,197,2023-11-06T23:22:21+00:00,6.877366065979,2,Stim_B.csv,Read.csv,Read,B,,boot,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6482,YES,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,198,2023-11-06T23:22:25+00:00,3.511207818985,2,Stim_B.csv,Read.csv,Read,B,,dolls,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3161,YES,25,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,199,2023-11-06T23:22:55+00:00,30.55425620079,2,Stim_B.csv,Read.csv,Read,B,,ball,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,30244,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,200,2023-11-06T23:23:36+00:00,40.694104909897,2,Stim_B.csv,Read.csv,Read,B,,riders,RECOG,"List Item Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,40354,NO,0,-1,-1,0,0,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,201,2023-11-06T23:23:55+00:00,18.803698062897,2,Stim_B.csv,Read.csv,Read,B,,smooth,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,18551,NO,25,-1,-1,0,0,,1
