Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
MeganLopez,txje9vzlyy,DRM1_MSU,1,111,2023-11-30T00:06:01+00:00,1.9829988479614,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,1694,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,112,2023-11-30T00:06:10+00:00,9.2271831035614,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,-,,Flag,F6,,8954,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,113,2023-11-30T00:06:17+00:00,7.4881620407104,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,6907,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,114,2023-11-30T00:06:22+00:00,5.1507170200348,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,4857,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,115,2023-11-30T00:06:26+00:00,3.1497578620911,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,2901,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,116,2023-11-30T00:06:30+00:00,4.8401341438293,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,4532,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,117,2023-11-30T00:06:33+00:00,2.9449000358582,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,2718,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,118,2023-11-30T00:06:38+00:00,4.3154549598694,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,-,,Flag,F12,,4105,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,119,2023-11-30T00:06:42+00:00,4.2874829769135,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3960,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,120,2023-11-30T00:06:47+00:00,5.1207299232483,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,4855,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,121,2023-11-30T00:06:50+00:00,2.5235850811005,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,2227,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,122,2023-11-30T00:06:55+00:00,5.4715960025787,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,5220,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,123,2023-11-30T00:07:06+00:00,10.396787881851,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,10107,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,124,2023-11-30T00:07:12+00:00,6.451740026474,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,6174,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,125,2023-11-30T00:07:15+00:00,3.2237160205841,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,2977,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,126,2023-11-30T00:07:20+00:00,4.7327880859375,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,4390,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,127,2023-11-30T00:07:24+00:00,4.1585128307343,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,3925,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,128,2023-11-30T00:07:36+00:00,12.025690078735,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,11746,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,129,2023-11-30T00:07:45+00:00,8.8777310848236,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,8560,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,130,2023-11-30T00:07:50+00:00,5.2899439334869,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,5010,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,131,2023-11-30T00:07:54+00:00,3.6850180625916,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,3460,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,132,2023-11-30T00:07:57+00:00,2.8014750480652,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2592,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,133,2023-11-30T00:08:57+00:00,60.408697843552,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60024,"cat, clip, chip, chat, chance, change, curb, carry, car, curtain, ",0,5480,53603,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,134,2023-11-30T00:09:04+00:00,6.488135099411,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,6177,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,135,2023-11-30T00:09:17+00:00,13.169296979904,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,12889,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,136,2023-11-30T00:09:21+00:00,3.6726050376892,2,Stim_B.csv,Read.csv,Read,B,,blue,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3386,YES,28.571428571429,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,137,2023-11-30T00:09:24+00:00,3.3579330444336,2,Stim_B.csv,Read.csv,Read,B,,sofa,RECOG,"List Item",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3106,YES,28.571428571429,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,138,2023-11-30T00:09:27+00:00,3.5128588676453,2,Stim_B.csv,Read.csv,Read,B,,snail,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3258,NO,28.571428571429,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,139,2023-11-30T00:09:33+00:00,5.1473090648651,2,Stim_B.csv,Read.csv,Read,B,,sound,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3087,YES,25,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,140,2023-11-30T00:09:37+00:00,4.3741700649261,2,Stim_B.csv,Read.csv,Read,B,,inch,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4081,YES,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,141,2023-11-30T00:09:40+00:00,3.5368378162384,2,Stim_B.csv,Read.csv,Read,B,,rough,RECOG,"Critical Lure Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3240,NO,28.571428571429,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,142,2023-11-30T00:09:44+00:00,3.1935741901398,2,Stim_B.csv,Read.csv,Read,B,,gray,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2949,YES,28.571428571429,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,143,2023-11-30T00:09:50+00:00,6.0779318809509,2,Stim_B.csv,Read.csv,Read,B,,jelly,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4896,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,144,2023-11-30T00:09:54+00:00,3.9763040542603,2,Stim_B.csv,Read.csv,Read,B,,barge,RECOG,"List Item Control",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3756,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,145,2023-11-30T00:09:58+00:00,3.8904428482056,2,Stim_B.csv,Read.csv,Read,B,,latex,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3684,YES,25,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,146,2023-11-30T00:10:01+00:00,3.5634520053864,2,Stim_B.csv,Read.csv,Read,B,,fight,RECOG,"List Item Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3298,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,147,2023-11-30T00:10:04+00:00,3.3335390090942,2,Stim_B.csv,Read.csv,Read,B,,bitter,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3086,YES,22.222222222222,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,148,2023-11-30T00:10:08+00:00,3.7287931442261,2,Stim_B.csv,Read.csv,Read,B,,fragrance,RECOG,"List Item",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3475,YES,16.666666666667,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,149,2023-11-30T00:10:15+00:00,6.6265740394592,2,Stim_B.csv,Read.csv,Read,B,,symbol,RECOG,"List Item Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6277,NO,25,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,150,2023-11-30T00:10:19+00:00,4.3422658443451,2,Stim_B.csv,Read.csv,Read,B,,cuffs,RECOG,"List Item Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4113,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,151,2023-11-30T00:10:23+00:00,3.826315164566,2,Stim_B.csv,Read.csv,Read,B,,checkered,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3499,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,152,2023-11-30T00:10:28+00:00,5.2701578140259,2,Stim_B.csv,Read.csv,Read,B,,rubber,RECOG,"Critical Lure",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5027,YES,22.222222222222,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,153,2023-11-30T00:10:32+00:00,3.2994771003723,2,Stim_B.csv,Read.csv,Read,B,,couch,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3013,YES,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,154,2023-11-30T00:10:35+00:00,3.3707718849182,2,Stim_B.csv,Read.csv,Read,B,,riders,RECOG,"List Item Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3179,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,155,2023-11-30T00:10:39+00:00,4.5490732192993,2,Stim_B.csv,Read.csv,Read,B,,river,RECOG,"Critical Lure Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4325,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,156,2023-11-30T00:10:42+00:00,2.9888229370117,2,Stim_B.csv,Read.csv,Read,B,,nice,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2768,YES,28.571428571429,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,157,2023-11-30T00:10:47+00:00,4.3240950107574,2,Stim_B.csv,Read.csv,Read,B,,shade,RECOG,"List Item Control",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4117,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,158,2023-11-30T00:10:54+00:00,7.4909219741821,2,Stim_B.csv,Read.csv,Read,B,,soft,RECOG,"Critical Lure",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,7176,YES,28.571428571429,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,159,2023-11-30T00:10:59+00:00,4.7191739082336,2,Stim_B.csv,Read.csv,Read,B,,mountain,RECOG,"Critical Lure",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4476,NO,20,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,160,2023-11-30T00:11:02+00:00,2.9467389583588,2,Stim_B.csv,Read.csv,Read,B,,hill,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2660,YES,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,161,2023-11-30T00:11:08+00:00,6.5125741958618,2,Stim_B.csv,Read.csv,Read,B,,sweet,RECOG,"Critical Lure",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6264,YES,25,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,162,2023-11-30T00:11:12+00:00,3.1108918190002,2,Stim_B.csv,Read.csv,Read,B,,daughter,RECOG,"List Item",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2813,YES,18.181818181818,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,163,2023-11-30T00:11:16+00:00,4.4623260498047,2,Stim_B.csv,Read.csv,Read,B,,smell,RECOG,"Critical Lure",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4231,YES,25,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,164,2023-11-30T00:11:20+00:00,3.9926030635834,2,Stim_B.csv,Read.csv,Read,B,,eraser,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3724,YES,44.444444444444,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,165,2023-11-30T00:11:23+00:00,3.3404350280762,2,Stim_B.csv,Read.csv,Read,B,,rubbish,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3097,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,166,2023-11-30T00:11:27+00:00,3.5452070236206,2,Stim_B.csv,Read.csv,Read,B,,boat,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3334,NO,33.333333333333,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,167,2023-11-30T00:11:35+00:00,8.0243079662323,2,Stim_B.csv,Read.csv,Read,B,,foot,RECOG,"Critical Lure",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7766,NO,33.333333333333,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,168,2023-11-30T00:11:38+00:00,3.1020939350128,2,Stim_B.csv,Read.csv,Read,B,,trash,RECOG,"Critical Lure Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2850,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,169,2023-11-30T00:11:42+00:00,3.8053820133209,2,Stim_B.csv,Read.csv,Read,B,,creek,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3526,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,170,2023-11-30T00:11:46+00:00,3.8861920833588,2,Stim_B.csv,Read.csv,Read,B,,speed,RECOG,"List Item Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3656,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,171,2023-11-30T00:11:51+00:00,4.9540958404541,2,Stim_B.csv,Read.csv,Read,B,,girl,RECOG,"Critical Lure",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4656,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,172,2023-11-30T00:11:54+00:00,3.5299191474915,2,Stim_B.csv,Read.csv,Read,B,,melody,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3260,YES,22.222222222222,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,173,2023-11-30T00:11:58+00:00,3.3223059177399,2,Stim_B.csv,Read.csv,Read,B,,view,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3094,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,174,2023-11-30T00:12:02+00:00,4.3093900680542,2,Stim_B.csv,Read.csv,Read,B,,ink,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2853,YES,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,175,2023-11-30T00:12:06+00:00,3.9957990646362,2,Stim_B.csv,Read.csv,Read,B,,jersey,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3734,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,176,2023-11-30T00:12:09+00:00,3.5697019100189,2,Stim_B.csv,Read.csv,Read,B,,mean,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3336,NO,33.333333333333,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,177,2023-11-30T00:12:12+00:00,3.0570590496063,2,Stim_B.csv,Read.csv,Read,B,,mad,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2766,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,178,2023-11-30T00:12:15+00:00,2.778993844986,2,Stim_B.csv,Read.csv,Read,B,,rose,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2541,YES,28.571428571429,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,179,2023-11-30T00:12:18+00:00,2.6087989807129,2,Stim_B.csv,Read.csv,Read,B,,cotton,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2393,YES,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,180,2023-11-30T00:12:22+00:00,4.0182540416718,2,Stim_B.csv,Read.csv,Read,B,,anger,RECOG,"Critical Lure Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3732,NO,28.571428571429,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,181,2023-11-30T00:12:25+00:00,2.9038591384888,2,Stim_B.csv,Read.csv,Read,B,,bike,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2649,YES,28.571428571429,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,182,2023-11-30T00:12:28+00:00,3.512669801712,2,Stim_B.csv,Read.csv,Read,B,,nurse,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3283,NO,28.571428571429,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,183,2023-11-30T00:12:32+00:00,3.4314651489258,2,Stim_B.csv,Read.csv,Read,B,,smooth,RECOG,"List Item Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3150,YES,22.222222222222,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,184,2023-11-30T00:12:35+00:00,3.06764793396,2,Stim_B.csv,Read.csv,Read,B,,boot,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2825,YES,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,185,2023-11-30T00:12:41+00:00,6.2222559452057,2,Stim_B.csv,Read.csv,Read,B,,chair,RECOG,"Critical Lure",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5128,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,186,2023-11-30T00:12:44+00:00,3.2254791259766,2,Stim_B.csv,Read.csv,Read,B,,dolls,RECOG,"List Item",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2838,YES,25,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,187,2023-11-30T00:12:50+00:00,6.1491169929504,2,Stim_B.csv,Read.csv,Read,B,,music,RECOG,"Critical Lure",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,5867,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,188,2023-11-30T00:12:54+00:00,4.0218329429626,2,Stim_B.csv,Read.csv,Read,B,,flag,RECOG,"Critical Lure Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3804,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,189,2023-11-30T00:12:58+00:00,3.359493970871,2,Stim_B.csv,Read.csv,Read,B,,loaf,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3138,NO,33.333333333333,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,190,2023-11-30T00:13:01+00:00,3.078222990036,2,Stim_B.csv,Read.csv,Read,B,,ball,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2768,YES,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,191,2023-11-30T00:13:04+00:00,2.954941034317,2,Stim_B.csv,Read.csv,Read,B,,kick,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2714,YES,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,192,2023-11-30T00:13:07+00:00,3.0267901420593,2,Stim_B.csv,Read.csv,Read,B,,loud,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2814,YES,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,193,2023-11-30T00:13:10+00:00,3.0580928325653,2,Stim_B.csv,Read.csv,Read,B,,swivel,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2749,YES,22.222222222222,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,194,2023-11-30T00:13:13+00:00,3.4207401275635,2,Stim_B.csv,Read.csv,Read,B,,sleeves,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3201,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,195,2023-11-30T00:13:16+00:00,3.1193599700928,2,Stim_B.csv,Read.csv,Read,B,,national,RECOG,"List Item Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2901,NO,40,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,196,2023-11-30T00:13:20+00:00,3.1799039840698,2,Stim_B.csv,Read.csv,Read,B,,doctor,RECOG,"Critical Lure Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2913,NO,25,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,197,2023-11-30T00:13:23+00:00,3.73299908638,2,Stim_B.csv,Read.csv,Read,B,,bread,RECOG,"Critical Lure Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3458,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,198,2023-11-30T00:13:29+00:00,5.2480149269104,2,Stim_B.csv,Read.csv,Read,B,,health,RECOG,"List Item Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4983,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,199,2023-11-30T00:13:32+00:00,3.310802936554,2,Stim_B.csv,Read.csv,Read,B,,scent,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3005,YES,25,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,200,2023-11-30T00:13:35+00:00,2.7308130264282,2,Stim_B.csv,Read.csv,Read,B,,fur,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2482,YES,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,201,2023-11-30T00:13:40+00:00,5.8501570224762,2,Stim_B.csv,Read.csv,Read,B,,slow,RECOG,"Critical Lure Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5578,YES,28.571428571429,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,202,2023-11-30T00:13:44+00:00,3.0389399528503,2,Stim_B.csv,Read.csv,Read,B,,sandwich,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2813,NO,20,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,203,2023-11-30T00:13:47+00:00,3.1519370079041,2,Stim_B.csv,Read.csv,Read,B,,sill,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2926,NO,0,-1,-1,0,0,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,204,2023-11-30T00:13:50+00:00,2.9117588996887,2,Stim_B.csv,Read.csv,Read,B,,steep,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2692,YES,25,-1,-1,0,0,,1
