Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,88,2023-11-07T03:09:24+00:00,2.0926380157471,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,Recog,Presented,100,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1883,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,89,2023-11-07T03:09:26+00:00,2.2963070869446,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rest,Rest,Recog,Control,96,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2159,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,90,2023-11-07T03:09:28+00:00,1.9801619052887,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,Recog,Presented,103,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1845,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,91,2023-11-07T03:09:30+00:00,2.287339925766,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wall,Wall,Recog,Control,77,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2153,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,92,2023-11-07T03:09:32+00:00,2.0651249885559,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,Recog,Presented,144,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1932,YES,66.666666666667,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,93,2023-11-07T03:09:34+00:00,2.0595350265503,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,Recog,Presented,135,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1816,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,94,2023-11-07T03:09:37+00:00,2.4446370601654,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elevator,Elevator,Recog,Control,81,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2265,NO,20,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,95,2023-11-07T03:09:39+00:00,2.4120390415192,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Strawberry,Strawberry,Recog,Control,55,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2273,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,96,2023-11-07T03:09:42+00:00,2.2005848884583,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Frog,Frog,Recog,Control,61,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2063,NO,33.333333333333,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,97,2023-11-07T03:09:47+00:00,5.238233089447,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Slow,Slow,Recog,Control,71,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5003,NO,33.333333333333,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,98,2023-11-07T03:09:49+00:00,2.0344250202179,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,Recog,Presented,98,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1896,YES,25,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,99,2023-11-07T03:09:51+00:00,2.5604338645935,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Canyon,Canyon,Recog,Presented,99,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2420,YES,22.222222222222,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,100,2023-11-07T03:09:54+00:00,2.3687381744385,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Yellow,Yellow,Recog,Control,67,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2232,NO,25,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,101,2023-11-07T03:09:56+00:00,2.24760389328,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kayak,Kayak,Recog,Control,68,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2113,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,102,2023-11-07T03:09:58+00:00,2.32266497612,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Roof,Roof,Recog,Control,84,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2186,NO,33.333333333333,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,103,2023-11-07T03:10:00+00:00,1.9810490608215,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,Recog,Presented,130,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1845,YES,22.222222222222,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,104,2023-11-07T03:10:03+00:00,3.0357539653778,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ceiling,Ceiling,Recog,Control,73,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2870,YES,20,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,105,2023-11-07T03:10:06+00:00,2.4515061378479,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lemon,Lemon,Recog,Control,60,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2307,NO,28.571428571429,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,106,2023-11-07T03:10:08+00:00,2.393177986145,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,Recog,Presented,110,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2249,YES,25,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,107,2023-11-07T03:10:10+00:00,2.2581038475037,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cook,Cook,Recog,Control,90,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2121,NO,33.333333333333,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,108,2023-11-07T03:10:13+00:00,2.0883209705353,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,Recog,Presented,111,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1937,YES,20,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,109,2023-11-07T03:10:14+00:00,1.8937480449677,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,Recog,Presented,139,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1757,YES,25,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,110,2023-11-07T03:10:17+00:00,2.199049949646,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,Recog,Presented,138,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2059,YES,22.222222222222,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,111,2023-11-07T03:10:19+00:00,2.1084270477295,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Card,Card,Recog,Control,85,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1966,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,112,2023-11-07T03:10:21+00:00,2.2187130451202,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,Recog,Presented,121,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2086,YES,25,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,113,2023-11-07T03:10:24+00:00,2.5728390216827,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Plum,Plum,Recog,Control,57,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2439,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,114,2023-11-07T03:10:26+00:00,2.1999890804291,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Island,Island,Recog,Presented,105,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2067,YES,22.222222222222,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,115,2023-11-07T03:10:28+00:00,2.3298659324646,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hill,Hill,Recog,Presented,102,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2174,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,116,2023-11-07T03:10:30+00:00,2.1384918689728,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,Recog,Presented,119,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2002,YES,28.571428571429,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,117,2023-11-07T03:10:32+00:00,2.3184571266174,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fossil,Fossil,Recog,Control,91,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2180,NO,25,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,118,2023-11-07T03:10:35+00:00,2.4826560020447,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,Recog,Presented,108,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2336,YES,20,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,119,2023-11-07T03:10:40+00:00,5.4655439853668,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Valley,Valley,Recog,Presented,97,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5138,YES,22.222222222222,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,120,2023-11-07T03:10:43+00:00,2.1012930870056,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,Recog,Presented,131,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1936,YES,28.571428571429,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,121,2023-11-07T03:10:44+00:00,1.9020919799805,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,Recog,Presented,123,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1766,YES,25,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,122,2023-11-07T03:10:47+00:00,2.6874649524689,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pear,Pear,Recog,Control,53,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2546,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,123,2023-11-07T03:10:50+00:00,2.5820889472961,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,Recog,Presented,118,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2450,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,124,2023-11-07T03:10:52+00:00,2.4267470836639,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rock,Rock,Recog,Presented,101,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2280,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,125,2023-11-07T03:10:54+00:00,1.9788658618927,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,Recog,Presented,125,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1837,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,126,2023-11-07T03:10:56+00:00,2.0035111904144,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,Recog,Presented,127,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1860,YES,18.181818181818,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,127,2023-11-07T03:10:58+00:00,2.2324059009552,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flea,Flea,Recog,Control,69,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2090,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,128,2023-11-07T03:11:01+00:00,2.4814760684967,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Salt,Salt,Recog,Control,87,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2348,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,129,2023-11-07T03:11:05+00:00,4.0700509548187,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Apple,Apple,Recog,Control,49,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3934,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,130,2023-11-07T03:11:07+00:00,2.246631860733,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kiwi,Kiwi,Recog,Control,56,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2101,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,131,2023-11-07T03:11:11+00:00,3.8858051300049,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hawk,Hawk,Recog,Control,72,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3745,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,132,2023-11-07T03:11:13+00:00,2.45183801651,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bed,Bed,Recog,Control,62,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2321,YES,33.333333333333,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,133,2023-11-07T03:11:16+00:00,2.5177109241486,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bathroom,Bathroom,Recog,Control,75,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2385,NO,20,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,134,2023-11-07T03:11:19+00:00,3.1154329776764,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Peach,Peach,Recog,Control,54,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2982,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,135,2023-11-07T03:11:22+00:00,2.4407830238342,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,Recog,Presented,122,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2304,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,136,2023-11-07T03:11:25+00:00,3.473151922226,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Door,Door,Recog,Control,78,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3332,NO,33.333333333333,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,137,2023-11-07T03:11:27+00:00,2.1834890842438,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,Recog,Presented,124,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2035,YES,20,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,138,2023-11-07T03:11:30+00:00,2.3091449737549,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Orange,Orange,Recog,Control,50,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2172,YES,22.222222222222,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,139,2023-11-07T03:11:32+00:00,1.9868011474609,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Floor,Floor,Recog,Control,79,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1852,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,140,2023-11-07T03:11:34+00:00,2.2559468746185,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,Recog,Presented,115,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2116,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,141,2023-11-07T03:11:37+00:00,2.7680649757385,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dirt,Dirt,Recog,Control,64,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2577,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,142,2023-11-07T03:11:40+00:00,3.0219171047211,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cloud,Cloud,Recog,Control,88,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2879,NO,28.571428571429,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,143,2023-11-07T03:11:42+00:00,2.1344790458679,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hallway,Hallway,Recog,Control,83,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1992,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,144,2023-11-07T03:11:44+00:00,2.0555429458618,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,Recog,Presented,106,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1913,YES,28.571428571429,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,145,2023-11-07T03:11:46+00:00,2.2821519374847,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,Recog,Presented,113,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2144,YES,25,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,146,2023-11-07T03:11:49+00:00,2.5946660041809,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cherry,Cherry,Recog,Control,59,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2445,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,147,2023-11-07T03:11:55+00:00,6.178740978241,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,Recog,Presented,142,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5943,YES,18.181818181818,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,148,2023-11-07T03:11:57+00:00,2.2278370857239,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Grape,Grape,Recog,Control,52,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2090,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,149,2023-11-07T03:12:00+00:00,2.6650049686432,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basement,Basement,Recog,Control,74,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2519,YES,18.181818181818,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,150,2023-11-07T03:12:03+00:00,2.9557690620422,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Attic,Attic,Recog,Control,82,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2815,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,151,2023-11-07T03:12:05+00:00,2.3576519489288,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mint,Mint,Recog,Control,65,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2217,NO,33.333333333333,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,152,2023-11-07T03:12:08+00:00,2.9314348697662,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,Recog,Presented,109,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2784,YES,25,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,153,2023-11-07T03:12:10+00:00,2.1137490272522,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,Recog,Presented,134,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1977,YES,33.333333333333,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,154,2023-11-07T03:12:13+00:00,2.683758020401,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Document,Document,Recog,Control,63,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2549,NO,20,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,155,2023-11-07T03:12:15+00:00,2.6395030021667,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,Recog,Presented,129,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2508,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,156,2023-11-07T03:12:18+00:00,2.4129641056061,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,Recog,Presented,141,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2279,YES,33.333333333333,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,157,2023-11-07T03:12:20+00:00,2.1596238613129,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,Recog,Presented,132,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2017,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,158,2023-11-07T03:12:22+00:00,2.2653269767761,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Phone,Phone,Recog,Control,95,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2121,NO,28.571428571429,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,159,2023-11-07T03:12:25+00:00,2.9949970245361,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Banana,Banana,Recog,Control,51,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2851,NO,25,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,160,2023-11-07T03:12:27+00:00,2.0040810108185,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Drill,Drill,Recog,Control,93,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1859,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,161,2023-11-07T03:12:29+00:00,2.2691051959991,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,Recog,Presented,128,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2119,YES,18.181818181818,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,162,2023-11-07T03:12:32+00:00,2.0505747795105,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,Recog,Presented,143,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1854,YES,18.181818181818,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,163,2023-11-07T03:12:33+00:00,1.4940800666809,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1355,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,164,2023-11-07T03:12:38+00:00,4.7516579627991,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4521,,,-1,-1,,,,,1
