Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,87,2023-10-19T02:06:50+00:00,2.1750459671021,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,Recog,Presented,98,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1917,YES,25,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,88,2023-10-19T02:06:52+00:00,2.1965441703796,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Canyon,Canyon,Recog,Presented,99,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1788,YES,22.222222222222,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,89,2023-10-19T02:06:55+00:00,2.3560419082642,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cloud,Cloud,Recog,Control,88,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2115,NO,28.571428571429,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,90,2023-10-19T02:06:57+00:00,2.0866229534149,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,Recog,Presented,107,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1846,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,91,2023-10-19T02:06:59+00:00,2.1304249763489,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,Recog,Presented,117,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1826,YES,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,92,2023-10-19T02:07:03+00:00,3.9812471866608,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Plum,Plum,Recog,Control,57,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3685,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,93,2023-10-19T02:07:05+00:00,2.2688639163971,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Phone,Phone,Recog,Control,95,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1973,NO,28.571428571429,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,94,2023-10-19T02:07:07+00:00,2.1540369987488,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mother,Mother,Recog,Control,92,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1623,NO,25,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,95,2023-10-19T02:07:10+00:00,2.2865519523621,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Door,Door,Recog,Control,78,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2018,YES,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,96,2023-10-19T02:07:12+00:00,2.3919811248779,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Valley,Valley,Recog,Presented,97,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1910,YES,22.222222222222,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,97,2023-10-19T02:07:14+00:00,2.3911650180817,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Salt,Salt,Recog,Control,87,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2023,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,98,2023-10-19T02:07:17+00:00,2.3207559585571,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,Recog,Presented,129,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2041,YES,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,99,2023-10-19T02:07:19+00:00,1.9691410064697,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Attic,Attic,Recog,Control,82,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1610,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,100,2023-10-19T02:07:21+00:00,2.2451260089874,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,Recog,Presented,120,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1990,YES,22.222222222222,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,101,2023-10-19T02:07:23+00:00,2.1335799694061,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Slow,Slow,Recog,Control,71,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1894,NO,33.333333333333,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,102,2023-10-19T02:07:28+00:00,5.2178640365601,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cherry,Cherry,Recog,Control,59,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2281,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,103,2023-10-19T02:07:32+00:00,3.5464789867401,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,Recog,Presented,100,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3074,YES,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,104,2023-10-19T02:07:36+00:00,3.9330739974976,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wall,Wall,Recog,Control,77,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3496,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,105,2023-10-19T02:07:38+00:00,2.1615459918976,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Floor,Floor,Recog,Control,79,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1828,YES,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,106,2023-10-19T02:07:41+00:00,2.5705709457397,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,Recog,Presented,137,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2249,YES,28.571428571429,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,107,2023-10-19T02:07:43+00:00,2.3118679523468,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kayak,Kayak,Recog,Control,68,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2022,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,108,2023-10-19T02:07:45+00:00,2.3752040863037,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bathroom,Bathroom,Recog,Control,75,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2076,NO,20,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,109,2023-10-19T02:07:49+00:00,3.9691369533539,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,Recog,Presented,110,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3656,YES,25,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,110,2023-10-19T02:07:52+00:00,2.443195104599,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rock,Rock,Recog,Presented,101,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1966,YES,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,111,2023-10-19T02:07:54+00:00,2.5584919452667,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,Recog,Presented,138,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2149,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,112,2023-10-19T02:07:57+00:00,2.3833599090576,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,Recog,Presented,123,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2124,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,113,2023-10-19T02:07:59+00:00,2.5486350059509,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,Recog,Presented,140,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2093,YES,25,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,114,2023-10-19T02:08:01+00:00,1.9771220684052,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hawk,Hawk,Recog,Control,72,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1702,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,115,2023-10-19T02:08:04+00:00,2.7289578914642,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Orange,Orange,Recog,Control,50,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2365,NO,25,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,116,2023-10-19T02:08:06+00:00,2.3074991703033,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Drill,Drill,Recog,Control,93,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1949,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,117,2023-10-19T02:08:09+00:00,2.9938328266144,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,Recog,Presented,124,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2664,YES,20,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,118,2023-10-19T02:08:12+00:00,2.3970789909363,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Banana,Banana,Recog,Control,51,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2080,NO,25,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,119,2023-10-19T02:08:14+00:00,1.9502780437469,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Strawberry,Strawberry,Recog,Control,55,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1678,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,120,2023-10-19T02:08:17+00:00,3.4536700248718,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Apple,Apple,Recog,Control,49,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3010,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,121,2023-10-19T02:08:21+00:00,3.6841580867767,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hallway,Hallway,Recog,Control,83,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3423,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,122,2023-10-19T02:08:24+00:00,2.8802738189697,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elevator,Elevator,Recog,Control,81,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2554,NO,20,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,123,2023-10-19T02:08:26+00:00,1.9931590557098,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,Recog,Presented,125,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1631,NO,33.333333333333,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,124,2023-10-19T02:08:28+00:00,2.9269759654999,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ceiling,Ceiling,Recog,Control,73,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2641,YES,20,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,125,2023-10-19T02:08:31+00:00,2.2216701507568,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Document,Document,Recog,Control,63,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1766,NO,20,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,126,2023-10-19T02:08:33+00:00,2.1936500072479,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,Recog,Presented,118,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1885,YES,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,127,2023-10-19T02:08:35+00:00,2.4456639289856,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,Recog,Presented,126,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2137,YES,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,128,2023-10-19T02:08:39+00:00,3.7677340507507,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shirt,Shirt,Recog,Control,66,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3325,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,129,2023-10-19T02:08:44+00:00,4.4225330352783,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bed,Bed,Recog,Control,62,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4074,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,130,2023-10-19T02:08:47+00:00,3.6601037979126,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,Recog,Presented,136,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3248,NO,33.333333333333,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,131,2023-10-19T02:08:53+00:00,5.5492460727692,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,Recog,Presented,139,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5259,YES,25,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,132,2023-10-19T02:09:05+00:00,12.093492031097,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Frog,Frog,Recog,Control,61,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,11808,NO,33.333333333333,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,133,2023-10-19T02:09:08+00:00,3.18483710289,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,Recog,Presented,132,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2822,YES,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,134,2023-10-19T02:09:11+00:00,3.1217129230499,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tent,Tent,Recog,Control,94,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2780,NO,33.333333333333,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,135,2023-10-19T02:09:13+00:00,2.2444200515747,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,Recog,Presented,135,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1978,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,136,2023-10-19T02:09:15+00:00,1.9781270027161,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pear,Pear,Recog,Control,53,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1683,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,137,2023-10-19T02:09:18+00:00,3.115110874176,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,Recog,Presented,134,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2834,YES,33.333333333333,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,138,2023-10-19T02:09:21+00:00,2.2010669708252,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,Recog,Presented,128,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1862,YES,18.181818181818,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,139,2023-10-19T02:09:23+00:00,2.7622029781342,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,Recog,Presented,143,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2468,YES,18.181818181818,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,140,2023-10-19T02:09:26+00:00,2.8663420677185,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,Recog,Presented,104,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2552,YES,25,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,141,2023-10-19T02:09:28+00:00,2.0782580375671,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,Recog,Presented,144,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1788,YES,66.666666666667,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,142,2023-10-19T02:09:31+00:00,2.690789937973,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,Recog,Presented,133,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2282,NO,25,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,143,2023-10-19T02:09:33+00:00,2.3599469661713,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Peach,Peach,Recog,Control,54,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2058,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,144,2023-10-19T02:09:37+00:00,3.22105717659,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bean,Bean,Recog,Control,70,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2951,NO,33.333333333333,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,145,2023-10-19T02:09:39+00:00,1.9422888755798,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Grape,Grape,Recog,Control,52,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1647,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,146,2023-10-19T02:09:41+00:00,2.5406241416931,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lemon,Lemon,Recog,Control,60,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2245,NO,28.571428571429,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,147,2023-10-19T02:09:44+00:00,2.3746039867401,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,Recog,Presented,103,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2082,YES,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,148,2023-10-19T02:09:46+00:00,2.1620798110962,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,Recog,Presented,109,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1867,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,149,2023-10-19T02:09:48+00:00,2.2963101863861,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,Recog,Presented,142,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1953,YES,18.181818181818,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,150,2023-10-19T02:09:52+00:00,3.599182844162,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,Recog,Presented,119,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3350,YES,28.571428571429,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,151,2023-10-19T02:09:54+00:00,2.3621830940247,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,Recog,Presented,122,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2053,YES,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,152,2023-10-19T02:09:56+00:00,2.2045040130615,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basket,Basket,Recog,Control,89,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1785,YES,22.222222222222,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,153,2023-10-19T02:09:59+00:00,3.3572340011597,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Window,Window,Recog,Control,76,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3042,NO,50,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,154,2023-10-19T02:10:03+00:00,3.6024289131165,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hill,Hill,Recog,Presented,102,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3189,YES,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,155,2023-10-19T02:10:06+00:00,2.8125541210175,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Yellow,Yellow,Recog,Control,67,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2412,NO,25,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,156,2023-10-19T02:10:09+00:00,3.1846578121185,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,Recog,Presented,111,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2775,NO,22.222222222222,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,157,2023-10-19T02:10:12+00:00,3.1431770324707,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rest,Rest,Recog,Control,96,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2794,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,158,2023-10-19T02:10:15+00:00,2.2772371768951,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mint,Mint,Recog,Control,65,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1847,NO,33.333333333333,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,159,2023-10-19T02:10:17+00:00,2.8076050281525,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mango,Mango,Recog,Control,58,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2447,NO,57.142857142857,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,160,2023-10-19T02:10:21+00:00,3.3907179832458,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,Recog,Presented,106,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3021,YES,28.571428571429,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,161,2023-10-19T02:10:23+00:00,2.1474719047546,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Card,Card,Recog,Control,85,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1788,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,162,2023-10-19T02:10:25+00:00,2.4938750267029,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,Recog,Presented,130,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2122,NO,25,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,163,2023-10-19T02:10:27+00:00,2.0847799777985,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1691,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,164,2023-10-19T02:10:33+00:00,5.4669399261475,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5116,,,-1,-1,,,,,1
