Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,86,2023-10-09T19:36:45+00:00,5.1109499931335,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pear,Pear,Recog,Presented,101,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4743,YES,28.571428571429,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,87,2023-10-09T19:36:47+00:00,2.6486759185791,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Plum,Plum,Recog,Presented,105,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2453,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,88,2023-10-09T19:36:51+00:00,3.2254960536957,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mango,Mango,Recog,Presented,106,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3020,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,89,2023-10-09T19:36:54+00:00,3.2786200046539,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rest,Rest,Recog,Presented,144,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3068,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,90,2023-10-09T19:36:57+00:00,2.863921880722,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Door,Door,Recog,Presented,126,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2294,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,91,2023-10-09T19:36:59+00:00,2.5547780990601,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,Recog,Presented,110,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2314,YES,33.333333333333,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,92,2023-10-09T19:37:03+00:00,3.3784461021423,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tent,Tent,Recog,Presented,142,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3168,YES,28.571428571429,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,93,2023-10-09T19:37:16+00:00,13.754515886307,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bear,Bear,Recog,Control,83,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,13397,YES,28.571428571429,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,94,2023-10-09T19:37:19+00:00,2.2881999015808,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,Recog,Presented,114,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2096,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,95,2023-10-09T19:37:22+00:00,3.2814412117004,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wolf,Wolf,Recog,Control,77,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3065,NO,33.333333333333,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,96,2023-10-09T19:37:27+00:00,5.05166888237,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,Recog,Presented,115,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4676,YES,44.444444444444,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,97,2023-10-09T19:37:30+00:00,2.9566750526428,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basement,Basement,Recog,Presented,122,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2764,NO,20,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,98,2023-10-09T19:37:34+00:00,4.1406030654907,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wall,Wall,Recog,Presented,125,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3521,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,99,2023-10-09T19:37:38+00:00,3.5260508060455,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Grape,Grape,Recog,Presented,100,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3321,YES,25,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,100,2023-10-09T19:37:40+00:00,2.6016821861267,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hallway,Hallway,Recog,Presented,131,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2401,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,101,2023-10-09T19:37:43+00:00,2.7811758518219,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Valley,Valley,Recog,Control,49,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2589,YES,22.222222222222,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,102,2023-10-09T19:37:46+00:00,2.8171701431274,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tulip,Tulip,Recog,Control,87,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2605,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,103,2023-10-09T19:37:49+00:00,2.6653628349304,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flute,Flute,Recog,Presented,134,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2465,YES,25,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,104,2023-10-09T19:37:52+00:00,3.0361161231995,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Glacier,Glacier,Recog,Control,60,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2834,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,105,2023-10-09T19:37:54+00:00,2.8716330528259,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mayor,Mayor,Recog,Control,62,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2669,NO,28.571428571429,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,106,2023-10-09T19:37:57+00:00,2.9772598743439,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,Recog,Presented,136,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2780,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,107,2023-10-09T19:38:00+00:00,2.8627510070801,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,Recog,Presented,119,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2666,NO,33.333333333333,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,108,2023-10-09T19:38:04+00:00,3.8911519050598,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cold,Cold,Recog,Control,88,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3669,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,109,2023-10-09T19:38:15+00:00,10.344027996063,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Guitar,Guitar,Recog,Control,67,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,10002,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,110,2023-10-09T19:38:17+00:00,2.7554650306702,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Goat,Goat,Recog,Control,78,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2554,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,111,2023-10-09T19:38:20+00:00,3.1592791080475,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cruise,Cruise,Recog,Control,90,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2958,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,112,2023-10-09T19:38:24+00:00,3.2618849277496,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Blue,Blue,Recog,Control,89,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3058,YES,28.571428571429,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,113,2023-10-09T19:38:27+00:00,3.0014741420746,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Sandal,Sandal,Recog,Control,85,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2796,NO,25,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,114,2023-10-09T19:38:30+00:00,3.2738809585571,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lake,Lake,Recog,Control,58,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2747,YES,28.571428571429,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,115,2023-10-09T19:38:33+00:00,2.7906699180603,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Girraffe,Girraffe,Recog,Control,79,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2561,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,116,2023-10-09T19:38:35+00:00,2.6782259941101,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Floor,Floor,Recog,Presented,127,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2452,NO,28.571428571429,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,117,2023-10-09T19:38:38+00:00,2.0887429714203,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Card,Card,Recog,Presented,133,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1880,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,118,2023-10-09T19:38:41+00:00,3.1177091598511,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rifle,Rifle,Recog,Control,61,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2910,YES,25,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,119,2023-10-09T19:38:43+00:00,2.7462909221649,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tiger,Tiger,Recog,Control,73,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2534,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,120,2023-10-09T19:38:46+00:00,2.6264078617096,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Student,Student,Recog,Control,63,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2313,NO,22.222222222222,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,121,2023-10-09T19:38:49+00:00,3.1713571548462,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Banana,Banana,Recog,Presented,99,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2966,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,122,2023-10-09T19:39:01+00:00,12.129140853882,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Eye,Eye,Recog,Control,96,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,11767,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,123,2023-10-09T19:39:03+00:00,2.1369161605835,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bathroom,Bathroom,Recog,Presented,123,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1932,NO,20,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,124,2023-10-09T19:39:06+00:00,2.9544229507446,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fossil,Fossil,Recog,Presented,139,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2726,YES,22.222222222222,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,125,2023-10-09T19:39:11+00:00,4.4353609085083,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dollar,Dollar,Recog,Control,68,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4072,NO,25,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,126,2023-10-09T19:39:14+00:00,3.247551202774,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fly,Fly,Recog,Control,86,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3034,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,127,2023-10-09T19:39:16+00:00,2.1630008220673,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Jeep,Jeep,Recog,Control,71,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1956,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,128,2023-10-09T19:39:20+00:00,3.3766911029816,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,Recog,Presented,113,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3127,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,129,2023-10-09T19:39:23+00:00,3.4621939659119,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elephant,Elephant,Recog,Control,80,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3211,NO,20,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,130,2023-10-09T19:39:29+00:00,5.6766579151154,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Donkey,Donkey,Recog,Control,82,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5326,YES,22.222222222222,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,131,2023-10-09T19:39:32+00:00,3.0444250106812,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Apple,Apple,Recog,Presented,97,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2831,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,132,2023-10-09T19:39:34+00:00,2.5251500606537,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cat,Cat,Recog,Control,81,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2322,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,133,2023-10-09T19:39:39+00:00,4.1716299057007,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pants,Pants,Recog,Control,65,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3950,YES,25,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,134,2023-10-09T19:39:41+00:00,2.9564762115479,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cow,Cow,Recog,Control,84,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2748,NO,40,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,135,2023-10-09T19:39:45+00:00,3.1213998794556,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ceiling,Ceiling,Recog,Presented,121,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2916,NO,22.222222222222,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,136,2023-10-09T19:39:47+00:00,2.6493339538574,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Peach,Peach,Recog,Presented,102,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2447,YES,25,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,137,2023-10-09T19:39:50+00:00,3.0035059452057,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cave,Cave,Recog,Control,59,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2795,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,138,2023-10-09T19:39:53+00:00,3.2615830898285,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Strawberry,Strawberry,Recog,Presented,103,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3055,YES,15.384615384615,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,139,2023-10-09T19:39:57+00:00,3.4478230476379,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,Recog,Presented,112,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3246,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,140,2023-10-09T19:40:06+00:00,9.4586708545685,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ballet,Ballet,Recog,Control,72,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,9045,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,141,2023-10-09T19:40:10+00:00,3.5118160247803,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shark,Shark,Recog,Control,91,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3309,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,142,2023-10-09T19:40:16+00:00,6.4866571426392,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Viper,Viper,Recog,Control,92,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5962,YES,25,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,143,2023-10-09T19:40:20+00:00,3.1245138645172,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ocean,Ocean,Recog,Control,56,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2918,YES,25,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,144,2023-10-09T19:40:23+00:00,3.3333380222321,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cheetah,Cheetah,Recog,Control,76,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3125,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,145,2023-10-09T19:40:28+00:00,5.101037979126,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Oxygen,Oxygen,Recog,Control,66,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4723,NO,25,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,146,2023-10-09T19:40:34+00:00,5.9221551418304,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mountain,Mountain,Recog,Control,55,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5557,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,147,2023-10-09T19:40:37+00:00,3.1337728500366,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,Recog,Presented,141,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2932,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,148,2023-10-09T19:40:40+00:00,2.6497821807861,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rock,Rock,Recog,Control,53,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2444,NO,33.333333333333,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,149,2023-10-09T19:40:43+00:00,3.2926030158997,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Island,Island,Recog,Control,57,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3070,NO,25,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,150,2023-10-09T19:40:46+00:00,2.9443879127502,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Stairs,Stairs,Recog,Presented,128,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2736,YES,22.222222222222,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,151,2023-10-09T19:40:49+00:00,2.7475399971008,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Roof,Roof,Recog,Presented,132,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2491,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,152,2023-10-09T19:40:57+00:00,7.9893109798431,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tea,Tea,Recog,Control,93,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7526,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,153,2023-10-09T19:41:00+00:00,3.1114649772644,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mother,Mother,Recog,Presented,140,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2889,YES,22.222222222222,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,154,2023-10-09T19:41:02+00:00,2.5083711147308,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,Recog,Presented,117,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2292,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,155,2023-10-09T19:41:05+00:00,3.1202509403229,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cook,Cook,Recog,Presented,138,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2912,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,156,2023-10-09T19:41:11+00:00,5.9104900360107,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Zebra,Zebra,Recog,Control,75,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5484,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,157,2023-10-09T19:41:24+00:00,12.677855014801,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Window,Window,Recog,Presented,124,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,12262,NO,50,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,158,2023-10-09T19:41:26+00:00,2.2467319965363,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lipstick,Lipstick,Recog,Control,94,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2036,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,159,2023-10-09T19:41:30+00:00,3.4010388851166,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hill,Hill,Recog,Control,54,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3194,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,160,2023-10-09T19:41:33+00:00,3.3484261035919,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Orange,Orange,Recog,Presented,98,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3145,NO,25,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,161,2023-10-09T19:41:36+00:00,3.1013989448547,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Document,Document,Recog,Presented,111,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2885,NO,20,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,162,2023-10-09T19:41:39+00:00,3.2808930873871,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hockey,Hockey,Recog,Control,64,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3074,YES,22.222222222222,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,163,2023-10-09T19:41:42+00:00,2.4663648605347,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2254,,,-1,-1,,,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,164,2023-10-09T19:41:45+00:00,3.6585879325867,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3447,,,-1,-1,,,,,1
