Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,87,2023-11-16T04:08:23+00:00,1.9242508411407,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,Recog,Presented,112,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1757,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,88,2023-11-16T04:08:25+00:00,2.170380115509,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Oxygen,Oxygen,Recog,Control,66,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2020,NO,25,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,89,2023-11-16T04:08:27+00:00,1.7594718933105,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mango,Mango,Recog,Presented,106,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1603,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,90,2023-11-16T04:08:29+00:00,1.8507821559906,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,Recog,Presented,139,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1686,YES,22.222222222222,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,91,2023-11-16T04:08:36+00:00,7.2132518291473,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Glacier,Glacier,Recog,Control,60,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6886,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,92,2023-11-16T04:08:38+00:00,2.4206249713898,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,Recog,Presented,114,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2251,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,93,2023-11-16T04:08:40+00:00,2.0299429893494,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lipstick,Lipstick,Recog,Control,94,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1862,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,94,2023-11-16T04:08:42+00:00,1.8156630992889,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,Recog,Presented,103,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1660,YES,15.384615384615,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,95,2023-11-16T04:08:44+00:00,1.8670380115509,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,Recog,Presented,132,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1705,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,96,2023-11-16T04:08:46+00:00,1.8788900375366,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tulip,Tulip,Recog,Control,87,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1717,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,97,2023-11-16T04:08:49+00:00,3.1352849006653,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Milk,Milk,Recog,Control,70,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2975,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,98,2023-11-16T04:08:52+00:00,3.4477541446686,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pants,Pants,Recog,Control,65,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3295,NO,28.571428571429,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,99,2023-11-16T04:08:55+00:00,2.1288487911224,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dollar,Dollar,Recog,Control,68,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1966,NO,25,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,100,2023-11-16T04:08:56+00:00,1.6914701461792,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,Recog,Presented,101,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1534,YES,28.571428571429,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,101,2023-11-16T04:08:58+00:00,2.1144380569458,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Donkey,Donkey,Recog,Control,82,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1953,NO,25,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,102,2023-11-16T04:09:00+00:00,1.9489698410034,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,Recog,Presented,131,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1757,YES,20,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,103,2023-11-16T04:09:03+00:00,2.2715611457825,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Student,Student,Recog,Control,63,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2119,NO,22.222222222222,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,104,2023-11-16T04:09:05+00:00,2.4728178977966,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ballet,Ballet,Recog,Control,72,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2321,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,105,2023-11-16T04:09:07+00:00,1.7661390304565,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,Recog,Presented,125,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1609,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,106,2023-11-16T04:09:09+00:00,2.2967360019684,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Blue,Blue,Recog,Control,89,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2135,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,107,2023-11-16T04:09:11+00:00,1.8109340667725,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Peach,Peach,Recog,Presented,102,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1656,YES,25,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,108,2023-11-16T04:09:13+00:00,1.7754108905792,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,Recog,Presented,124,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1626,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,109,2023-11-16T04:09:15+00:00,1.9393029212952,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cow,Cow,Recog,Control,84,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1801,NO,40,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,110,2023-11-16T04:09:17+00:00,1.9623990058899,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,Recog,Presented,118,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1795,YES,28.571428571429,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,111,2023-11-16T04:09:19+00:00,1.9435501098633,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cherry,Cherry,Recog,Presented,107,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1791,YES,22.222222222222,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,112,2023-11-16T04:09:20+00:00,1.7045819759369,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,Recog,Presented,134,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1536,YES,25,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,113,2023-11-16T04:09:23+00:00,3.010509967804,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bear,Bear,Recog,Control,83,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2839,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,114,2023-11-16T04:09:26+00:00,2.9590091705322,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cat,Cat,Recog,Control,81,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2804,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,115,2023-11-16T04:09:28+00:00,1.8162729740143,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Eye,Eye,Recog,Control,96,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1671,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,116,2023-11-16T04:09:30+00:00,1.8569939136505,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cold,Cold,Recog,Control,88,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1705,NO,33.333333333333,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,117,2023-11-16T04:09:32+00:00,2.1194798946381,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Island,Island,Recog,Control,57,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1960,NO,25,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,118,2023-11-16T04:09:34+00:00,2.4674119949341,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Volcano,Volcano,Recog,Control,52,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2325,NO,44.444444444444,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,119,2023-11-16T04:09:37+00:00,2.447564125061,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,Recog,Presented,127,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2292,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,120,2023-11-16T04:09:39+00:00,1.9547600746155,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Guitar,Guitar,Recog,Control,67,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1790,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,121,2023-11-16T04:09:41+00:00,2.3661580085754,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elephant,Elephant,Recog,Control,80,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2212,NO,20,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,122,2023-11-16T04:09:45+00:00,3.802661895752,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,Recog,Presented,144,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3658,YES,57.142857142857,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,123,2023-11-16T04:09:47+00:00,1.7725849151611,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Plum,Plum,Recog,Presented,105,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1606,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,124,2023-11-16T04:09:49+00:00,1.9616520404816,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,Recog,Presented,98,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1801,YES,22.222222222222,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,125,2023-11-16T04:09:52+00:00,2.8724181652069,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,Recog,Presented,121,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2721,YES,20,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,126,2023-11-16T04:09:54+00:00,2.5482399463654,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fly,Fly,Recog,Control,86,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2390,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,127,2023-11-16T04:09:57+00:00,2.8244409561157,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,Recog,Presented,119,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2671,YES,28.571428571429,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,128,2023-11-16T04:09:59+00:00,1.8772530555725,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Viper,Viper,Recog,Control,92,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1708,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,129,2023-11-16T04:10:01+00:00,2.000275850296,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mayor,Mayor,Recog,Control,62,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1811,NO,28.571428571429,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,130,2023-11-16T04:10:04+00:00,2.865180015564,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hill,Hill,Recog,Control,54,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2705,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,131,2023-11-16T04:10:07+00:00,2.7590990066528,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hockey,Hockey,Recog,Control,64,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2369,YES,22.222222222222,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,132,2023-11-16T04:10:10+00:00,3.0335750579834,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rifle,Rifle,Recog,Control,61,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2859,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,133,2023-11-16T04:10:12+00:00,2.1253390312195,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Valley,Valley,Recog,Control,49,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1969,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,134,2023-11-16T04:10:14+00:00,2.5734188556671,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,Recog,Presented,128,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2425,YES,22.222222222222,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,135,2023-11-16T04:10:17+00:00,2.2614481449127,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cave,Cave,Recog,Control,59,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2118,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,136,2023-11-16T04:10:19+00:00,2.3345808982849,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,Recog,Presented,113,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2194,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,137,2023-11-16T04:10:21+00:00,1.808109998703,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,Recog,Presented,116,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1652,YES,25,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,138,2023-11-16T04:10:23+00:00,1.8602330684662,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Canyon,Canyon,Recog,Control,51,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1699,NO,50,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,139,2023-11-16T04:10:27+00:00,4.1533830165863,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,Recog,Presented,110,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3995,YES,33.333333333333,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,140,2023-11-16T04:10:28+00:00,1.7807610034943,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Banana,Banana,Recog,Presented,99,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1622,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,141,2023-11-16T04:10:30+00:00,1.9412400722504,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,Recog,Presented,115,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1776,YES,44.444444444444,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,142,2023-11-16T04:10:32+00:00,1.8276698589325,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,Recog,Presented,142,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1651,YES,28.571428571429,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,143,2023-11-16T04:10:34+00:00,1.8802580833435,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cheetah,Cheetah,Recog,Control,76,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1721,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,144,2023-11-16T04:10:36+00:00,2.3713819980621,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Girraffe,Girraffe,Recog,Control,79,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2205,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,145,2023-11-16T04:10:38+00:00,1.9968378543854,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,Recog,Presented,133,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1815,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,146,2023-11-16T04:10:42+00:00,3.3444921970367,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lake,Lake,Recog,Control,58,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3165,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,147,2023-11-16T04:10:45+00:00,3.2160758972168,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Computer,Computer,Recog,Control,95,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3040,NO,20,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,148,2023-11-16T04:10:47+00:00,1.7302100658417,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,Recog,Presented,138,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1577,NO,33.333333333333,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,149,2023-11-16T04:10:49+00:00,2.112184047699,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,River,River,Recog,Control,50,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1956,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,150,2023-11-16T04:10:52+00:00,3.2756388187408,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,Recog,Presented,104,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3115,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,151,2023-11-16T04:10:55+00:00,2.8327040672302,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ocean,Ocean,Recog,Control,56,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2668,YES,25,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,152,2023-11-16T04:10:57+00:00,1.5528769493103,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,Recog,Presented,140,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1392,YES,22.222222222222,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,153,2023-11-16T04:10:59+00:00,2.1902811527252,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,Recog,Presented,123,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2058,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,154,2023-11-16T04:11:02+00:00,2.8664948940277,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,Recog,Presented,137,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2722,YES,22.222222222222,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,155,2023-11-16T04:11:03+00:00,1.8495700359344,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Parrot,Parrot,Recog,Control,69,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1682,NO,25,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,156,2023-11-16T04:11:06+00:00,2.7736580371857,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shark,Shark,Recog,Control,91,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2613,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,157,2023-11-16T04:11:08+00:00,1.7028949260712,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lemon,Lemon,Recog,Presented,108,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1548,YES,25,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,158,2023-11-16T04:11:10+00:00,1.7684769630432,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Apple,Apple,Recog,Presented,97,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1606,YES,25,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,159,2023-11-16T04:11:12+00:00,1.8994841575623,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,Recog,Presented,109,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1745,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,160,2023-11-16T04:11:13+00:00,1.8162498474121,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,Recog,Presented,111,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1678,YES,18.181818181818,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,161,2023-11-16T04:11:15+00:00,1.7453119754791,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Jeep,Jeep,Recog,Control,71,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1592,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,162,2023-11-16T04:11:17+00:00,2.1440331935883,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tea,Tea,Recog,Control,93,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1986,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,163,2023-11-16T04:11:19+00:00,1.5751969814301,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1403,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,164,2023-11-16T04:11:21+00:00,1.8079698085785,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1652,,,-1,-1,,,,,1
