Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,88,2023-11-17T16:27:48+00:00,3.3354620933533,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Yellow,Yellow,Recog,Control,67,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3067,YES,44.444444444444,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,89,2023-11-17T16:27:51+00:00,3.0032520294189,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,Recog,Presented,110,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2787,YES,25,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,90,2023-11-17T16:27:56+00:00,5.1425619125366,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,Recog,Presented,126,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4808,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,91,2023-11-17T16:28:00+00:00,3.4580569267273,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,Recog,Presented,112,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3220,NO,25,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,92,2023-11-17T16:28:04+00:00,4.506010055542,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Attic,Attic,Recog,Control,82,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4164,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,93,2023-11-17T16:28:08+00:00,4.0325450897217,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,Recog,Presented,119,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3785,YES,28.571428571429,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,94,2023-11-17T16:28:12+00:00,4.1346168518066,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,Recog,Presented,120,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3803,YES,22.222222222222,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,95,2023-11-17T16:28:16+00:00,3.8006861209869,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,Recog,Presented,111,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3567,NO,22.222222222222,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,96,2023-11-17T16:28:38+00:00,21.458612918854,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,Recog,Presented,117,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,20748,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,97,2023-11-17T16:28:40+00:00,2.9670689105988,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cherry,Cherry,Recog,Control,59,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2691,YES,22.222222222222,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,98,2023-11-17T16:28:44+00:00,3.6956350803375,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,Recog,Presented,137,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3357,YES,28.571428571429,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,99,2023-11-17T16:28:49+00:00,4.8483929634094,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,Recog,Presented,144,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4575,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,100,2023-11-17T16:28:53+00:00,3.6464459896088,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,Recog,Presented,109,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2781,YES,25,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,101,2023-11-17T16:28:57+00:00,3.9752089977264,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Frog,Frog,Recog,Control,61,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3193,NO,33.333333333333,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,102,2023-11-17T16:29:03+00:00,6.2069451808929,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cook,Cook,Recog,Control,90,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,5848,NO,33.333333333333,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,103,2023-11-17T16:29:06+00:00,3.2330729961395,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bed,Bed,Recog,Control,62,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3015,YES,33.333333333333,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,104,2023-11-17T16:29:10+00:00,4.4135549068451,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mint,Mint,Recog,Control,65,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4166,NO,33.333333333333,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,105,2023-11-17T16:29:14+00:00,3.720822095871,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,Recog,Presented,141,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3362,YES,33.333333333333,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,106,2023-11-17T16:29:17+00:00,3.0897588729858,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hawk,Hawk,Recog,Control,72,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2804,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,107,2023-11-17T16:29:22+00:00,4.8965330123901,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,Recog,Presented,130,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4549,YES,22.222222222222,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,108,2023-11-17T16:29:25+00:00,2.7291560173035,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,Recog,Presented,118,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2503,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,109,2023-11-17T16:29:30+00:00,4.7448449134827,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lemon,Lemon,Recog,Control,60,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4510,NO,28.571428571429,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,110,2023-11-17T16:29:34+00:00,4.4640049934387,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,Recog,Presented,108,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4161,YES,20,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,111,2023-11-17T16:29:38+00:00,3.3717679977417,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mother,Mother,Recog,Control,92,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3127,NO,25,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,112,2023-11-17T16:29:42+00:00,4.8231539726257,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Phone,Phone,Recog,Control,95,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4486,YES,25,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,113,2023-11-17T16:29:45+00:00,3.0045511722565,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flute,Flute,Recog,Control,86,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2732,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,114,2023-11-17T16:29:48+00:00,3.0900368690491,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,Recog,Presented,98,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2862,YES,25,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,115,2023-11-17T16:29:52+00:00,3.9775099754333,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wall,Wall,Recog,Control,77,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3430,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,116,2023-11-17T16:29:56+00:00,3.2597441673279,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kiwi,Kiwi,Recog,Control,56,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2981,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,117,2023-11-17T16:29:58+00:00,2.7754499912262,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,Recog,Presented,124,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2537,YES,20,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,118,2023-11-17T16:30:02+00:00,3.1985549926758,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hallway,Hallway,Recog,Control,83,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2976,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,119,2023-11-17T16:30:05+00:00,2.9374098777771,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,Recog,Presented,136,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2663,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,120,2023-11-17T16:30:08+00:00,3.5243711471558,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Card,Card,Recog,Control,85,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3290,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,121,2023-11-17T16:30:11+00:00,2.6373298168182,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Plum,Plum,Recog,Control,57,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2382,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,122,2023-11-17T16:30:15+00:00,4.0593440532684,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,Recog,Presented,131,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3726,YES,28.571428571429,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,123,2023-11-17T16:30:18+00:00,3.5345120429993,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Window,Window,Recog,Control,76,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3298,NO,50,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,124,2023-11-17T16:30:21+00:00,3.0909690856934,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,Recog,Presented,122,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2838,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,125,2023-11-17T16:30:24+00:00,2.9171879291534,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hill,Hill,Recog,Presented,102,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2608,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,126,2023-11-17T16:30:28+00:00,3.4598178863525,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,Recog,Presented,129,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3194,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,127,2023-11-17T16:30:35+00:00,7.6185162067413,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Door,Door,Recog,Control,78,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,7313,NO,33.333333333333,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,128,2023-11-17T16:30:39+00:00,3.1919388771057,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Stairs,Stairs,Recog,Control,80,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2952,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,129,2023-11-17T16:30:44+00:00,5.6674709320068,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flea,Flea,Recog,Control,69,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,5310,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,130,2023-11-17T16:30:47+00:00,3.0660991668701,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,Recog,Presented,107,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2792,YES,28.571428571429,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,131,2023-11-17T16:30:50+00:00,2.7956068515778,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fossil,Fossil,Recog,Control,91,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2584,YES,22.222222222222,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,132,2023-11-17T16:30:53+00:00,3.2736229896545,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basket,Basket,Recog,Control,89,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2932,YES,22.222222222222,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,133,2023-11-17T16:30:57+00:00,4.0633361339569,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bathroom,Bathroom,Recog,Control,75,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3843,NO,20,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,134,2023-11-17T16:31:03+00:00,5.4296019077301,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,Recog,Presented,128,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5079,YES,18.181818181818,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,135,2023-11-17T16:31:07+00:00,3.9322199821472,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dirt,Dirt,Recog,Control,64,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3708,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,136,2023-11-17T16:31:10+00:00,3.1451189517975,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Roof,Roof,Recog,Control,84,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2896,NO,33.333333333333,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,137,2023-11-17T16:31:15+00:00,4.5535480976105,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rest,Rest,Recog,Control,96,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4203,YES,57.142857142857,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,138,2023-11-17T16:31:18+00:00,2.9815900325775,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Floor,Floor,Recog,Control,79,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2722,NO,28.571428571429,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,139,2023-11-17T16:31:24+00:00,6.2042279243469,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cloud,Cloud,Recog,Control,88,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,5891,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,140,2023-11-17T16:31:27+00:00,3.3158249855042,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,Recog,Presented,115,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3095,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,141,2023-11-17T16:31:30+00:00,3.304615020752,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Drill,Drill,Recog,Control,93,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3059,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,142,2023-11-17T16:31:33+00:00,2.3007569313049,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,Recog,Presented,116,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1905,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,143,2023-11-17T16:31:37+00:00,4.697026014328,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,Recog,Presented,143,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4457,NO,20,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,144,2023-11-17T16:31:40+00:00,3.0422739982605,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,Recog,Presented,104,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2830,YES,25,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,145,2023-11-17T16:31:43+00:00,2.5729360580444,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basement,Basement,Recog,Control,74,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2193,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,146,2023-11-17T16:31:47+00:00,3.6749269962311,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,Recog,Presented,121,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3405,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,147,2023-11-17T16:31:51+00:00,4.6605770587921,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Banana,Banana,Recog,Control,51,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4413,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,148,2023-11-17T16:31:55+00:00,3.2318980693817,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Strawberry,Strawberry,Recog,Control,55,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2863,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,149,2023-11-17T16:31:57+00:00,2.8570239543915,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,Recog,Presented,114,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2601,YES,44.444444444444,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,150,2023-11-17T16:32:00+00:00,2.6839020252228,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kayak,Kayak,Recog,Control,68,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2439,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,151,2023-11-17T16:32:02+00:00,2.203822851181,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,Recog,Presented,113,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1837,YES,25,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,152,2023-11-17T16:32:06+00:00,4.1452250480652,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Apple,Apple,Recog,Control,49,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3886,YES,25,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,153,2023-11-17T16:32:09+00:00,2.7016699314117,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Slow,Slow,Recog,Control,71,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2457,YES,28.571428571429,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,154,2023-11-17T16:32:13+00:00,3.7903032302856,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ceiling,Ceiling,Recog,Control,73,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3437,NO,22.222222222222,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,155,2023-11-17T16:32:16+00:00,3.0275819301605,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elevator,Elevator,Recog,Control,81,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2808,YES,18.181818181818,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,156,2023-11-17T16:32:19+00:00,2.7310628890991,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,Recog,Presented,127,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2486,YES,18.181818181818,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,157,2023-11-17T16:32:23+00:00,4.5621781349182,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,Recog,Presented,103,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4230,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,158,2023-11-17T16:32:47+00:00,23.893417835236,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shirt,Shirt,Recog,Control,66,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,23545,YES,25,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,159,2023-11-17T16:32:51+00:00,3.4309020042419,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rock,Rock,Recog,Presented,101,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3147,NO,33.333333333333,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,160,2023-11-17T16:32:54+00:00,3.3502101898193,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Island,Island,Recog,Presented,105,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3010,YES,22.222222222222,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,161,2023-11-17T16:32:59+00:00,5.3868138790131,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,Recog,Presented,106,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5129,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,162,2023-11-17T16:33:05+00:00,5.6163771152496,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Orange,Orange,Recog,Control,50,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5286,YES,22.222222222222,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,163,2023-11-17T16:33:07+00:00,2.4012739658356,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2170,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,164,2023-11-17T16:33:14+00:00,7.106724023819,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,6792,,,-1,-1,,,,,1
