Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,87,2023-10-15T23:11:55+00:00,1.972482919693,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Girraffe,Girraffe,Recog,Control,79,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1831,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,88,2023-10-15T23:11:57+00:00,1.9813530445099,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,Recog,Presented,110,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1763,YES,33.333333333333,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,89,2023-10-15T23:11:59+00:00,1.5735938549042,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Donkey,Donkey,Recog,Control,82,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1441,NO,25,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,90,2023-10-15T23:12:01+00:00,2.5887250900269,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Door,Door,Recog,Presented,126,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2454,YES,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,91,2023-10-15T23:12:04+00:00,2.432914018631,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ballet,Ballet,Recog,Control,72,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2218,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,92,2023-10-15T23:12:06+00:00,1.9332721233368,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rifle,Rifle,Recog,Control,61,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1794,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,93,2023-10-15T23:12:08+00:00,2.0568659305573,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bathroom,Bathroom,Recog,Presented,123,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1838,YES,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,94,2023-10-15T23:12:11+00:00,2.908586025238,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rest,Rest,Recog,Presented,144,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2773,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,95,2023-10-15T23:12:13+00:00,1.9865529537201,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rock,Rock,Recog,Control,53,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1764,NO,33.333333333333,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,96,2023-10-15T23:12:15+00:00,2.5264389514923,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Canyon,Canyon,Recog,Control,51,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2392,NO,50,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,97,2023-10-15T23:12:18+00:00,2.3955550193787,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Attic,Attic,Recog,Presented,130,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2197,YES,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,98,2023-10-15T23:12:19+00:00,1.8459980487823,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lipstick,Lipstick,Recog,Control,94,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1701,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,99,2023-10-15T23:12:22+00:00,2.8784120082855,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Apple,Apple,Recog,Presented,97,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2654,YES,25,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,100,2023-10-15T23:12:24+00:00,1.9283900260925,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ocean,Ocean,Recog,Control,56,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1755,NO,28.571428571429,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,101,2023-10-15T23:12:26+00:00,1.8230028152466,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Oxygen,Oxygen,Recog,Control,66,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1688,NO,25,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,102,2023-10-15T23:12:29+00:00,2.4408850669861,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pants,Pants,Recog,Control,65,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2202,NO,28.571428571429,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,103,2023-10-15T23:12:31+00:00,2.2890000343323,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Strawberry,Strawberry,Recog,Presented,103,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2147,YES,15.384615384615,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,104,2023-10-15T23:12:34+00:00,2.6732199192047,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,Recog,Presented,115,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1829,YES,44.444444444444,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,105,2023-10-15T23:12:36+00:00,2.1710031032562,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Viper,Viper,Recog,Control,92,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2003,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,106,2023-10-15T23:12:39+00:00,3.4262080192566,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Card,Card,Recog,Presented,133,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1776,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,107,2023-10-15T23:12:41+00:00,1.9676928520203,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Stairs,Stairs,Recog,Presented,128,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1759,YES,22.222222222222,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,108,2023-10-15T23:12:43+00:00,1.7735981941223,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Island,Island,Recog,Control,57,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1549,NO,25,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,109,2023-10-15T23:12:44+00:00,1.4885559082031,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Phone,Phone,Recog,Presented,143,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1361,NO,28.571428571429,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,110,2023-10-15T23:12:46+00:00,1.8180649280548,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tulip,Tulip,Recog,Control,87,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1679,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,111,2023-10-15T23:12:49+00:00,2.5691809654236,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cherry,Cherry,Recog,Presented,107,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2340,YES,22.222222222222,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,112,2023-10-15T23:12:51+00:00,1.8130190372467,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Goat,Goat,Recog,Control,78,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1681,NO,33.333333333333,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,113,2023-10-15T23:12:53+00:00,2.194393157959,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basement,Basement,Recog,Presented,122,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1973,YES,18.181818181818,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,114,2023-10-15T23:12:56+00:00,2.9960608482361,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Valley,Valley,Recog,Control,49,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2867,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,115,2023-10-15T23:12:58+00:00,1.8038380146027,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wolf,Wolf,Recog,Control,77,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1591,NO,33.333333333333,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,116,2023-10-15T23:13:00+00:00,2.303365945816,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,Recog,Presented,136,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2167,YES,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,117,2023-10-15T23:13:02+00:00,2.101555109024,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mother,Mother,Recog,Presented,140,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1892,YES,22.222222222222,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,118,2023-10-15T23:13:04+00:00,2.3569910526276,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lake,Lake,Recog,Control,58,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2212,YES,28.571428571429,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,119,2023-10-15T23:13:06+00:00,1.802444934845,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Zebra,Zebra,Recog,Control,75,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1662,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,120,2023-10-15T23:13:08+00:00,2.0524070262909,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Jeep,Jeep,Recog,Control,71,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1836,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,121,2023-10-15T23:13:10+00:00,1.7816760540009,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cave,Cave,Recog,Control,59,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1640,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,122,2023-10-15T23:13:12+00:00,2.4503769874573,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lemon,Lemon,Recog,Presented,108,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2233,YES,25,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,123,2023-10-15T23:13:15+00:00,2.1305909156799,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Guitar,Guitar,Recog,Control,67,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1992,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,124,2023-10-15T23:13:16+00:00,1.6782810688019,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,Recog,Presented,114,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1551,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,125,2023-10-15T23:13:21+00:00,4.5208809375763,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cruise,Cruise,Recog,Control,90,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2046,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,126,2023-10-15T23:13:25+00:00,3.9084320068359,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,River,River,Recog,Control,50,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3646,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,127,2023-10-15T23:13:28+00:00,3.0041129589081,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ceiling,Ceiling,Recog,Presented,121,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2779,NO,22.222222222222,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,128,2023-10-15T23:13:30+00:00,2.2248041629791,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tent,Tent,Recog,Presented,142,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2084,NO,33.333333333333,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,129,2023-10-15T23:13:32+00:00,2.426656961441,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Window,Window,Recog,Presented,124,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2213,YES,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,130,2023-10-15T23:13:34+00:00,1.8775880336761,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lion,Lion,Recog,Control,74,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1743,NO,33.333333333333,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,131,2023-10-15T23:13:36+00:00,2.1745569705963,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hockey,Hockey,Recog,Control,64,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2016,NO,25,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,132,2023-10-15T23:13:38+00:00,1.9953989982605,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Parrot,Parrot,Recog,Control,69,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1784,NO,25,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,133,2023-10-15T23:13:40+00:00,1.9680469036102,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bear,Bear,Recog,Control,83,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1829,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,134,2023-10-15T23:13:42+00:00,1.9617290496826,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Frog,Frog,Recog,Presented,109,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1730,YES,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,135,2023-10-15T23:13:44+00:00,1.8804090023041,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Banana,Banana,Recog,Presented,99,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1749,YES,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,136,2023-10-15T23:13:46+00:00,1.9338300228119,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cold,Cold,Recog,Control,88,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1797,NO,33.333333333333,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,137,2023-10-15T23:13:49+00:00,2.6970410346985,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flute,Flute,Recog,Presented,134,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2147,YES,25,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,138,2023-10-15T23:13:51+00:00,2.0355408191681,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Salt,Salt,Recog,Presented,135,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1892,YES,28.571428571429,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,139,2023-10-15T23:13:53+00:00,1.8789122104645,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,Recog,Presented,119,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1647,NO,33.333333333333,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,140,2023-10-15T23:13:56+00:00,2.8358769416809,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,Recog,Presented,141,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2694,YES,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,141,2023-10-15T23:13:58+00:00,2.0595319271088,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cook,Cook,Recog,Presented,138,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1828,NO,33.333333333333,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,142,2023-10-15T23:14:01+00:00,3.4659159183502,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Computer,Computer,Recog,Control,95,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3324,NO,20,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,143,2023-10-15T23:14:04+00:00,2.6205861568451,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,Recog,Presented,120,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2382,YES,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,144,2023-10-15T23:14:07+00:00,3.7931618690491,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Eye,Eye,Recog,Control,96,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3575,YES,66.666666666667,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,145,2023-10-15T23:14:10+00:00,2.4503371715546,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hallway,Hallway,Recog,Presented,131,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2316,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,146,2023-10-15T23:14:12+00:00,2.5840117931366,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Plum,Plum,Recog,Presented,105,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2359,YES,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,147,2023-10-15T23:14:15+00:00,2.3254160881042,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Floor,Floor,Recog,Presented,127,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2193,YES,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,148,2023-10-15T23:14:17+00:00,2.6290910243988,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Grape,Grape,Recog,Presented,100,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2412,YES,25,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,149,2023-10-15T23:14:19+00:00,1.8557260036469,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dollar,Dollar,Recog,Control,68,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1715,NO,25,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,150,2023-10-15T23:14:21+00:00,1.8758249282837,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cheetah,Cheetah,Recog,Control,76,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1735,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,151,2023-10-15T23:14:24+00:00,2.6390869617462,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wall,Wall,Recog,Presented,125,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2377,YES,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,152,2023-10-15T23:14:26+00:00,2.2659680843353,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mayor,Mayor,Recog,Control,62,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2130,YES,25,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,153,2023-10-15T23:14:28+00:00,1.8659110069275,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Student,Student,Recog,Control,63,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1653,NO,22.222222222222,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,154,2023-10-15T23:14:30+00:00,2.1631441116333,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kiwi,Kiwi,Recog,Presented,104,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2019,YES,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,155,2023-10-15T23:14:32+00:00,2.3048098087311,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fossil,Fossil,Recog,Presented,139,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2090,NO,25,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,156,2023-10-15T23:14:34+00:00,1.8010420799255,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Volcano,Volcano,Recog,Control,52,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1662,NO,44.444444444444,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,157,2023-10-15T23:14:36+00:00,2.2602610588074,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pear,Pear,Recog,Presented,101,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2123,YES,28.571428571429,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,158,2023-10-15T23:14:40+00:00,3.474081993103,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elephant,Elephant,Recog,Control,80,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3263,NO,20,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,159,2023-10-15T23:14:43+00:00,2.5491559505463,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,Recog,Presented,116,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2312,YES,25,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,160,2023-10-15T23:14:45+00:00,2.4979400634766,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fly,Fly,Recog,Control,86,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2364,YES,33.333333333333,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,161,2023-10-15T23:14:47+00:00,1.7900478839874,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Milk,Milk,Recog,Control,70,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1582,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,162,2023-10-15T23:14:49+00:00,2.3556571006775,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,Recog,Presented,113,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2211,YES,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,163,2023-10-15T23:14:51+00:00,2.0214080810547,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1885,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,164,2023-10-15T23:14:54+00:00,2.6290299892426,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2383,,,-1,-1,,,,,1
