Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,86,2023-11-19T22:59:18+00:00,2.8789258003235,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lemon,Lemon,Recog,Control,60,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2612,NO,28.571428571429,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,87,2023-11-19T22:59:21+00:00,3.4570641517639,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bathroom,Bathroom,Recog,Control,75,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2983,NO,20,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,88,2023-11-19T22:59:24+00:00,2.7235050201416,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,Recog,Presented,112,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2260,YES,22.222222222222,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,89,2023-11-19T23:00:47+00:00,83.236726045609,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kiwi,Kiwi,Recog,Control,56,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,82699,NO,0,-1,-1,0,0,,,0.912
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,90,2023-11-19T23:00:49+00:00,2.2639029026031,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,Recog,Presented,132,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1934,YES,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,91,2023-11-19T23:01:15+00:00,25.716521024704,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cloud,Cloud,Recog,Control,88,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,24843,NO,28.571428571429,-1,-1,0,0,,,0.957
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,92,2023-11-19T23:01:22+00:00,6.5972149372101,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,Recog,Presented,139,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6187,YES,25,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,93,2023-11-19T23:01:24+00:00,2.3436870574951,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,Recog,Presented,121,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2099,YES,25,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,94,2023-11-19T23:01:27+00:00,2.6861538887024,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rock,Rock,Recog,Presented,101,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2270,YES,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,95,2023-11-19T23:01:39+00:00,12.631422996521,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,River,River,Recog,Presented,98,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,12160,YES,25,-1,-1,0,0,,,0.714
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,96,2023-11-19T23:01:57+00:00,17.263918161392,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hallway,Hallway,Recog,Control,83,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,16766,NO,0,-1,-1,0,0,,,0.963
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,97,2023-11-19T23:02:12+00:00,15.562163829803,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,Recog,Presented,126,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,15013,YES,0,-1,-1,0,0,,,0.917
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,98,2023-11-19T23:02:29+00:00,16.892369031906,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Peach,Peach,Recog,Control,54,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,16258,NO,0,-1,-1,0,0,,,0.957
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,99,2023-11-19T23:02:43+00:00,13.731317043304,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,Recog,Presented,141,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,13148,YES,33.333333333333,-1,-1,0,0,,,0.909
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,100,2023-11-19T23:02:49+00:00,6.3812129497528,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,Recog,Presented,123,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5802,YES,25,-1,-1,0,0,,,0.905
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,101,2023-11-19T23:02:56+00:00,6.3092770576477,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,Recog,Presented,138,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5841,YES,22.222222222222,-1,-1,0,0,,,0.905
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,102,2023-11-19T23:03:01+00:00,5.3601920604706,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,Recog,Presented,124,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4951,YES,20,-1,-1,0,0,,,0.955
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,103,2023-11-19T23:03:03+00:00,2.2129559516907,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Slow,Slow,Recog,Control,71,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1936,NO,33.333333333333,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,104,2023-11-19T23:03:05+00:00,1.9500501155853,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,Recog,Presented,113,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1720,YES,25,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,105,2023-11-19T23:03:10+00:00,4.7568378448486,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Floor,Floor,Recog,Control,79,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4350,NO,28.571428571429,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,106,2023-11-19T23:03:13+00:00,2.6995589733124,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kayak,Kayak,Recog,Control,68,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2473,NO,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,107,2023-11-19T23:03:25+00:00,12.120121955872,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,Recog,Presented,131,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,11465,YES,28.571428571429,-1,-1,0,0,,,0.905
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,108,2023-11-19T23:03:28+00:00,3.7840042114258,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Door,Door,Recog,Control,78,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3542,NO,33.333333333333,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,109,2023-11-19T23:03:31+00:00,2.1171219348907,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flute,Flute,Recog,Control,86,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1812,NO,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,110,2023-11-19T23:03:51+00:00,20.073158979416,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rest,Rest,Recog,Control,96,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,19572,NO,0,-1,-1,0,0,,,0.964
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,111,2023-11-19T23:03:53+00:00,1.9997680187225,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,Recog,Presented,97,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1777,YES,22.222222222222,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,112,2023-11-19T23:03:55+00:00,2.3648390769958,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,Recog,Presented,115,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2115,YES,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,113,2023-11-19T23:03:57+00:00,2.2371768951416,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mango,Mango,Recog,Control,58,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1866,NO,57.142857142857,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,114,2023-11-19T23:03:59+00:00,2.1017160415649,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,Recog,Presented,117,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1852,YES,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,115,2023-11-19T23:04:01+00:00,1.94260597229,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,Recog,Presented,111,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1713,YES,20,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,116,2023-11-19T23:04:03+00:00,2.0921640396118,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bean,Bean,Recog,Control,70,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1868,NO,33.333333333333,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,117,2023-11-19T23:04:13+00:00,9.8060839176178,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,Recog,Presented,122,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,9003,YES,0,-1,-1,0,0,,,0.905
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,118,2023-11-19T23:04:18+00:00,4.9175209999084,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Apple,Apple,Recog,Control,49,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4446,NO,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,119,2023-11-19T23:04:43+00:00,25.090940952301,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fossil,Fossil,Recog,Control,91,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,24592,NO,25,-1,-1,0,0,,,0.947
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,120,2023-11-19T23:04:58+00:00,14.759999036789,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Yellow,Yellow,Recog,Control,67,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,14280,NO,25,-1,-1,0,0,,,0.952
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,121,2023-11-19T23:05:00+00:00,1.8018729686737,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ocean,Ocean,Recog,Presented,104,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1580,YES,25,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,122,2023-11-19T23:05:12+00:00,12.056569099426,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Window,Window,Recog,Control,76,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,11566,NO,50,-1,-1,0,0,,,0.905
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,123,2023-11-19T23:05:31+00:00,19.09493303299,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Orange,Orange,Recog,Control,50,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,18616,NO,25,-1,-1,0,0,,,0.909
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,124,2023-11-19T23:05:33+00:00,2.0609819889069,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Card,Card,Recog,Control,85,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1799,NO,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,125,2023-11-19T23:05:45+00:00,12.481457948685,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Drill,Drill,Recog,Control,93,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,11942,NO,0,-1,-1,0,0,,,0.92
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,126,2023-11-19T23:05:47+00:00,1.9608469009399,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,Recog,Presented,140,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1724,YES,25,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,127,2023-11-19T23:06:02+00:00,14.852436065674,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Salt,Salt,Recog,Control,87,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,14043,NO,0,-1,-1,0,0,,,0.952
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,128,2023-11-19T23:06:04+00:00,2.0540399551392,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pear,Pear,Recog,Control,53,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1816,NO,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,129,2023-11-19T23:06:06+00:00,1.9488520622253,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Strawberry,Strawberry,Recog,Control,55,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1706,NO,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,130,2023-11-19T23:06:08+00:00,1.9117829799652,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,Recog,Presented,143,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1678,YES,18.181818181818,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,131,2023-11-19T23:06:10+00:00,1.7739160060883,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,Recog,Presented,130,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1536,YES,22.222222222222,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,132,2023-11-19T23:06:16+00:00,6.1140871047974,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,Recog,Presented,129,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5699,YES,0,-1,-1,0,0,,,0.958
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,133,2023-11-19T23:06:18+00:00,2.2025189399719,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Volcano,Volcano,Recog,Presented,100,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1862,YES,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,134,2023-11-19T23:06:21+00:00,3.1687738895416,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Attic,Attic,Recog,Control,82,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2356,NO,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,135,2023-11-19T23:06:31+00:00,9.1656081676483,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,Recog,Presented,128,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8187,YES,18.181818181818,-1,-1,0,0,,,0.955
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,136,2023-11-19T23:06:33+00:00,2.339989900589,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Frog,Frog,Recog,Control,61,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2092,NO,33.333333333333,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,137,2023-11-19T23:06:35+00:00,1.9740829467773,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mountain,Mountain,Recog,Presented,103,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1612,YES,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,138,2023-11-19T23:06:37+00:00,1.8287801742554,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lake,Lake,Recog,Presented,106,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1593,YES,28.571428571429,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,139,2023-11-19T23:06:40+00:00,3.2148449420929,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,Recog,Presented,114,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2992,YES,44.444444444444,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,140,2023-11-19T23:06:42+00:00,2.1140489578247,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,Recog,Presented,105,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1833,YES,22.222222222222,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,141,2023-11-19T23:06:59+00:00,16.713443994522,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basket,Basket,Recog,Control,89,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,16239,NO,0,-1,-1,0,0,,,0.955
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,142,2023-11-19T23:07:01+00:00,2.4418659210205,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mother,Mother,Recog,Control,92,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2215,NO,25,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,143,2023-11-19T23:07:04+00:00,3.108314037323,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Document,Document,Recog,Control,63,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2840,NO,20,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,144,2023-11-19T23:07:06+00:00,1.9858210086823,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,Recog,Presented,133,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1620,YES,22.222222222222,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,145,2023-11-19T23:07:10+00:00,4.1734600067139,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mint,Mint,Recog,Control,65,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3946,NO,33.333333333333,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,146,2023-11-19T23:07:12+00:00,1.9386210441589,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cook,Cook,Recog,Control,90,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1717,NO,33.333333333333,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,147,2023-11-19T23:07:14+00:00,1.9241490364075,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dirt,Dirt,Recog,Control,64,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1641,YES,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,148,2023-11-19T23:07:16+00:00,1.873575925827,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,Recog,Presented,107,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1553,YES,28.571428571429,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,149,2023-11-19T23:07:20+00:00,3.9922931194305,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elevator,Elevator,Recog,Control,81,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3718,NO,20,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,150,2023-11-19T23:07:27+00:00,6.3538649082184,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,Recog,Presented,110,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5801,YES,25,-1,-1,0,0,,,0.958
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,151,2023-11-19T23:07:49+00:00,22.482657909393,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,Recog,Presented,135,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,22023,YES,0,-1,-1,0,0,,,0.926
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,152,2023-11-19T23:07:56+00:00,6.6627020835876,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,Recog,Presented,102,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6226,YES,0,-1,-1,0,0,,,0.963
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,153,2023-11-19T23:08:17+00:00,21.46945309639,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Stairs,Stairs,Recog,Control,80,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,21063,NO,0,-1,-1,0,0,,,0.913
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,154,2023-11-19T23:08:19+00:00,1.999274969101,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,Recog,Presented,127,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1773,YES,18.181818181818,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,155,2023-11-19T23:08:22+00:00,3.3015599250793,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Roof,Roof,Recog,Control,84,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2820,NO,33.333333333333,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,156,2023-11-19T23:08:25+00:00,2.0796420574188,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Banana,Banana,Recog,Control,51,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1737,NO,25,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,157,2023-11-19T23:08:27+00:00,2.626513004303,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,Recog,Presented,118,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2391,YES,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,158,2023-11-19T23:08:29+00:00,2.1033730506897,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hawk,Hawk,Recog,Control,72,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1726,NO,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,159,2023-11-19T23:08:32+00:00,2.9716219902039,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Phone,Phone,Recog,Control,95,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2714,NO,28.571428571429,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,160,2023-11-19T23:08:35+00:00,3.0811269283295,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,Recog,Presented,137,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2811,NO,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,161,2023-11-19T23:08:37+00:00,2.0336079597473,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,Recog,Presented,119,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1705,YES,28.571428571429,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,162,2023-11-19T23:08:39+00:00,2.0222890377045,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,Recog,Presented,109,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1713,YES,25,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,163,2023-11-19T23:08:44+00:00,4.7338030338287,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,4313,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,164,2023-11-19T23:08:47+00:00,2.9322090148926,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2719,,,-1,-1,,,,,1
