Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,85,2023-10-26T07:29:24+00:00,2.9545340538025,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lion,Lion,Recog,Control,74,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2782,NO,33.333333333333,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,86,2023-10-26T07:29:26+00:00,1.991758108139,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tea,Tea,Recog,Control,93,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1816,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,87,2023-10-26T07:29:28+00:00,1.9942789077759,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Island,Island,Recog,Control,57,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1823,NO,25,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,88,2023-10-26T07:29:31+00:00,2.9379360675812,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,Recog,Presented,125,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2642,YES,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,89,2023-10-26T07:29:33+00:00,2.3929998874664,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Blue,Blue,Recog,Control,89,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2223,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,90,2023-10-26T07:29:35+00:00,2.1215991973877,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,Recog,Presented,132,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1960,YES,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,91,2023-10-26T07:29:38+00:00,2.5961678028107,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elephant,Elephant,Recog,Control,80,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2374,NO,20,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,92,2023-10-26T07:29:40+00:00,1.9488520622253,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,Recog,Presented,123,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1646,YES,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,93,2023-10-26T07:29:43+00:00,2.5686819553375,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,Recog,Presented,134,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2394,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,94,2023-10-26T07:29:45+00:00,2.4777510166168,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Oxygen,Oxygen,Recog,Control,66,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2318,NO,25,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,95,2023-10-26T07:29:48+00:00,2.8292980194092,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fly,Fly,Recog,Control,86,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2651,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,96,2023-10-26T07:29:50+00:00,2.0423691272736,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cat,Cat,Recog,Control,81,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1875,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,97,2023-10-26T07:29:52+00:00,1.938337802887,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shark,Shark,Recog,Control,91,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1764,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,98,2023-10-26T07:29:54+00:00,2.0003960132599,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,Recog,Presented,121,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1836,YES,20,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,99,2023-10-26T07:29:56+00:00,1.9222881793976,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Peach,Peach,Recog,Presented,102,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1773,YES,25,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,100,2023-10-26T07:29:58+00:00,2.0391178131104,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Donkey,Donkey,Recog,Control,82,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1865,NO,25,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,101,2023-10-26T07:30:01+00:00,3.3714001178741,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,Recog,Presented,112,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3196,YES,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,102,2023-10-26T07:30:03+00:00,1.8197219371796,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Viper,Viper,Recog,Control,92,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1639,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,103,2023-10-26T07:30:05+00:00,2.2461719512939,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,Recog,Presented,127,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2077,YES,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,104,2023-10-26T07:30:07+00:00,1.9879801273346,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,Recog,Presented,141,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1807,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,105,2023-10-26T07:30:09+00:00,2.1096968650818,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,Recog,Presented,100,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1929,YES,25,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,106,2023-10-26T07:30:11+00:00,1.8810181617737,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,Recog,Presented,135,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1708,YES,28.571428571429,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,107,2023-10-26T07:30:13+00:00,1.9337038993835,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,Recog,Presented,133,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1762,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,108,2023-10-26T07:30:15+00:00,1.9929261207581,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,Recog,Presented,103,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1818,YES,15.384615384615,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,109,2023-10-26T07:30:17+00:00,1.9426558017731,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Volcano,Volcano,Recog,Control,52,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1771,NO,44.444444444444,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,110,2023-10-26T07:30:19+00:00,2.2153351306915,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,Recog,Presented,111,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2026,NO,20,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,111,2023-10-26T07:30:22+00:00,2.6143460273743,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mountain,Mountain,Recog,Control,55,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2324,NO,20,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,112,2023-10-26T07:30:24+00:00,1.9840109348297,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Apple,Apple,Recog,Presented,97,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1748,YES,25,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,113,2023-10-26T07:30:26+00:00,1.922581911087,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Zebra,Zebra,Recog,Control,75,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1742,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,114,2023-10-26T07:30:28+00:00,1.9065630435944,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Jeep,Jeep,Recog,Control,71,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1728,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,115,2023-10-26T07:30:30+00:00,1.908313035965,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,Recog,Presented,136,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1734,YES,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,116,2023-10-26T07:30:32+00:00,2.2497041225433,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hill,Hill,Recog,Control,54,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2070,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,117,2023-10-26T07:30:34+00:00,2.0753970146179,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,Recog,Presented,98,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1910,YES,22.222222222222,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,118,2023-10-26T07:30:36+00:00,1.7045447826385,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Banana,Banana,Recog,Presented,99,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1544,YES,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,119,2023-10-26T07:30:38+00:00,2.0349061489105,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Sandal,Sandal,Recog,Control,85,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1850,NO,25,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,120,2023-10-26T07:30:39+00:00,1.7138428688049,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,Recog,Presented,119,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1545,NO,33.333333333333,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,121,2023-10-26T07:30:41+00:00,1.6892039775848,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hockey,Hockey,Recog,Control,64,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1511,NO,25,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,122,2023-10-26T07:30:43+00:00,1.7693021297455,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cold,Cold,Recog,Control,88,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1596,NO,33.333333333333,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,123,2023-10-26T07:30:45+00:00,1.772912979126,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,Recog,Presented,129,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1591,YES,18.181818181818,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,124,2023-10-26T07:30:46+00:00,1.6987080574036,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Milk,Milk,Recog,Control,70,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1516,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,125,2023-10-26T07:30:48+00:00,1.4935119152069,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Glacier,Glacier,Recog,Control,60,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1318,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,126,2023-10-26T07:30:50+00:00,2.0831000804901,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,Recog,Presented,115,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1621,NO,25,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,127,2023-10-26T07:30:52+00:00,2.2619769573212,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,Recog,Presented,124,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2024,YES,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,128,2023-10-26T07:30:54+00:00,1.6417379379272,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Parrot,Parrot,Recog,Control,69,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1476,NO,25,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,129,2023-10-26T07:30:56+00:00,2.2253839969635,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,Recog,Presented,130,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1673,YES,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,130,2023-10-26T07:30:59+00:00,3.2503731250763,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,Recog,Presented,113,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3073,YES,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,131,2023-10-26T07:31:02+00:00,2.5916578769684,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Girraffe,Girraffe,Recog,Control,79,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2374,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,132,2023-10-26T07:31:07+00:00,5.5965020656586,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,Recog,Presented,117,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5301,YES,28.571428571429,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,133,2023-10-26T07:31:09+00:00,1.8320970535278,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,Recog,Presented,120,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1650,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,134,2023-10-26T07:31:12+00:00,2.5804388523102,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Computer,Computer,Recog,Control,95,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2396,NO,20,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,135,2023-10-26T07:31:13+00:00,1.6077170372009,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dollar,Dollar,Recog,Control,68,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1437,NO,25,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,136,2023-10-26T07:31:15+00:00,1.7401220798492,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bear,Bear,Recog,Control,83,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1572,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,137,2023-10-26T07:31:17+00:00,1.3561730384827,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Eye,Eye,Recog,Control,96,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1176,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,138,2023-10-26T07:31:18+00:00,1.3453249931335,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,Recog,Presented,139,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1176,NO,25,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,139,2023-10-26T07:31:19+00:00,1.4089479446411,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,Recog,Presented,131,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1245,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,140,2023-10-26T07:31:21+00:00,1.635351896286,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rock,Rock,Recog,Control,53,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1458,NO,33.333333333333,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,141,2023-10-26T07:31:24+00:00,3.4648561477661,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,Recog,Presented,142,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3301,NO,33.333333333333,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,142,2023-10-26T07:31:27+00:00,2.325453042984,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cheetah,Cheetah,Recog,Control,76,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2162,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,143,2023-10-26T07:31:28+00:00,1.5544648170471,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ocean,Ocean,Recog,Control,56,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1382,NO,28.571428571429,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,144,2023-10-26T07:31:30+00:00,2.157998085022,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wolf,Wolf,Recog,Control,77,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1972,NO,33.333333333333,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,145,2023-10-26T07:31:40+00:00,9.6346099376678,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cow,Cow,Recog,Control,84,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,9336,NO,40,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,146,2023-10-26T07:31:42+00:00,1.7718021869659,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Plum,Plum,Recog,Presented,105,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1423,YES,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,147,2023-10-26T07:31:44+00:00,1.8664758205414,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cruise,Cruise,Recog,Control,90,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1549,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,148,2023-10-26T07:31:46+00:00,2.1879689693451,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cave,Cave,Recog,Control,59,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2016,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,149,2023-10-26T07:31:47+00:00,1.5483071804047,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,River,River,Recog,Control,50,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1369,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,150,2023-10-26T07:31:49+00:00,1.7725648880005,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,Recog,Presented,110,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1472,YES,33.333333333333,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,151,2023-10-26T07:31:51+00:00,1.4495871067047,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,Recog,Presented,128,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1271,YES,22.222222222222,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,152,2023-10-26T07:31:53+00:00,2.1697089672089,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,Recog,Presented,114,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2004,YES,25,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,153,2023-10-26T07:31:55+00:00,1.8094398975372,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,Recog,Presented,140,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1646,NO,25,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,154,2023-10-26T07:31:57+00:00,1.8423800468445,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mango,Mango,Recog,Presented,106,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1489,YES,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,155,2023-10-26T07:32:01+00:00,4.056932926178,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cherry,Cherry,Recog,Presented,107,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3872,YES,22.222222222222,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,156,2023-10-26T07:32:02+00:00,1.7772631645203,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tulip,Tulip,Recog,Control,87,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1578,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,157,2023-10-26T07:32:04+00:00,1.5243539810181,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,Recog,Presented,109,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1345,NO,33.333333333333,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,158,2023-10-26T07:32:05+00:00,1.6270468235016,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lemon,Lemon,Recog,Presented,108,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1453,YES,25,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,159,2023-10-26T07:32:07+00:00,1.4358830451965,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,Recog,Presented,144,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1254,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,160,2023-10-26T07:32:09+00:00,1.6542761325836,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,Recog,Presented,126,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1465,YES,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,161,2023-10-26T07:32:10+00:00,1.5421459674835,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lipstick,Lipstick,Recog,Control,94,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1351,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,162,2023-10-26T07:32:12+00:00,1.529422044754,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tiger,Tiger,Recog,Control,73,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1354,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,163,2023-10-26T07:32:13+00:00,1.488734960556,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1309,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,164,2023-10-26T07:32:15+00:00,2.0506219863892,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1877,,,-1,-1,,,,,1
