Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,85,2023-11-01T22:31:04+00:00,2.0929238796234,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mint,Mint,Recog,Control,65,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1887,NO,33.333333333333,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,86,2023-11-01T22:31:06+00:00,2.1627979278564,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kayak,Kayak,Recog,Control,68,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1973,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,87,2023-11-01T22:31:08+00:00,1.9272201061249,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,Recog,Presented,143,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1734,NO,20,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,88,2023-11-01T22:31:12+00:00,4.0666289329529,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cloud,Cloud,Recog,Control,88,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3862,NO,28.571428571429,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,89,2023-11-01T22:31:15+00:00,2.277724981308,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basement,Basement,Recog,Control,74,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2091,NO,20,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,90,2023-11-01T22:31:17+00:00,2.2043750286102,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rest,Rest,Recog,Control,96,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2014,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,91,2023-11-01T22:31:19+00:00,2.5122051239014,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Stairs,Stairs,Recog,Control,80,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2314,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,92,2023-11-01T22:31:21+00:00,2.1030149459839,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,Recog,Presented,135,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1907,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,93,2023-11-01T22:31:23+00:00,2.002937078476,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shirt,Shirt,Recog,Control,66,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1814,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,94,2023-11-01T22:31:26+00:00,2.6297309398651,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Drill,Drill,Recog,Control,93,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2445,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,95,2023-11-01T22:31:29+00:00,3.4056859016418,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Floor,Floor,Recog,Control,79,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3128,NO,28.571428571429,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,96,2023-11-01T22:31:31+00:00,1.7447919845581,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,Recog,Presented,122,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1529,YES,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,97,2023-11-01T22:31:33+00:00,1.5853290557861,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,Recog,Presented,127,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1413,YES,18.181818181818,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,98,2023-11-01T22:31:35+00:00,1.9883489608765,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,Recog,Presented,115,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1804,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,99,2023-11-01T22:31:37+00:00,1.8238480091095,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,Recog,Presented,132,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1631,YES,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,100,2023-11-01T22:31:38+00:00,1.6799349784851,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,Recog,Presented,144,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1501,YES,66.666666666667,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,101,2023-11-01T22:31:41+00:00,3.2156791687012,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Plum,Plum,Recog,Control,57,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3031,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,102,2023-11-01T22:31:43+00:00,1.854964017868,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Frog,Frog,Recog,Control,61,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1639,NO,33.333333333333,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,103,2023-11-01T22:31:45+00:00,1.7073438167572,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cherry,Cherry,Recog,Control,59,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1519,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,104,2023-11-01T22:31:47+00:00,1.9292759895325,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elevator,Elevator,Recog,Control,81,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1737,NO,20,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,105,2023-11-01T22:31:49+00:00,1.6675810813904,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basket,Basket,Recog,Control,89,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1462,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,106,2023-11-01T22:31:50+00:00,1.8538320064545,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Phone,Phone,Recog,Control,95,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1664,NO,28.571428571429,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,107,2023-11-01T22:31:54+00:00,3.7125871181488,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,Recog,Presented,121,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3513,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,108,2023-11-01T22:31:57+00:00,2.4518039226532,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Orange,Orange,Recog,Control,50,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2247,NO,25,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,109,2023-11-01T22:31:58+00:00,1.7374510765076,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,Recog,Presented,108,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1563,YES,20,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,110,2023-11-01T22:32:00+00:00,1.5972487926483,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hawk,Hawk,Recog,Control,72,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1394,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,111,2023-11-01T22:32:02+00:00,1.9698340892792,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flute,Flute,Recog,Control,86,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1766,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,112,2023-11-01T22:32:04+00:00,2.0255100727081,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Window,Window,Recog,Control,76,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1869,NO,50,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,113,2023-11-01T22:32:07+00:00,2.607097864151,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,Recog,Presented,107,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2459,YES,28.571428571429,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,114,2023-11-01T22:32:10+00:00,2.9467570781708,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,Recog,Presented,120,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2750,YES,22.222222222222,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,115,2023-11-01T22:32:13+00:00,3.4090919494629,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,Recog,Presented,98,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3209,YES,25,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,116,2023-11-01T22:32:15+00:00,1.8025209903717,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,Recog,Presented,118,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1590,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,117,2023-11-01T22:32:17+00:00,2.0739569664001,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fossil,Fossil,Recog,Control,91,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1867,NO,25,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,118,2023-11-01T22:32:20+00:00,3.3696100711823,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cook,Cook,Recog,Control,90,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3188,YES,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,119,2023-11-01T22:32:22+00:00,2.0512471199036,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wall,Wall,Recog,Control,77,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1867,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,120,2023-11-01T22:32:24+00:00,1.7488558292389,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,Recog,Presented,134,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1539,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,121,2023-11-01T22:32:26+00:00,2.3543791770935,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,Recog,Presented,142,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2182,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,122,2023-11-01T22:32:28+00:00,1.7927157878876,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flea,Flea,Recog,Control,69,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1615,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,123,2023-11-01T22:32:30+00:00,1.7814099788666,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bean,Bean,Recog,Control,70,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1596,NO,33.333333333333,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,124,2023-11-01T22:32:32+00:00,2.4908690452576,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pear,Pear,Recog,Control,53,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2303,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,125,2023-11-01T22:32:34+00:00,1.7378129959106,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mango,Mango,Recog,Control,58,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1513,NO,57.142857142857,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,126,2023-11-01T22:32:36+00:00,1.6753041744232,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Salt,Salt,Recog,Control,87,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1484,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,127,2023-11-01T22:32:38+00:00,1.9878628253937,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,Recog,Presented,113,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1798,NO,28.571428571429,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,128,2023-11-01T22:32:40+00:00,2.252720117569,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,Recog,Presented,141,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2036,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,129,2023-11-01T22:32:43+00:00,2.58043384552,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Yellow,Yellow,Recog,Control,67,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2429,NO,25,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,130,2023-11-01T22:32:45+00:00,1.9400470256805,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,Recog,Presented,137,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1740,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,131,2023-11-01T22:32:46+00:00,1.9112319946289,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Apple,Apple,Recog,Control,49,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1721,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,132,2023-11-01T22:32:49+00:00,2.0192301273346,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,Recog,Presented,126,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1825,YES,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,133,2023-11-01T22:32:50+00:00,1.5496120452881,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tent,Tent,Recog,Control,94,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1361,NO,33.333333333333,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,134,2023-11-01T22:32:52+00:00,1.8640608787537,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Canyon,Canyon,Recog,Presented,99,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1702,YES,22.222222222222,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,135,2023-11-01T22:32:54+00:00,2.5502281188965,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Strawberry,Strawberry,Recog,Control,55,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2343,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,136,2023-11-01T22:32:59+00:00,4.7558979988098,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bathroom,Bathroom,Recog,Control,75,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4566,NO,20,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,137,2023-11-01T22:33:03+00:00,4.0264208316803,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,Recog,Presented,106,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3843,YES,28.571428571429,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,138,2023-11-01T22:33:06+00:00,2.5541770458221,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,Recog,Presented,139,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2364,YES,25,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,139,2023-11-01T22:33:08+00:00,2.6132390499115,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,Recog,Presented,131,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2438,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,140,2023-11-01T22:33:11+00:00,2.844978094101,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lemon,Lemon,Recog,Control,60,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2652,NO,28.571428571429,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,141,2023-11-01T22:33:14+00:00,2.6894149780273,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hill,Hill,Recog,Presented,102,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2508,YES,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,142,2023-11-01T22:33:17+00:00,2.5490868091583,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Peach,Peach,Recog,Control,54,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2356,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,143,2023-11-01T22:33:20+00:00,3.1716291904449,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Door,Door,Recog,Control,78,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2966,NO,33.333333333333,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,144,2023-11-01T22:33:22+00:00,2.7962980270386,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,Recog,Presented,123,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2597,YES,25,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,145,2023-11-01T22:33:26+00:00,3.4228348731995,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mother,Mother,Recog,Control,92,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3233,NO,25,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,146,2023-11-01T22:33:30+00:00,4.1784880161285,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,Recog,Presented,110,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3955,NO,28.571428571429,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,147,2023-11-01T22:33:33+00:00,2.8142719268799,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Attic,Attic,Recog,Control,82,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2645,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,148,2023-11-01T22:33:35+00:00,2.5128960609436,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,Recog,Presented,109,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2361,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,149,2023-11-01T22:33:38+00:00,2.2592520713806,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,Recog,Presented,133,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2076,NO,25,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,150,2023-11-01T22:33:42+00:00,4.1863429546356,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,Recog,Presented,128,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3972,YES,18.181818181818,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,151,2023-11-01T22:33:46+00:00,4.2535629272461,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dirt,Dirt,Recog,Control,64,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4067,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,152,2023-11-01T22:33:48+00:00,1.8118929862976,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,Recog,Presented,104,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1624,YES,25,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,153,2023-11-01T22:33:50+00:00,1.6861090660095,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Document,Document,Recog,Control,63,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1466,NO,20,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,154,2023-11-01T22:33:52+00:00,2.054888010025,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Roof,Roof,Recog,Control,84,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1850,NO,33.333333333333,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,155,2023-11-01T22:33:54+00:00,1.9156270027161,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rock,Rock,Recog,Presented,101,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1714,YES,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,156,2023-11-01T22:33:56+00:00,2.7917559146881,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,Recog,Presented,100,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2581,YES,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,157,2023-11-01T22:33:59+00:00,2.853098154068,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Card,Card,Recog,Control,85,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2664,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,158,2023-11-01T22:34:01+00:00,1.8100399971008,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hallway,Hallway,Recog,Control,83,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1660,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,159,2023-11-01T22:34:04+00:00,2.6902458667755,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,Recog,Presented,125,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2500,NO,33.333333333333,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,160,2023-11-01T22:34:07+00:00,3.4055690765381,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,Recog,Presented,103,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3209,NO,20,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,161,2023-11-01T22:34:09+00:00,2.2215640544891,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,Recog,Presented,140,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2041,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,162,2023-11-01T22:34:12+00:00,2.4007229804993,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,Recog,Presented,124,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2205,YES,20,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,163,2023-11-01T22:34:13+00:00,1.5910079479218,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1389,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,164,2023-11-01T22:34:17+00:00,3.4376349449158,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3239,,,-1,-1,,,,,1
