Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,85,2023-10-08T18:10:53+00:00,9.9913341999054,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mint,Mint,Recog,Control,65,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9861,NO,33.333333333333,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,86,2023-10-08T18:11:09+00:00,16.001639842987,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,Recog,Presented,138,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,15864,YES,22.222222222222,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,87,2023-10-08T18:11:18+00:00,8.9749159812927,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,Recog,Presented,136,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,8847,YES,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,88,2023-10-08T18:12:20+00:00,62.371188163757,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hawk,Hawk,Recog,Control,72,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,62127,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,89,2023-10-08T18:12:52+00:00,32.491387844086,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lake,Lake,Recog,Presented,106,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,32345,YES,28.571428571429,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,90,2023-10-08T18:12:57+00:00,4.5107669830322,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Grape,Grape,Recog,Control,52,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4376,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,91,2023-10-08T18:13:28+00:00,30.785004138947,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,Recog,Presented,144,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,30643,YES,66.666666666667,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,92,2023-10-08T18:13:32+00:00,4.2826039791107,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ceiling,Ceiling,Recog,Control,73,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4144,NO,22.222222222222,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,93,2023-10-08T18:13:35+00:00,2.980742931366,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,Recog,Presented,133,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2856,YES,22.222222222222,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,94,2023-10-08T18:13:38+00:00,3.0175039768219,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wall,Wall,Recog,Control,77,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2897,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,95,2023-10-08T18:13:41+00:00,2.7668249607086,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lemon,Lemon,Recog,Control,60,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2648,NO,28.571428571429,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,96,2023-10-08T18:13:44+00:00,3.0932581424713,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mountain,Mountain,Recog,Presented,103,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2971,YES,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,97,2023-10-08T18:13:46+00:00,2.3093800544739,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,Recog,Presented,123,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2186,YES,25,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,98,2023-10-08T18:13:58+00:00,12.235421895981,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Card,Card,Recog,Control,85,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,12108,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,99,2023-10-08T18:15:05+00:00,66.40819811821,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Slow,Slow,Recog,Control,71,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,66193,NO,33.333333333333,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,100,2023-10-08T18:15:22+00:00,17.18221783638,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,Recog,Presented,120,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,17040,YES,22.222222222222,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,101,2023-10-08T18:15:29+00:00,6.9572310447693,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,Recog,Presented,115,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6827,YES,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,102,2023-10-08T18:15:34+00:00,4.9015738964081,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,Recog,Presented,131,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4775,YES,28.571428571429,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,103,2023-10-08T18:15:38+00:00,4.1586811542511,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Banana,Banana,Recog,Control,51,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4027,NO,25,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,104,2023-10-08T18:15:43+00:00,4.5934648513794,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rest,Rest,Recog,Control,96,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4461,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,105,2023-10-08T18:15:47+00:00,4.7038731575012,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Attic,Attic,Recog,Control,82,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4570,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,106,2023-10-08T18:15:52+00:00,4.3843929767609,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Plum,Plum,Recog,Control,57,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4250,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,107,2023-10-08T18:15:56+00:00,4.110563993454,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shirt,Shirt,Recog,Control,66,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3980,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,108,2023-10-08T18:16:09+00:00,12.987722873688,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,Recog,Presented,113,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,12843,YES,25,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,109,2023-10-08T18:17:15+00:00,66.15839099884,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hallway,Hallway,Recog,Control,83,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,65939,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,110,2023-10-08T18:17:20+00:00,5.0490691661835,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,Recog,Presented,110,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4924,YES,25,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,111,2023-10-08T18:17:23+00:00,3.5132739543915,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Strawberry,Strawberry,Recog,Control,55,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3390,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,112,2023-10-08T18:17:27+00:00,3.3157880306244,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,Recog,Presented,125,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3194,YES,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,113,2023-10-08T18:17:29+00:00,2.5289790630341,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tent,Tent,Recog,Control,94,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2408,NO,33.333333333333,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,114,2023-10-08T18:17:32+00:00,2.5784947872162,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,Recog,Presented,132,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2451,YES,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,115,2023-10-08T18:17:39+00:00,6.9991362094879,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Window,Window,Recog,Control,76,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6873,NO,50,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,116,2023-10-08T18:17:42+00:00,2.6602787971497,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Yellow,Yellow,Recog,Control,67,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2538,NO,25,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,117,2023-10-08T18:17:45+00:00,2.9617831707001,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cloud,Cloud,Recog,Control,88,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2841,NO,28.571428571429,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,118,2023-10-08T18:17:48+00:00,3.0319118499756,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,Recog,Presented,97,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2913,YES,22.222222222222,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,119,2023-10-08T18:17:50+00:00,2.788684129715,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pear,Pear,Recog,Control,53,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2664,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,120,2023-10-08T18:17:54+00:00,3.5594260692596,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,Recog,Presented,143,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3435,NO,20,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,121,2023-10-08T18:17:56+00:00,2.5848438739777,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basket,Basket,Recog,Control,89,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2458,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,122,2023-10-08T18:17:59+00:00,2.3126690387726,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rock,Rock,Recog,Presented,101,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2197,YES,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,123,2023-10-08T18:18:01+00:00,2.3508110046387,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,Recog,Presented,118,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2224,YES,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,124,2023-10-08T18:18:04+00:00,3.2092390060425,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Door,Door,Recog,Control,78,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3081,NO,33.333333333333,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,125,2023-10-08T18:18:07+00:00,2.4523959159851,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Drill,Drill,Recog,Control,93,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2329,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,126,2023-10-08T18:18:10+00:00,3.4448890686035,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,Recog,Presented,119,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3319,YES,28.571428571429,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,127,2023-10-08T18:18:13+00:00,2.6816718578339,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kiwi,Kiwi,Recog,Control,56,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2560,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,128,2023-10-08T18:18:16+00:00,3.2083442211151,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flute,Flute,Recog,Control,86,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3083,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,129,2023-10-08T18:18:19+00:00,2.6305718421936,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,Recog,Presented,127,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2501,YES,18.181818181818,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,130,2023-10-08T18:18:22+00:00,2.9670360088348,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Orange,Orange,Recog,Control,50,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2841,NO,25,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,131,2023-10-08T18:18:25+00:00,3.5465869903564,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,Recog,Presented,130,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3420,YES,22.222222222222,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,132,2023-10-08T18:18:28+00:00,2.488783121109,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fossil,Fossil,Recog,Control,91,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2363,NO,25,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,133,2023-10-08T18:18:30+00:00,2.5380249023438,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Stairs,Stairs,Recog,Control,80,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2394,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,134,2023-10-08T18:18:33+00:00,3.0141351222992,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dirt,Dirt,Recog,Control,64,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2889,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,135,2023-10-08T18:18:36+00:00,2.430223941803,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bean,Bean,Recog,Control,70,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2306,NO,33.333333333333,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,136,2023-10-08T18:18:39+00:00,2.7798590660095,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,Recog,Presented,116,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2655,YES,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,137,2023-10-08T18:18:42+00:00,2.9994468688965,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Roof,Roof,Recog,Control,84,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2877,NO,33.333333333333,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,138,2023-10-08T18:18:45+00:00,3.7080390453339,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,Recog,Presented,126,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3584,YES,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,139,2023-10-08T18:18:49+00:00,3.8924179077148,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,Recog,Presented,122,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3767,NO,33.333333333333,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,140,2023-10-08T18:18:51+00:00,2.3203461170197,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,Recog,Presented,109,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2194,YES,25,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,141,2023-10-08T18:18:55+00:00,3.7280070781708,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,Recog,Presented,128,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3598,YES,18.181818181818,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,142,2023-10-08T18:18:58+00:00,3.1339588165283,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Phone,Phone,Recog,Control,95,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3008,NO,28.571428571429,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,143,2023-10-08T18:19:03+00:00,4.2820510864258,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elevator,Elevator,Recog,Control,81,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4157,NO,20,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,144,2023-10-08T18:19:05+00:00,2.5959959030151,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Frog,Frog,Recog,Control,61,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2471,NO,33.333333333333,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,145,2023-10-08T18:19:08+00:00,2.5955321788788,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Apple,Apple,Recog,Control,49,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2469,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,146,2023-10-08T18:19:11+00:00,2.7764937877655,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mother,Mother,Recog,Control,92,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2653,NO,25,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,147,2023-10-08T18:19:13+00:00,2.7327451705933,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Peach,Peach,Recog,Control,54,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2608,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,148,2023-10-08T18:19:16+00:00,3.1585910320282,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Document,Document,Recog,Control,63,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3032,NO,20,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,149,2023-10-08T18:19:20+00:00,3.8448839187622,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Floor,Floor,Recog,Control,79,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3720,NO,28.571428571429,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,150,2023-10-08T18:19:23+00:00,2.6496360301971,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,Recog,Presented,141,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2527,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,151,2023-10-08T18:19:26+00:00,2.8168828487396,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cook,Cook,Recog,Control,90,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2695,NO,33.333333333333,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,152,2023-10-08T18:19:28+00:00,2.4735491275787,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,Recog,Presented,114,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2352,YES,44.444444444444,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,153,2023-10-08T18:19:31+00:00,3.1489939689636,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,Recog,Presented,142,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3023,YES,18.181818181818,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,154,2023-10-08T18:19:34+00:00,2.6987109184265,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,Recog,Presented,140,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2575,YES,25,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,155,2023-10-08T18:19:37+00:00,2.6579990386963,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,Recog,Presented,121,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2534,YES,25,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,156,2023-10-08T18:19:41+00:00,4.6043710708618,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,Recog,Presented,102,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4479,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,157,2023-10-08T18:19:45+00:00,3.1448149681091,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,Recog,Presented,112,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3022,YES,22.222222222222,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,158,2023-10-08T18:19:48+00:00,3.2222049236298,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,Recog,Presented,111,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3100,YES,20,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,159,2023-10-08T18:19:53+00:00,5.0134131908417,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,Recog,Presented,124,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4890,YES,20,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,160,2023-10-08T18:20:41+00:00,48.64083480835,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Canyon,Canyon,Recog,Presented,99,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,48502,NO,50,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,161,2023-10-08T18:20:48+00:00,6.7344679832458,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Salt,Salt,Recog,Control,87,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6601,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,162,2023-10-08T18:20:53+00:00,4.6051840782166,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,River,River,Recog,Presented,98,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4473,YES,25,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,163,2023-10-08T18:20:55+00:00,2.0658829212189,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1934,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,164,2023-10-08T18:20:59+00:00,4.1083390712738,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3978,,,-1,-1,,,,,1
